ticker,date,open,high,low,close,volume
GNTA,2021-12-15,10.05,11.25,10,11,500100
GNTA,2021-12-16,11.45,11.45,10.9994,11.25,87200
GNTA,2021-12-17,11.3,11.45,11,11.02,18710
GNTA,2021-12-20,11,11.3,10.5,11.04,70000
GNTA,2021-12-21,11.37,11.45,11.2,11.23,35000
GNTA,2021-12-22,13.13,13.13,11.15,11.67,85607
GNTA,2021-12-23,12.35,12.35,11.71,11.85,32200
GNTA,2021-12-27,12.14,12.25,11.7,11.87,60800
GNTA,2021-12-28,12,12,11.5613,11.7,11500
GNTA,2021-12-29,11.6,11.6,11.15,11.3,32000
GNTA,2021-12-30,11.65,11.65,10.5713,11.1218,18100
GNTA,2021-12-31,10.65,11.1809,10.6149,10.9616,2400
GNTA,2022-01-03,11.04,11.8,11.04,11.2,9300
GNTA,2022-01-04,11.49,11.49,10.82,10.88,23700
GNTA,2022-01-05,10.99,11.456,10.91,11.3959,5100
GNTA,2022-01-06,11.12,11.5975,10.9,10.91,20400
GNTA,2022-01-07,10.95,11.1,9.1,10.2355,37700
GNTA,2022-01-10,10.24,10.24,9.24,9.8368,19400
GNTA,2022-01-11,9.38,10.1889,9.38,9.65,33000
GNTA,2022-01-12,10.02,10.28,9.89,9.936,10000
GNTA,2022-01-13,10.15,10.5369,9.94,10,11602
GNTA,2022-01-14,10.9,10.9,9.9,10.21,5400
GNTA,2022-01-18,10.88,10.88,10.1,10.8,4500
GNTA,2022-01-19,10.9387,10.9387,10.11,10.4468,14800
GNTA,2022-01-20,10.12,10.7028,9.5,10.1455,37700
GNTA,2022-01-21,9.9999,10,9.45,9.8618,24100
GNTA,2022-01-24,9.85,9.85,8.28,9.3163,12400
GNTA,2022-01-25,9.4,9.4,8.9,9.1999,7300
GNTA,2022-01-26,9.25,9.311,8.9,8.9,6600
GNTA,2022-01-27,9.5,9.5,8.15,8.15,9600
GNTA,2022-01-28,8.25,8.62,8.05,8.2168,13400
GNTA,2022-01-31,8.24,8.4013,7.15,8.4013,21100
GNTA,2022-02-01,8.45,8.9,8.43,8.8,4400
GNTA,2022-02-02,8.9,8.9,8.725,8.8,2600
GNTA,2022-02-03,8.02,8.79,7.99,8.7021,10100
GNTA,2022-02-04,8.84,8.89,8.4001,8.88,2900
GNTA,2022-02-07,8.9,8.9,8.7,8.8661,2800
GNTA,2022-02-08,8.44,8.8473,8.44,8.8473,4400
GNTA,2022-02-09,8.99,9.2,8.5,8.8484,17500
GNTA,2022-02-10,8.8499,8.8499,8.32,8.59,6200
,,,,,,
