ticker,date,open,high,low,close,volume
TTNP,2002-10-07,1395.9,1524.6,1336.5,1475.1,160
TTNP,2002-10-08,1534.5,1673.1001,1475.1,1475.1,208
TTNP,2002-10-09,1445.4,1554.3,1346.4,1504.7999,88
TTNP,2002-10-10,1584,1653.2999,1485,1564.2001,173
TTNP,2002-10-11,1494.9,1692.9,1494.9,1643.4,111
TTNP,2002-10-14,1653.2999,1722.6,1584,1633.5,198
TTNP,2002-10-15,1732.5,1732.5,1673.1001,1712.7,170
TTNP,2002-10-16,1712.7,1722.6,1663.2,1692.9,158
TTNP,2002-10-17,1732.5,2009.7,1732.5,1801.8,239
TTNP,2002-10-18,1821.6,1831.5,1692.9,1772.1,62
TTNP,2002-10-21,1772.1,1851.3,1732.5,1791.9,67
TTNP,2002-10-22,1742.4,1910.7,1742.4,1831.5,51
TTNP,2002-10-23,1831.5,2049.3,1782,1960.2,90
TTNP,2002-10-24,1970.1,2128.5,1950.3,2088.8999,194
TTNP,2002-10-25,2088.8999,2504.7,2088.8999,2445.3,287
TTNP,2002-10-28,2475,2603.7002,2227.5,2277,189
TTNP,2002-10-29,2376,2425.5,2079,2148.3,78
TTNP,2002-10-30,2247.3,2326.5,2128.5,2237.3999,102
TTNP,2002-10-31,2237.3999,2326.5,2197.8,2237.3999,67
TTNP,2002-11-01,2237.3999,2326.5,2217.6001,2237.3999,61
TTNP,2002-11-04,2336.3999,2336.3999,2128.5,2168.1001,155
TTNP,2002-11-05,2128.5,2217.6001,1881,1881,140
TTNP,2002-11-06,1980,2079,1881,2059.2,102
TTNP,2002-11-07,1960.2,2059.2,1930.5,2009.7,36
TTNP,2002-11-08,1960.2,2148.3,1930.5,2148.3,68
TTNP,2002-11-11,2187.9001,2187.9001,2029.5,2049.3,35
TTNP,2002-11-12,2049.3,2227.5,2049.3,2128.5,27
TTNP,2002-11-13,2079,2178,2029.5,2069.0999,33
TTNP,2002-11-14,2079,2138.4001,1980,2009.7,79
TTNP,2002-11-15,2009.7,2098.7998,2009.7,2079,49
TTNP,2002-11-18,1999.8,2217.6001,1999.8,2178,60
TTNP,2002-11-19,2227.5,2277,2187.9001,2257.2,53
TTNP,2002-11-20,2306.7,2455.2,2267.0999,2425.5,137
TTNP,2002-11-21,2385.9001,2425.5,2286.8999,2366.1001,48
TTNP,2002-11-22,2326.5,2494.8,2326.5,2425.5,51
TTNP,2002-11-25,2465.1001,2762.0999,2326.5,2692.8,163
TTNP,2002-11-26,2623.5,2831.3999,2574,2772,121
TTNP,2002-11-27,2762.0999,2821.5,2574,2692.8,236
TTNP,2002-11-29,2692.8,2692.8,2574,2623.5,30
TTNP,2002-12-02,2682.9001,2811.5999,2356.2002,2415.6001,174
TTNP,2002-12-03,2326.5,2376,2138.4001,2366.1001,136
TTNP,2002-12-04,2326.5,2366.1001,2237.3999,2316.5999,52
TTNP,2002-12-05,2277,2356.2002,2227.5,2227.5,19
TTNP,2002-12-06,2237.3999,2316.5999,2128.5,2178,50
TTNP,2002-12-09,2178,2178,1930.5,1970.1,86
TTNP,2002-12-10,1970.1,1989.9,1861.2,1930.5,99
TTNP,2002-12-11,1841.4,1841.4,1455.3,1534.5,1037
TTNP,2002-12-12,1445.4,1485,1425.6001,1435.5,333
TTNP,2002-12-13,1435.5,1534.5,1395.9,1534.5,291
TTNP,2002-12-16,1494.9,1603.8,1494.9,1554.3,158
TTNP,2002-12-17,1494.9,1524.6,1465.2001,1475.1,48
TTNP,2002-12-18,1445.4,1524.6,1445.4,1465.2001,200
TTNP,2002-12-19,1465.2001,1584,1415.7,1445.4,166
TTNP,2002-12-20,1544.3999,1544.3999,1405.7999,1405.7999,170
TTNP,2002-12-23,1435.5,1455.3,1395.9,1435.5,130
TTNP,2002-12-24,1435.5,1465.2001,1425.6001,1435.5,129
TTNP,2002-12-26,1455.3,1465.2001,1386,1445.4,98
TTNP,2002-12-27,1405.7999,1425.6001,1376.1,1376.1,91
TTNP,2002-12-30,1376.1,1435.5,1346.4,1395.9,285
TTNP,2002-12-31,1376.1,1425.6001,1366.2,1415.7,268
TTNP,2003-01-02,1445.4,1574.1,1415.7,1534.5,126
TTNP,2003-01-03,1524.6,1633.5,1475.1,1593.9,168
TTNP,2003-01-06,1603.8,1653.2999,1584,1613.7,188
TTNP,2003-01-07,1653.2999,1653.2999,1534.5,1584,85
TTNP,2003-01-08,1584,1584,1425.6001,1504.7999,126
TTNP,2003-01-09,1494.9,1504.7999,1435.5,1465.2001,159
TTNP,2003-01-10,1564.2001,1574.1,1465.2001,1494.9,43
TTNP,2003-01-13,1485,1534.5,1475.1,1524.6,29
TTNP,2003-01-14,1534.5,1603.8,1514.7,1564.2001,128
TTNP,2003-01-15,1574.1,1663.2,1544.3999,1633.5,1198
TTNP,2003-01-16,1663.2,1791.9,1663.2,1702.8,320
TTNP,2003-01-17,1683,1742.4,1683,1712.7,70
TTNP,2003-01-21,1692.9,1752.3,1603.8,1643.4,43
TTNP,2003-01-22,1722.6,1722.6,1504.7999,1633.5,97
TTNP,2003-01-23,1593.9,1633.5,1593.9,1603.8,23
TTNP,2003-01-24,1623.6,1623.6,1504.7999,1603.8,47
TTNP,2003-01-27,1623.6,1643.4,1554.3,1554.3,54
TTNP,2003-01-28,1584,1603.8,1534.5,1584,50
TTNP,2003-01-29,1554.3,1593.9,1544.3999,1574.1,23
TTNP,2003-01-30,1574.1,1603.8,1554.3,1554.3,18
TTNP,2003-01-31,1544.3999,1593.9,1504.7999,1544.3999,65
TTNP,2003-02-03,1564.2001,1593.9,1494.9,1544.3999,60
TTNP,2003-02-04,1584,1584,1465.2001,1574.1,49
TTNP,2003-02-05,1504.7999,1593.9,1475.1,1564.2001,21
TTNP,2003-02-06,1475.1,1584,1475.1,1554.3,19
TTNP,2003-02-07,1574.1,1584,1475.1,1584,25
TTNP,2003-02-10,1554.3,1584,1494.9,1504.7999,8
TTNP,2003-02-11,1485,1574.1,1485,1534.5,23
TTNP,2003-02-12,1534.5,1584,1504.7999,1554.3,23
TTNP,2003-02-13,1475.1,1544.3999,1386,1504.7999,56
TTNP,2003-02-14,1405.7999,1504.7999,1405.7999,1445.4,37
TTNP,2003-02-18,1485,1485,1405.7999,1435.5,30
TTNP,2003-02-19,1435.5,1435.5,1346.4,1376.1,46
TTNP,2003-02-20,1376.1,1445.4,1356.3,1376.1,28
TTNP,2003-02-21,1386,1485,1386,1435.5,26
TTNP,2003-02-24,1415.7,1455.3,1356.3,1435.5,27
TTNP,2003-02-25,1395.9,1455.3,1395.9,1435.5,36
TTNP,2003-02-26,1455.3,1504.7999,1415.7,1475.1,22
TTNP,2003-02-27,1465.2001,1574.1,1455.3,1564.2001,65
TTNP,2003-02-28,1544.3999,1574.1,1485,1534.5,30
TTNP,2003-03-03,1554.3,1574.1,1534.5,1554.3,48
TTNP,2003-03-04,1564.2001,1593.9,1554.3,1584,23
TTNP,2003-03-05,1494.9,1584,1485,1524.6,26
TTNP,2003-03-06,1554.3,1554.3,1485,1504.7999,40
TTNP,2003-03-07,1485,1524.6,1386,1435.5,37
TTNP,2003-03-10,1465.2001,1514.7,1395.9,1415.7,25
TTNP,2003-03-11,1395.9,1504.7999,1395.9,1455.3,43
TTNP,2003-03-12,1435.5,1504.7999,1435.5,1465.2001,85
TTNP,2003-03-13,1435.5,1475.1,1395.9,1455.3,50
TTNP,2003-03-14,1395.9,1485,1386,1485,51
TTNP,2003-03-17,1445.4,1554.3,1445.4,1494.9,37
TTNP,2003-03-18,1494.9,1554.3,1485,1514.7,113
TTNP,2003-03-19,1465.2001,1534.5,1465.2001,1534.5,46
TTNP,2003-03-20,1485,1534.5,1485,1504.7999,3
TTNP,2003-03-21,1534.5,1554.3,1485,1485,80
TTNP,2003-03-24,1485,1742.4,1485,1732.5,235
TTNP,2003-03-25,1732.5,1772.1,1653.2999,1673.1001,87
TTNP,2003-03-26,1673.1001,1673.1001,1524.6,1584,73
TTNP,2003-03-27,1524.6,1593.9,1445.4,1593.9,77
TTNP,2003-03-28,1554.3,1623.6,1494.9,1514.7,40
TTNP,2003-03-31,1494.9,1584,1485,1574.1,39
TTNP,2003-04-01,1564.2001,1584,1524.6,1524.6,36
TTNP,2003-04-02,1712.7,1732.5,1603.8,1712.7,213
TTNP,2003-04-03,1692.9,1742.4,1633.5,1673.1001,67
TTNP,2003-04-04,1663.2,1732.5,1643.4,1732.5,32
TTNP,2003-04-07,1692.9,1732.5,1653.2999,1722.6,38
TTNP,2003-04-08,1663.2,1702.8,1633.5,1643.4,15
TTNP,2003-04-09,1633.5,1643.4,1544.3999,1564.2001,114
TTNP,2003-04-10,1544.3999,1574.1,1494.9,1554.3,57
TTNP,2003-04-11,1504.7999,1544.3999,1475.1,1475.1,146
TTNP,2003-04-14,1524.6,1524.6,1415.7,1524.6,65
TTNP,2003-04-15,1475.1,1524.6,1435.5,1475.1,78
TTNP,2003-04-16,1475.1,1514.7,1455.3,1485,72
TTNP,2003-04-17,1485,1613.7,1475.1,1564.2001,103
TTNP,2003-04-21,1564.2001,1564.2001,1485,1494.9,78
TTNP,2003-04-22,1504.7999,1544.3999,1475.1,1494.9,108
TTNP,2003-04-23,1494.9,1732.5,1475.1,1584,1008
TTNP,2003-04-24,1584,1653.2999,1584,1623.6,354
TTNP,2003-04-25,1593.9,1603.8,1534.5,1574.1,326
TTNP,2003-04-28,1544.3999,1593.9,1534.5,1554.3,169
TTNP,2003-04-29,1564.2001,1593.9,1534.5,1574.1,179
TTNP,2003-04-30,1574.1,1653.2999,1534.5,1613.7,254
TTNP,2003-05-01,1603.8,1623.6,1564.2001,1593.9,365
TTNP,2003-05-02,1584,1732.5,1584,1712.7,807
TTNP,2003-05-05,1772.1,2059.2,1673.1001,1930.5,666
TTNP,2003-05-06,1960.2,1960.2,1841.4,1881,236
TTNP,2003-05-07,1881,1930.5,1791.9,1791.9,152
TTNP,2003-05-08,1772.1,1871.1,1762.2,1831.5,147
TTNP,2003-05-09,1831.5,1871.1,1742.4,1782,133
TTNP,2003-05-12,1762.2,1811.7,1732.5,1811.7,137
TTNP,2003-05-13,1772.1,1811.7,1732.5,1752.3,110
TTNP,2003-05-14,1782,1881,1732.5,1851.3,155
TTNP,2003-05-15,1851.3,2079,1851.3,2059.2,503
TTNP,2003-05-16,2029.5,2158.2,1950.3,2098.7998,442
TTNP,2003-05-19,2029.5,2158.2,2029.5,2128.5,317
TTNP,2003-05-20,2079,2158.2,1980,2029.5,411
TTNP,2003-05-21,1980,1980,1861.2,1940.4,223
TTNP,2003-05-22,1940.4,1960.2,1811.7,1881,152
TTNP,2003-05-23,1861.2,2059.2,1821.6,2029.5,182
TTNP,2003-05-27,2029.5,2039.4,1881,1950.3,188
TTNP,2003-05-28,1980,2128.5,1980,2039.4,405
TTNP,2003-05-29,2069.0999,2346.2998,1989.9,2217.6001,739
TTNP,2003-05-30,2286.8999,2425.5,2128.5,2217.6001,684
TTNP,2003-06-02,2455.2,2455.2,2148.3,2178,494
TTNP,2003-06-03,2178,2237.3999,2079,2128.5,197
TTNP,2003-06-04,2128.5,2336.3999,2088.8999,2148.3,175
TTNP,2003-06-05,2217.6001,2277,2168.1001,2267.0999,254
TTNP,2003-06-06,2277,2445.3,2257.2,2277,621
TTNP,2003-06-09,2277,2277,2197.8,2277,191
TTNP,2003-06-10,2277,2524.5,2277,2465.1001,1857
TTNP,2003-06-11,2564.0999,3019.5,2445.3,2920.5,1819
TTNP,2003-06-12,3019.5,3069,2692.8,2831.3999,1285
TTNP,2003-06-13,2781.8999,2781.8999,2623.5,2643.3,360
TTNP,2003-06-16,2643.3,2673,2484.8999,2564.0999,304
TTNP,2003-06-17,2564.0999,2643.3,2425.5,2574,315
TTNP,2003-06-18,2574,2653.2,2425.5,2425.5,357
TTNP,2003-06-19,2514.5999,2514.5999,2267.0999,2316.5999,504
TTNP,2003-06-20,2277,2425.5,2237.3999,2405.7,339
TTNP,2003-06-23,2504.7,2504.7,2277,2306.7,193
TTNP,2003-06-24,2405.7,2405.7,2306.7,2336.3999,159
TTNP,2003-06-25,2356.2002,2425.5,2326.5,2326.5,118
TTNP,2003-06-26,2356.2002,2366.1001,2187.9001,2197.8,227
TTNP,2003-06-27,2128.5,2197.8,2059.2,2079,203
TTNP,2003-06-30,2088.8999,2366.1001,2088.8999,2346.2998,355
TTNP,2003-07-01,2277,2306.7,2237.3999,2257.2,125
TTNP,2003-07-02,2296.8,2336.3999,2178,2187.9001,132
TTNP,2003-07-03,2178,2207.7,2168.1001,2187.9001,68
TTNP,2003-07-07,2178,2395.8,2158.2,2366.1001,392
TTNP,2003-07-08,2366.1001,2504.7,2356.2002,2445.3,262
TTNP,2003-07-09,2455.2,2514.5999,2376,2435.4001,107
TTNP,2003-07-10,2405.7,2475,2326.5,2356.2002,99
TTNP,2003-07-11,2336.3999,2385.9001,2277,2336.3999,106
TTNP,2003-07-14,2772,2772,2465.1001,2484.8999,626
TTNP,2003-07-15,2574,2574,2356.2002,2415.6001,155
TTNP,2003-07-16,2425.5,2425.5,2277,2405.7,137
TTNP,2003-07-17,2425.5,2445.3,2316.5999,2316.5999,35
TTNP,2003-07-18,2366.1001,2395.8,2237.3999,2277,96
TTNP,2003-07-21,2267.0999,2267.0999,2178,2178,175
TTNP,2003-07-22,2178,2227.5,2059.2,2148.3,123
TTNP,2003-07-23,2128.5,2237.3999,2128.5,2178,49
TTNP,2003-07-24,2197.8,2267.0999,2178,2207.7,64
TTNP,2003-07-25,2178,2227.5,2158.2,2227.5,85
TTNP,2003-07-28,2316.5999,2316.5999,2128.5,2128.5,156
TTNP,2003-07-29,2118.6001,2168.1001,1930.5,1999.8,568
TTNP,2003-07-30,2019.6,2128.5,1999.8,2039.4,160
TTNP,2003-07-31,1989.9,2069.0999,1890.9,2029.5,233
TTNP,2003-08-01,1940.4,2029.5,1940.4,2019.6,87
TTNP,2003-08-04,1989.9,2069.0999,1970.1,2049.3,144
TTNP,2003-08-05,2049.3,2227.5,2029.5,2207.7,356
TTNP,2003-08-06,2227.5,2227.5,2079,2148.3,88
TTNP,2003-08-07,2178,2178,1930.5,2138.4001,292
TTNP,2003-08-08,2138.4001,2138.4001,1989.9,2098.7998,47
TTNP,2003-08-11,1999.8,2168.1001,1980,2158.2,187
TTNP,2003-08-12,2197.8,2316.5999,2187.9001,2296.8,337
TTNP,2003-08-13,2326.5,2326.5,2237.3999,2267.0999,145
TTNP,2003-08-14,2277,2277,2079,2227.5,76
TTNP,2003-08-15,2178,2178,2178,2178,6
TTNP,2003-08-18,2128.5,2207.7,2098.7998,2128.5,86
TTNP,2003-08-19,2207.7,2207.7,2108.7002,2128.5,57
TTNP,2003-08-20,2128.5,2178,2079,2168.1001,68
TTNP,2003-08-21,2148.3,2237.3999,2128.5,2178,117
TTNP,2003-08-22,2178,2267.0999,2128.5,2217.6001,97
TTNP,2003-08-25,2257.2,2316.5999,2197.8,2257.2,62
TTNP,2003-08-26,2306.7,2306.7,2178,2217.6001,82
TTNP,2003-08-27,2257.2,2306.7,2187.9001,2277,136
TTNP,2003-08-28,2257.2,2395.8,2237.3999,2356.2002,225
TTNP,2003-08-29,2376,2524.5,2366.1001,2405.7,251
TTNP,2003-09-02,2455.2,2514.5999,2435.4001,2465.1001,213
TTNP,2003-09-03,2524.5,2524.5,2395.8,2465.1001,222
TTNP,2003-09-04,2465.1001,2475,2385.9001,2445.3,122
TTNP,2003-09-05,2475,2574,2475,2514.5999,158
TTNP,2003-09-08,2534.3999,2603.7002,2494.8,2534.3999,179
TTNP,2003-09-09,2544.3,2544.3,2425.5,2475,130
TTNP,2003-09-10,2455.2,2504.7,2277,2356.2002,208
TTNP,2003-09-11,2356.2002,2376,2316.5999,2326.5,55
TTNP,2003-09-12,2425.5,2445.3,2336.3999,2425.5,68
TTNP,2003-09-15,2425.5,2425.5,2336.3999,2395.8,233
TTNP,2003-09-16,2415.6001,2504.7,2336.3999,2425.5,99
TTNP,2003-09-17,2475,2475,2336.3999,2395.8,112
TTNP,2003-09-18,2376,2425.5,2346.2998,2395.8,85
TTNP,2003-09-19,2376,2455.2,2376,2435.4001,83
TTNP,2003-09-22,2425.5,2544.3,2395.8,2415.6001,103
TTNP,2003-09-23,2465.1001,2484.8999,2356.2002,2455.2,197
TTNP,2003-09-24,2415.6001,2455.2,2326.5,2376,163
TTNP,2003-09-25,2376,2405.7,2376,2376,53
TTNP,2003-09-26,2673,2673,2435.4001,2445.3,307
TTNP,2003-09-29,2465.1001,2475,2385.9001,2395.8,94
TTNP,2003-09-30,2395.8,2475,2356.2002,2475,71
TTNP,2003-10-01,2425.5,2475,2425.5,2445.3,30
TTNP,2003-10-02,2425.5,2554.2,2395.8,2475,78
TTNP,2003-10-03,2425.5,2475,2425.5,2435.4001,49
TTNP,2003-10-06,2435.4001,2475,2425.5,2465.1001,40
TTNP,2003-10-07,2475,2702.7,2435.4001,2692.8,338
TTNP,2003-10-08,2732.3999,3148.2,2722.5,2950.2,986
TTNP,2003-10-09,3049.2,3177.9001,2871,2920.5,516
TTNP,2003-10-10,2950.2,2950.2,2732.3999,2841.2998,153
TTNP,2003-10-13,2811.5999,2910.6001,2732.3999,2900.7,135
TTNP,2003-10-14,2871,3049.2,2801.7,2989.8,208
TTNP,2003-10-15,3088.7998,3217.5,2999.7,3187.8,702
TTNP,2003-10-16,3217.5,3712.5,3118.5,3663,1652
TTNP,2003-10-17,3613.5,3960,3316.5,3415.5,1349
TTNP,2003-10-20,3415.5,3564,3118.5,3346.2002,383
TTNP,2003-10-21,3306.5999,3613.5,3118.5,3455.1001,426
TTNP,2003-10-22,3514.5,3633.3,3306.5999,3514.5,613
TTNP,2003-10-23,3455.1001,3702.6001,3415.5,3484.8,247
TTNP,2003-10-24,3385.8,3524.3999,3267,3455.1001,238
TTNP,2003-10-27,3465,3484.8,3336.2998,3346.2002,99
TTNP,2003-10-28,3366,3395.7,2999.7,3148.2,345
TTNP,2003-10-29,3049.2,3336.2998,3019.5,3306.5999,298
TTNP,2003-10-30,3276.8999,3375.8999,3227.3999,3227.3999,246
TTNP,2003-10-31,3227.3999,3306.5999,3168,3257.0999,118
TTNP,2003-11-03,3356.1001,3465,3217.5,3276.8999,235
TTNP,2003-11-04,3267,3267,3118.5,3158.1001,185
TTNP,2003-11-05,2970,3078.8999,2791.8,2970,676
TTNP,2003-11-06,2880.9001,2930.4001,2791.8,2900.7,254
TTNP,2003-11-07,2772,2861.1001,2623.5,2653.2,501
TTNP,2003-11-10,2583.8999,2772,2554.2,2772,235
TTNP,2003-11-11,2722.5,2851.2002,2682.9001,2772,83
TTNP,2003-11-12,2712.6001,3019.5,2712.6001,2970,251
TTNP,2003-11-13,2950.2,2950.2,2831.3999,2910.6001,95
TTNP,2003-11-14,2920.5,2940.3,2772,2920.5,135
TTNP,2003-11-17,2871,2900.7,2682.9001,2861.1001,146
TTNP,2003-11-18,2960.1001,3158.1001,2781.8999,2851.2002,180
TTNP,2003-11-19,2811.5999,2811.5999,2692.8,2712.6001,73
TTNP,2003-11-20,2673,2781.8999,2633.4001,2722.5,138
TTNP,2003-11-21,2722.5,2762.0999,2623.5,2762.0999,63
