ticker,date,open,high,low,close,volume
CYT,2021-08-04,19.35,19.85,18.3401,18.99,63900
CYT,2021-08-05,18.78,20,18.4,19.97,57700
CYT,2021-08-06,19,20.745,19,19.53,88600
CYT,2021-08-09,19.24,21.7558,17.68,21.37,204200
CYT,2021-08-10,21.3,22.76,20.02,21.86,595600
CYT,2021-08-11,21.94,21.94,20.52,21.74,53500
CYT,2021-08-12,21.97,21.97,19.77,20.18,56300
CYT,2021-08-13,20.4,22.85,19.586,21.66,202100
CYT,2021-08-16,21.29,21.29,19.14,19.56,43100
CYT,2021-08-17,19.7,19.9858,18.18,19,56000
CYT,2021-08-18,19.03,21.07,18.86,19.53,58500
CYT,2021-08-19,19.08,20.69,18.32,19.43,79100
CYT,2021-08-20,19.22,20.71,19.22,20.2,30500
CYT,2021-08-23,20.35,20.35,18.9,19.58,44200
CYT,2021-08-24,19.3,19.9602,19.02,19.27,39000
CYT,2021-08-25,19.27,19.58,18.65,18.8,35200
CYT,2021-08-26,18.91,19.36,17.09,17.47,72700
CYT,2021-08-27,17.17,19.7,17.17,18.45,122100
CYT,2021-08-30,18.87,19.38,17.54,18.81,127700
CYT,2021-08-31,19.5,19.78,18.53,19.08,131000
CYT,2021-09-01,19.43,19.635,18.88,18.92,71700
CYT,2021-09-02,19,19.98,18.4,19.85,82000
CYT,2021-09-03,19.56,20.91,19.35,20.53,97700
CYT,2021-09-07,20.88,21.51,19.405,20.82,148100
CYT,2021-09-08,21.05,21.05,19.775,19.83,123300
CYT,2021-09-09,19.82,21.48,19.64,19.91,242300
CYT,2021-09-10,20.11,20.54,18.41,18.99,111000
CYT,2021-09-13,19.1,20.25,18.25,19.23,107900
CYT,2021-09-14,19.62,20.22,18.83,19.07,62200
CYT,2021-09-15,18.75,21.68,18.75,21,774700
CYT,2021-09-16,20.66,21.19,19.64,20.75,189300
CYT,2021-09-17,20.5,21.69,18.69,18.73,1619900
CYT,2021-09-20,18.61,18.61,15.73,16.26,242300
CYT,2021-09-21,16.27,17.36,15.5001,15.7,207000
CYT,2021-09-22,15.7,15.9,15.03,15.5,89900
CYT,2021-09-23,15.62,16.7421,15.41,15.63,44300
CYT,2021-09-24,15.54,16.596,15.28,15.44,19000
CYT,2021-09-27,15.42,16.93,15.42,16.87,94500
CYT,2021-09-28,16.43,17.97,16.15,17.82,208000
CYT,2021-09-29,17.89,19.84,17.3,19.67,218600
CYT,2021-09-30,19.66,19.66,16.81,17.55,92100
CYT,2021-10-01,17.49,18.9775,17.06,18.52,34000
CYT,2021-10-04,18.38,19.215,17.1,18.4,42500
CYT,2021-10-05,18.7,19.42,17.77,19.21,49900
CYT,2021-10-06,18.84,19.47,18.57,18.71,60700
CYT,2021-10-07,18.73,18.9,17.18,17.5,25300
CYT,2021-10-08,17.46,17.46,16.77,16.96,49500
CYT,2021-10-11,17.03,17.142,15.55,16.02,39500
CYT,2021-10-12,15.82,17.62,15.82,17.55,26400
CYT,2021-10-13,17.69,19,16.5,16.99,96300
CYT,2021-10-14,17.31,18,16.83,17.05,50800
CYT,2021-10-15,17.57,17.96,17.18,17.29,15200
CYT,2021-10-18,17.41,18.5929,16.9,17.53,44000
CYT,2021-10-19,17.62,18.08,17.13,17.86,42700
CYT,2021-10-20,18.62,18.97,17.955,18.66,306400
CYT,2021-10-21,18.56,18.79,17.72,18.15,61100
CYT,2021-10-22,18.4,18.475,17.07,17.43,62800
CYT,2021-10-25,17.44,17.48,16.93,17.37,41400
CYT,2021-10-26,17.38,18.96,16.94,17.36,101800
CYT,2021-10-27,17.37,17.37,16.72,17,19800
CYT,2021-10-28,17.3,18.15,17.3,17.58,36800
CYT,2021-10-29,17.71,18.26,17.71,17.91,88100
CYT,2021-11-01,17.535,19.3831,17.535,18.06,245800
CYT,2021-11-02,17.95,19.5,17.46,18.23,227000
CYT,2021-11-03,18.18,18.2,17.04,17.17,32500
CYT,2021-11-04,17.48,17.48,16.9,17.12,14900
CYT,2021-11-05,17.43,17.75,16.58,16.77,39500
CYT,2021-11-08,17.5,17.5,16.68,16.9,17200
CYT,2021-11-09,16.9,16.9,16.08,16.15,38800
CYT,2021-11-10,16.06,16.7811,15.26,15.86,54300
CYT,2021-11-11,15.79,17.65,15.79,17.45,63600
CYT,2021-11-12,17.44,17.45,15.4,16.46,17800
CYT,2021-11-15,16.72,17.0548,15.8201,16.03,26500
CYT,2021-11-16,16.24,16.59,15.9,16.55,35500
CYT,2021-11-17,16.52,16.72,16.2443,16.42,17500
CYT,2021-11-18,16.59,16.99,16.15,16.71,26900
CYT,2021-11-19,16.41,17.08,16.36,16.62,20100
CYT,2021-11-22,16.91,17.15,15.04,15.52,15400
CYT,2021-11-23,15.71,16.0805,15.06,15.68,34300
CYT,2021-11-24,15.5,15.86,15.36,15.82,17600
CYT,2021-11-26,15.3,15.76,14.74,14.74,25600
CYT,2021-11-29,15.17,15.17,13.712,13.84,22600
CYT,2021-11-30,13.67,16.7,13.67,16.61,112700
CYT,2021-12-01,16.55,16.88,14.44,14.66,42400
CYT,2021-12-02,14.65,15.69,14.49,15.67,18800
CYT,2021-12-03,15.94,16.5,13.72,13.72,46900
CYT,2021-12-06,13.79,14.585,13.14,13.21,34500
CYT,2021-12-07,14.2,14.2,12.67,12.99,57800
CYT,2021-12-08,12.63,13.92,12.63,13.09,60500
CYT,2021-12-09,12.83,13.75,12.44,12.73,29300
CYT,2021-12-10,12.64,14.16,11.38,13.01,31700
CYT,2021-12-13,13.25,13.9,12,12.19,30000
CYT,2021-12-14,11.94,13.12,10.97,11.54,53900
CYT,2021-12-15,11.6,12.04,9.83,10.75,153100
CYT,2021-12-16,10.69,11.98,10.05,10.51,85900
CYT,2021-12-17,10.65,10.8,9.835,9.9,320200
CYT,2021-12-20,9.86,11.5,9.86,11,105300
CYT,2021-12-21,10.8,11.215,10.0723,10.91,48800
CYT,2021-12-22,10.73,10.93,9.86,10.1,178300
CYT,2021-12-23,10.21,11.7132,9.87,10.68,128600
CYT,2021-12-27,10,10.545,9.76,10.07,169600
CYT,2021-12-28,9.95,10.17,9.72,9.83,74400
CYT,2021-12-29,10.03,11.045,9.965,10.81,101000
CYT,2021-12-30,10.66,11.46,10.5,10.99,73900
CYT,2021-12-31,10.96,11.67,10.68,11.37,83400
CYT,2022-01-03,11.3,11.62,10.01,10.51,106600
CYT,2022-01-04,10.79,10.79,9.53,9.97,53900
CYT,2022-01-05,9.8,10.145,8.5901,8.68,36400
CYT,2022-01-06,8.59,9.09,8.09,8.5,41500
CYT,2022-01-07,8.37,9.08,8.12,8.25,29600
CYT,2022-01-10,8.18,8.71,7.67,8.44,175900
CYT,2022-01-11,8.32,8.78,7.94,8.04,383600
CYT,2022-01-12,7.67,7.93,7.2,7.21,76300
CYT,2022-01-13,7.14,7.3,6.15,6.37,198600
CYT,2022-01-14,6.42,6.61,5.99,6.12,285100
CYT,2022-01-18,6.01,6.34,5.76,5.81,122400
CYT,2022-01-19,5.75,6.015,5.56,5.85,271400
CYT,2022-01-20,5.8,6.31,5.7,5.83,74700
CYT,2022-01-21,5.71,5.84,5.43,5.53,88200
CYT,2022-01-24,6.365,6.365,5.4,6.18,106500
CYT,2022-01-25,6.14,6.6014,5.9,6.39,84000
CYT,2022-01-26,6.58,6.7,5.98,6.06,80700
CYT,2022-01-27,6.06,6.2199,5.5,5.63,77900
CYT,2022-01-28,5.55,5.69,5.18,5.55,77800
CYT,2022-01-31,5.46,6.17,5.22,6.08,66200
CYT,2022-02-01,6.04,6.4,6,6.3,73900
CYT,2022-02-02,6.39,6.39,5.17,5.28,82800
CYT,2022-02-03,5.13,5.64,5.13,5.52,156500
CYT,2022-02-04,5.59,6.081,5.45,5.91,146600
CYT,2022-02-07,6,6.36,5.795,6.13,144000
CYT,2022-02-08,6.2,6.33,5.85,6.28,246900
CYT,2022-02-09,6.43,6.85,6.22,6.8,212300
CYT,2022-02-10,6.55,7.3121,6.28,6.82,123500
,,,,,,
