ticker,date,open,high,low,close,volume
SPRC,2022-01-31,4.86,5.5,4.85,5.4999,29900
SPRC,2022-02-01,5.25,5.25,4.9001,5.19,1700
SPRC,2022-02-02,5.328,5.328,5.3,5.3,1300
SPRC,2022-02-03,4.95,5.31,4.9,5.31,3900
SPRC,2022-02-04,5.5,5.5,5.19,5.19,4500
SPRC,2022-02-07,4.9,5.25,4.73,5.25,5600
SPRC,2022-02-08,5.25,5.25,5.2,5.2,1000
SPRC,2022-02-09,4.8814,5.19,4.8814,5.0701,8800
SPRC,2022-02-10,5.1,5.1,4.91,4.99,8200
,,,,,,
