ticker,date,open,high,low,close,volume
OM,2020-12-22,52.44,55.55,52.14,54,345800
OM,2020-12-23,54.76,55.51,53.81,54,336700
OM,2020-12-24,53.95,54.84,52.41,53.26,76900
OM,2020-12-28,53.63,54.6,52.07,52.79,235600
OM,2020-12-29,53.05,55.49,52.79,54.01,257700
OM,2020-12-30,54.78,59.39,54.495,59.25,509300
OM,2020-12-31,59.2,59.89,56.1,56.84,366600
OM,2021-01-04,57.18,57.18,49.79,52.59,625700
OM,2021-01-05,52.12,52.76,49.06,49.84,454200
OM,2021-01-06,49.58,52.35,49.5,50.59,189000
OM,2021-01-07,50.99,51.5,49.815,50.94,232200
OM,2021-01-08,51.62,51.96,48.61,48.76,334800
OM,2021-01-11,49,50.15,47.08,48.48,325400
OM,2021-01-12,48.77,49.89,47.18,47.93,162600
OM,2021-01-13,48.13,49.57,47.5,48.68,247000
OM,2021-01-14,49.07,50.46,47.605,49.28,363900
OM,2021-01-15,49.05,50.05,48.5,49.03,248100
OM,2021-01-19,50.1,51.1,48.585,50.76,304800
OM,2021-01-20,50.66,51.98,49.67,50.23,510600
OM,2021-01-21,50.45,52.98,49.5389,52.11,143000
OM,2021-01-22,51.61,54.49,50.77,54.32,207300
OM,2021-01-25,54.94,55.98,53.3,54.41,144200
OM,2021-01-26,54.52,56,53.23,53.48,80200
OM,2021-01-27,53.455,53.455,50.12,50.54,327500
OM,2021-01-28,51.17,53.5,50.45,53,149200
OM,2021-01-29,52.25,53.37,50.1,51.83,151400
OM,2021-02-01,52.25,53,50.57,52.48,145000
OM,2021-02-02,53.24,54,52.21,52.58,224400
OM,2021-02-03,53.01,53.99,52.01,53.89,85000
OM,2021-02-04,54.17,55.95,53.2,54.01,161800
OM,2021-02-05,54.67,55.0543,53.73,54.74,126700
OM,2021-02-08,54.93,54.93,53.49,54.03,180700
OM,2021-02-09,54.73,55.25,53.61,54.94,139500
OM,2021-02-10,54.65,58.76,54.65,55.87,185600
OM,2021-02-11,56.43,57.92,55.35,56.97,106400
OM,2021-02-12,55.76,58.99,55.76,58.66,130800
OM,2021-02-16,59.04,59.4,54.54,54.93,118600
OM,2021-02-17,54.95,56.02,52.64,53.2,126300
OM,2021-02-18,52.69,52.865,50.6,51.34,109700
OM,2021-02-19,51.5,53.67,51.0522,52.96,76800
OM,2021-02-22,52.96,52.96,49.53,49.66,158000
OM,2021-02-23,48.08,50.12,46.21,48.77,198400
OM,2021-02-24,48.93,50.94,47.76,50.22,144100
OM,2021-02-25,50.26,51,48,49.57,117900
OM,2021-02-26,48.81,50.55,47.71,49.79,216400
OM,2021-03-01,50.83,52.49,50.23,51.06,177100
OM,2021-03-02,52.09,52.355,50.48,51.81,129500
OM,2021-03-03,51.65,52.3,49.72,50.48,174700
OM,2021-03-04,49.71,51.12,47.68,49.61,408900
OM,2021-03-05,50.93,51.0699,45.1,47.65,453000
OM,2021-03-08,46.76,49.59,45.59,46.94,276200
OM,2021-03-09,48.53,50.56,48.25,48.44,230200
OM,2021-03-10,54.8,57.43,51.82,52.81,745000
OM,2021-03-11,53.8274,56.5,53.075,55.14,448700
OM,2021-03-12,54.81,55.39,50.68,51.11,535300
OM,2021-03-15,50,50.42,48.32,50.01,799600
OM,2021-03-16,50,50.25,48.27,49.66,624200
OM,2021-03-17,49.28,49.505,48.06,48.78,696500
OM,2021-03-18,48.73,49.51,47,48.5,247600
OM,2021-03-19,48.7,49.67,48.28,49.12,587500
OM,2021-03-22,49.27,51.61,48.8,51.19,286400
OM,2021-03-23,51.32,52.355,50.37,52.05,185700
OM,2021-03-24,53.05,53.05,51.075,51.68,169500
OM,2021-03-25,51.32,51.56,48.6,50.86,273500
OM,2021-03-26,50.96,51.557,48.285,49.16,279500
OM,2021-03-29,48.88,50.08,48.6784,49.89,299500
OM,2021-03-30,49.56,51.99,49.1,51.9,378800
OM,2021-03-31,52.25,57,51.96,54.39,490500
OM,2021-04-01,54.86,56.42,54.23,56.04,332400
OM,2021-04-05,56.75,57.77,55.455,56.83,276500
OM,2021-04-06,56.54,58.73,56.34,58.1,421000
OM,2021-04-07,54.48,55.09,51.51,54.06,752100
OM,2021-04-08,54.67,57.12,54.03,55.6,631100
OM,2021-04-09,57,61,54.21,58.33,5265200
OM,2021-04-12,57.26,57.82,53.7,55.61,1421200
OM,2021-04-13,55.81,56.47,53.16,54.55,535900
OM,2021-04-14,54.89,56.52,53.915,54.5,294300
OM,2021-04-15,54.98,54.99,53.23,53.77,340000
OM,2021-04-16,53.65,54.15,52.21,53.9,260800
OM,2021-04-19,54.03,54.36,52.4,53.85,277300
OM,2021-04-20,53.85,55.81,53.05,55.5,629700
OM,2021-04-21,55.11,56.6899,54.15,55.1,309100
OM,2021-04-22,55.08,57.21,54.3,56.5,437200
OM,2021-04-23,56.84,58.08,55.92,56.24,488400
OM,2021-04-26,56.5,58.58,55.79,57.23,399600
OM,2021-04-27,57.15,58.24,55.79,57.73,218600
OM,2021-04-28,57.61,59.73,56.755,58.59,423200
OM,2021-04-29,59.22,59.84,57.83,58.17,319900
OM,2021-04-30,58.3,60,58.06,59.92,441300
OM,2021-05-03,60,60,57.34,57.83,297300
OM,2021-05-04,57.81,58.38,55.47,55.92,295600
OM,2021-05-05,56.34,57.0977,54.32,55.28,512800
OM,2021-05-06,54.48,55.55,47.69,50.82,992600
OM,2021-05-07,50.63,53.77,50.0307,52.19,335300
OM,2021-05-10,51.52,52.365,48.66,49.25,661200
OM,2021-05-11,48.21,49.2559,47.06,47.34,710000
OM,2021-05-12,46.48,47.41,44.512,45.03,445200
OM,2021-05-13,45,45.95,41.26,41.49,483600
OM,2021-05-14,42.38,45.6157,41.07,42.13,586700
OM,2021-05-17,41.81,43.93,41.67,43.33,438100
OM,2021-05-18,43.6,45.43,43.5106,43.63,447500
OM,2021-05-19,42.96,44.98,42.74,44.93,228100
OM,2021-05-20,44.95,45.82,44.87,45.67,346500
OM,2021-05-21,45.65,46.605,44.46,45.97,394300
OM,2021-05-24,46.05,47.32,45.27,45.95,480400
OM,2021-05-25,45.65,47.07,44.56,46.93,414200
OM,2021-05-26,46.82,49.67,46.01,48.65,517000
OM,2021-05-27,48.67,49.06,47.61,48.66,967600
OM,2021-05-28,48.01,50.825,48,48.27,315400
OM,2021-06-01,48.58,49.42,47.33,47.78,373800
OM,2021-06-02,47.67,48.62,47.265,47.65,425300
OM,2021-06-03,46.93,47.86,45.48,45.62,388000
OM,2021-06-04,45.44,46.2399,45.12,46.07,448900
OM,2021-06-07,45.66,46.84,44.45,44.84,1015200
OM,2021-06-08,44.95,45.42,44.323,44.92,453400
OM,2021-06-09,44.95,46.91,44.79,46.55,1189700
OM,2021-06-10,46.89,48.43,46.26,48.28,580500
OM,2021-06-11,48.28,49.5,47.84,49.12,274500
OM,2021-06-14,49.25,50.12,48.52,48.63,496500
OM,2021-06-15,48.53,48.68,47.19,48.27,444800
OM,2021-06-16,48.57,49.14,46.47,47.14,289400
OM,2021-06-17,46.49,50.09,46.49,49.37,393000
OM,2021-06-18,48.99,51.92,48.91,49.56,410200
OM,2021-06-21,49.42,51.7,47.69,51.18,526200
OM,2021-06-22,51,51.47,49.65,50.82,540600
OM,2021-06-23,50.88,52.15,49.57,50.43,369800
OM,2021-06-24,50.79,51.74,50.09,51.06,462500
OM,2021-06-25,51.31,52.26,49.89,50.99,4633900
OM,2021-06-28,51.21,51.75,50.37,50.59,193500
OM,2021-06-29,50.76,52.11,50.1,52.03,228100
OM,2021-06-30,52.15,52.15,47.98,49.98,725100
OM,2021-07-01,49.99,50.625,48.6,48.95,430900
OM,2021-07-02,49.4,49.83,44,45.59,1433700
OM,2021-07-06,45.43,45.43,42.915,43.62,779400
OM,2021-07-07,44,44.63,42.22,43.38,653200
OM,2021-07-08,42.5,43.715,41.87,42.8,502200
OM,2021-07-09,43.18,44.05,42.52,43.97,428000
OM,2021-07-12,44.24,45.22,43.32,44.92,368200
OM,2021-07-13,44.61,46.36,44.39,45.47,552400
OM,2021-07-14,45.75,45.7835,43.793,44.43,359100
OM,2021-07-15,44.11,44.39,42.94,43.52,396000
OM,2021-07-16,43.77,44.79,42.76,42.8,381600
OM,2021-07-19,42.7,43.0099,41.36,41.65,502800
OM,2021-07-20,41.93,45,40.89,44.55,298900
OM,2021-07-21,44.82,46.08,44.35,45.51,344500
OM,2021-07-22,45.87,45.87,43.815,44.4,238500
OM,2021-07-23,44.6,44.92,43.735,44.34,99000
OM,2021-07-26,44.42,44.68,43.1,43.56,136100
OM,2021-07-27,43.28,43.88,41.26,41.99,405900
OM,2021-07-28,42.17,43.81,41.97,42.77,451500
OM,2021-07-29,42.81,43.14,41.65,41.77,276500
OM,2021-07-30,41.32,42.19,40.7,40.96,359300
OM,2021-08-02,41.05,41.625,39.79,41.39,421000
OM,2021-08-03,41.35,41.56,40.25,40.89,299600
OM,2021-08-04,40.49,41.26,39.77,40.92,467300
OM,2021-08-05,40.75,41.46,39.03,39.03,605600
OM,2021-08-06,39.52,43.99,38,39.89,1736100
OM,2021-08-09,40.09,41.1,39.01,39.6,1252300
OM,2021-08-10,39.96,40.46,36.675,36.86,580800
OM,2021-08-11,36.81,37.4317,36.03,36.96,605600
OM,2021-08-12,37.16,38.5,36.62,37.98,435800
OM,2021-08-13,38.84,39.25,37.99,39,432700
OM,2021-08-16,38.74,40.58,38.4,39.8,918700
OM,2021-08-17,39.4,39.56,37.53,38.57,383400
OM,2021-08-18,39.36,41.63,38.37,40.16,607400
OM,2021-08-19,39.91,40.72,38.74,39.14,341000
OM,2021-08-20,38.95,40.65,38.82,40.54,351000
OM,2021-08-23,40.9,42.69,40.45,42.01,502300
OM,2021-08-24,42.01,43.22,41.43,42.87,363900
OM,2021-08-25,42.89,44.5,42.605,43.25,335600
OM,2021-08-26,43.27,45.02,42.91,44.44,476700
OM,2021-08-27,44.73,47.04,44.7,46.01,577900
OM,2021-08-30,46.01,47.75,44.2,46.74,396900
OM,2021-08-31,46.84,49.48,46.38,49.29,617000
OM,2021-09-01,49.31,49.955,48.55,49.92,320800
OM,2021-09-02,49.53,49.71,48.41,48.94,544000
OM,2021-09-03,49.09,49.99,48.02,49.54,482100
OM,2021-09-07,49.8,51.8234,49.08,51.37,717700
OM,2021-09-08,51.12,52.94,50.4301,51.15,655700
OM,2021-09-09,51.15,53.1399,50.78,51.04,703800
OM,2021-09-10,52.36,52.5,50.46,50.76,524600
OM,2021-09-13,50.76,50.79,49.09,49.71,314600
OM,2021-09-14,50.29,51.985,50.19,50.6,472800
OM,2021-09-15,50.47,52.05,49.92,51.65,411600
OM,2021-09-16,51.88,54.32,51.6101,53.76,397700
OM,2021-09-17,54.67,55.16,52.7,54.98,1762600
OM,2021-09-20,53.33,54.41,51.91,54.29,688700
OM,2021-09-21,54.35,55.05,53.29,54.2,402800
OM,2021-09-22,54.37,56.125,53.87,54.77,538500
OM,2021-09-23,55.33,55.34,52.47,53.01,525500
OM,2021-09-24,52.51,52.71,50.07,51.15,557900
OM,2021-09-27,50.66,53.13,49.96,53.02,489200
OM,2021-09-28,52.13,52.23,48.32,49.21,1057000
OM,2021-09-29,49.55,49.96,48.26,48.59,437900
OM,2021-09-30,48.91,50.05,48.9,49.44,209000
OM,2021-10-01,49.69,50.48,47.53,49.29,308300
OM,2021-10-04,49,49.09,46.52,47.49,335200
OM,2021-10-05,47.26,48.66,47.26,48.25,242200
OM,2021-10-06,47.83,49.99,47.8,49.29,303800
OM,2021-10-07,50,51.13,49.62,49.72,504600
OM,2021-10-08,49.76,49.76,48,48.17,133800
OM,2021-10-11,48.17,49.5,47.55,48.76,207000
OM,2021-10-12,49.02,50.35,48.46,49.28,251600
OM,2021-10-13,49.6,50.15,49,49.49,169200
OM,2021-10-14,49.99,50,49.05,49.16,113800
OM,2021-10-15,49.85,49.85,48.45,48.65,145300
OM,2021-10-18,48.25,48.58,47.58,48.4,127300
OM,2021-10-19,49.01,51.3,48.6,50.08,412000
OM,2021-10-20,50.26,52.8,49.47,52.65,758200
OM,2021-10-21,52.89,53.6399,51.68,52.28,340000
OM,2021-10-22,52.13,52.23,50.8,51.53,190400
OM,2021-10-25,50.99,52.73,50.96,51.99,362400
OM,2021-10-26,52.23,52.73,51.5101,52.36,357200
OM,2021-10-27,52.4,54.17,52.35,52.96,326500
OM,2021-10-28,53.17,54.36,52.75,53.25,268200
OM,2021-10-29,53,53.88,51.64,53.27,237500
OM,2021-11-01,54.31,59.37,54.13,58.53,1189600
OM,2021-11-02,59.5,59.7,57.34,57.53,389200
OM,2021-11-03,57.3,59.39,56.9,58.77,632400
OM,2021-11-04,56.62,60.25,55.22,57.45,547900
OM,2021-11-05,57.73,60.33,57,58.35,435500
OM,2021-11-08,58.65,59.005,54.41,54.89,359600
OM,2021-11-09,55.13,55.13,52.65,53.3,386300
OM,2021-11-10,52.82,53.72,51.975,52.29,331800
OM,2021-11-11,52.59,53.12,50.2826,50.5,225360
OM,2021-11-12,50.5,51.37,49.59,50.86,330100
OM,2021-11-15,51.03,52.62,51.03,52.33,256300
OM,2021-11-16,51.69,53.99,51.12,53.18,213100
OM,2021-11-17,53.5,55.41,51.81,51.98,515100
OM,2021-11-18,52.3,53.0699,48.56,49.09,479000
OM,2021-11-19,48.74,51.01,48.57,49.71,278900
OM,2021-11-22,49.89,50.53,48.35,49.1,200200
OM,2021-11-23,48.78,49.1,46.6633,48.54,457600
OM,2021-11-24,48.11,48.875,47,48.77,400200
OM,2021-11-26,48.01,51.685,47.39,48.1,173200
OM,2021-11-29,48.08,48.57,45.64,45.69,638800
OM,2021-11-30,46.23,48.14,45.3401,47.4,544400
OM,2021-12-01,47.92,48.98,44.74,44.86,487300
OM,2021-12-02,44.77,48.69,44.575,46.25,735300
OM,2021-12-03,46.15,46.155,43.59,44.35,379500
OM,2021-12-06,44.44,46.6,43.09,45.82,407200
OM,2021-12-07,46.68,48.99,46.1282,47.27,598600
OM,2021-12-08,47.48,48.96,46.61,48.03,375100
OM,2021-12-09,47.57,48.65,46.52,46.9,387700
OM,2021-12-10,47,47.82,45.16,45.49,285400
OM,2021-12-13,45.27,46.99,45.27,45.95,247600
OM,2021-12-14,45.58,46.0084,44,44.8,362300
OM,2021-12-15,44.8,45.26,42.68,44.68,316500
OM,2021-12-16,45.02,46.48,43.96,44.28,328700
OM,2021-12-17,44.6,45.63,42.64,44.79,5099800
OM,2021-12-20,43.8,44.35,42.33,43.29,261000
OM,2021-12-21,43.67,45.16,42.86,44.74,284100
OM,2021-12-22,44.57,45.335,44.06,45.19,238800
OM,2021-12-23,45.5,45.82,44.1258,45.41,198400
OM,2021-12-27,45.41,46.6,44.65,46.51,206500
OM,2021-12-28,46.59,46.81,44.94,44.97,228000
OM,2021-12-29,44.81,46.26,44.17,45.75,225000
OM,2021-12-30,45.8,47.68,45.04,47.24,305400
OM,2021-12-31,47.25,47.87,45.95,46.09,233100
OM,2022-01-03,46.04,48.13,45.17,47.24,350900
OM,2022-01-04,47.13,47.5,45.12,45.79,244800
OM,2022-01-05,44.95,45.59,40.65,41.15,392930
OM,2022-01-06,41.43,43.35,40.12,42.46,596600
OM,2022-01-07,44.26,44.26,39.41,39.5,373290
OM,2022-01-10,38.96,39.55,38.24,39.17,328200
OM,2022-01-11,39.17,41.05,38.65,40.87,379800
OM,2022-01-12,42.2585,42.2585,40.01,40.95,576000
OM,2022-01-13,41,41.675,38.3,38.45,672900
OM,2022-01-14,38,39.2,34.68,36.41,828100
OM,2022-01-18,36.06,36.72,34.76,35.14,571200
OM,2022-01-19,35.7,38.3,35.24,36.3,816100
OM,2022-01-20,36.94,39.83,36.94,38.5,692300
OM,2022-01-21,37.9,39.08,37.48,38.36,619000
OM,2022-01-24,37.3,38.61,35.17,38.23,811200
OM,2022-01-25,37.74,38.48,34.41,36.37,766400
OM,2022-01-26,36.97,38.1876,36.06,36.54,360900
OM,2022-01-27,36.81,37.27,34.425,34.77,313800
OM,2022-01-28,36.04,36.04,33.295,34.75,339506
OM,2022-01-31,34.92,37.48,34.49,37.19,959100
OM,2022-02-01,37.79,38.43,36.505,37.94,295300
OM,2022-02-02,37.88,38.125,35.78,36.42,268000
OM,2022-02-03,36.09,37.48,35.42,35.44,306200
OM,2022-02-04,35.81,37.075,34.82,36.49,277700
OM,2022-02-07,36.18,38.03,35.895,37.49,305300
OM,2022-02-08,37.31,37.86,36.43,37.72,202000
OM,2022-02-09,38.33,39.08,38.23,38.6,303000
OM,2022-02-10,37.69,39.405,37.3,38.03,305400
,,,,,,
