ticker,date,open,high,low,close,volume
MDNA,2017-09-25,1.493,1.493,1.493,1.493,800
MDNA,2017-09-29,1.6504,1.6504,1.6504,1.6504,1000
MDNA,2017-10-03,1.7072,1.7072,1.7072,1.7072,1000
MDNA,2017-10-04,1.6957,1.6957,1.6938,1.6938,1000
MDNA,2017-10-06,1.7,1.7,1.7,1.7,6900
MDNA,2017-10-16,1.6686,1.6924,1.6686,1.6924,1200
MDNA,2017-10-24,1.95,1.95,1.9048,1.9048,6000
MDNA,2017-10-31,2.2375,2.2396,2.2375,2.2396,800
MDNA,2017-11-14,2.0931,2.0931,1.99,1.99,7000
MDNA,2017-11-15,2,2.0017,2,2.0017,1500
MDNA,2017-11-17,1.995,1.995,1.995,1.995,600
MDNA,2017-11-21,1.9111,1.9111,1.9111,1.9111,1900
MDNA,2017-12-05,1.8915,1.9073,1.8915,1.9071,4700
MDNA,2017-12-29,1.601,1.601,1.601,1.601,1200
MDNA,2018-01-02,1.6413,1.6413,1.6413,1.6413,600
MDNA,2018-01-11,1.5697,1.5697,1.5697,1.5697,800
MDNA,2018-01-19,1.5629,1.5629,1.5207,1.5207,4700
MDNA,2018-02-02,1.6433,1.6433,1.6433,1.6433,300
MDNA,2018-02-07,1.4726,1.4726,1.4726,1.4726,500
MDNA,2018-02-16,1.4795,1.4795,1.4715,1.4715,1700
MDNA,2018-02-22,1.4744,1.4744,1.4744,1.4744,3300
MDNA,2018-02-23,1.7816,1.7816,1.7816,1.7816,300
MDNA,2018-03-06,1.8019,1.87,1.8019,1.87,3000
MDNA,2018-03-08,1.6807,1.6808,1.6807,1.6808,3000
MDNA,2018-03-13,1.68,1.68,1.68,1.68,3000
MDNA,2018-03-14,1.68,1.68,1.68,1.68,3000
MDNA,2018-04-02,1.5665,1.5799,1.5665,1.5799,300
MDNA,2018-04-03,1.6045,1.6045,1.6045,1.6045,1100
MDNA,2018-04-09,1.6244,1.6244,1.6244,1.6244,1200
MDNA,2018-05-02,1.3032,1.3032,1.3032,1.3032,400
MDNA,2018-05-11,1.3182,1.3182,1.3182,1.3182,1500
MDNA,2018-05-15,1.3499,1.3499,1.3499,1.3499,4000
MDNA,2018-06-18,1.2857,1.2857,1.2857,1.2857,700
MDNA,2018-06-20,1.1962,1.1962,1.1804,1.1954,1000
MDNA,2018-07-05,1.1015,1.1015,1.1015,1.1015,300
MDNA,2018-08-15,0.9648,0.9648,0.9648,0.9648,600
MDNA,2018-08-22,0.7703,0.824,0.7703,0.824,900
MDNA,2018-08-28,0.857,0.8684,0.857,0.8684,2300
MDNA,2018-09-06,0.9825,0.9825,0.8686,0.8686,5000
MDNA,2018-10-02,0.9954,1.02,0.9954,1.02,3000
MDNA,2018-10-12,1.0897,1.0897,1.08,1.08,10000
MDNA,2018-10-23,1.17,1.18,1.17,1.18,900
MDNA,2018-10-24,1.22,1.22,1.101,1.101,2600
MDNA,2018-10-26,1.029,1.029,1.029,1.029,700
MDNA,2018-11-06,1.2885,1.3,1.2885,1.3,500
MDNA,2018-11-07,1.2257,1.2257,1.1312,1.1312,1800
MDNA,2018-11-13,1.0745,1.0745,1.0745,1.0745,1000
MDNA,2018-11-14,1.0637,1.0637,1.0574,1.0574,1700
MDNA,2018-11-15,1.07,1.1358,1.07,1.1358,1000
MDNA,2018-11-16,1.06,1.06,1.053,1.053,1700
MDNA,2018-11-19,1.0939,1.0939,1.0939,1.0939,500
MDNA,2018-11-23,1.068,1.068,1.06,1.06,800
MDNA,2018-11-28,1.05,1.05,1.05,1.05,200
MDNA,2018-11-30,1.05,1.05,1.05,1.05,200
MDNA,2018-12-03,0.9763,0.9764,0.913,0.913,700
MDNA,2018-12-12,0.8655,0.8655,0.86,0.86,1600
MDNA,2018-12-13,0.948,0.948,0.948,0.948,100
MDNA,2018-12-14,0.9098,0.9098,0.9098,0.9098,100
MDNA,2018-12-17,0.856,0.856,0.856,0.856,300
MDNA,2018-12-19,0.6568,0.6568,0.6568,0.6568,200
MDNA,2018-12-31,0.519,0.519,0.5182,0.5182,8200
MDNA,2019-01-08,0.588,0.6974,0.588,0.6154,20300
MDNA,2019-01-09,0.6681,0.6681,0.663,0.663,6000
MDNA,2019-01-11,0.613,0.631,0.613,0.631,4000
MDNA,2019-01-14,0.6525,0.6525,0.6432,0.6432,2000
MDNA,2019-01-15,0.6,0.6,0.5853,0.5854,4300
MDNA,2019-01-16,0.591,0.591,0.591,0.591,1700
MDNA,2019-01-24,0.5753,0.5936,0.5379,0.5936,14000
MDNA,2019-01-31,0.683,0.683,0.683,0.683,1000
MDNA,2019-02-01,0.7144,0.716,0.701,0.716,5500
MDNA,2019-02-04,0.696,0.699,0.6685,0.6685,1700
MDNA,2019-02-13,0.625,0.637,0.625,0.637,2500
MDNA,2019-02-14,0.65,0.65,0.65,0.65,5000
MDNA,2019-02-15,0.65,0.65,0.65,0.65,4000
MDNA,2019-02-21,0.649,0.649,0.649,0.649,1000
MDNA,2019-02-26,0.6451,0.6451,0.6406,0.6406,1700
MDNA,2019-02-28,0.6555,0.6555,0.648,0.648,6500
MDNA,2019-03-01,0.622,0.622,0.622,0.622,200
MDNA,2019-03-05,0.5723,0.5723,0.5723,0.5723,500
MDNA,2019-03-07,0.5387,0.5387,0.5387,0.5387,1000
MDNA,2019-03-13,0.6117,0.6117,0.6117,0.6117,1000
MDNA,2019-03-29,0.559,0.559,0.559,0.559,1000
MDNA,2019-04-01,0.561,0.561,0.561,0.561,1000
MDNA,2019-04-05,0.626,0.626,0.626,0.626,1000
MDNA,2019-04-15,0.5273,0.5273,0.5273,0.5273,1500
MDNA,2019-04-17,0.5255,0.5255,0.5056,0.5056,1000
MDNA,2019-04-23,0.549,0.549,0.549,0.549,1000
MDNA,2019-04-30,0.5382,0.5382,0.5382,0.5382,100
MDNA,2019-05-03,0.557,0.561,0.557,0.561,2000
MDNA,2019-05-15,0.5083,0.5083,0.5083,0.5083,2000
MDNA,2019-05-28,0.658,0.658,0.658,0.658,5000
MDNA,2019-05-29,0.6718,0.6903,0.6718,0.6864,4100
MDNA,2019-05-30,0.679,0.679,0.635,0.635,800
MDNA,2019-06-03,0.6172,0.6179,0.6111,0.6111,15700
MDNA,2019-06-04,0.75,1.07,0.7357,1,56400
MDNA,2019-06-05,0.9922,1.038,0.95,0.95,41400
MDNA,2019-06-06,0.9534,0.9534,0.9145,0.9389,6700
MDNA,2019-06-07,1.0625,1.24,1.0531,1.24,27900
MDNA,2019-06-10,1.2862,1.317,1.247,1.2682,25200
MDNA,2019-06-11,1.29,1.3585,1.1729,1.2838,65400
MDNA,2019-06-12,1.359,1.36,1.277,1.2786,91100
MDNA,2019-06-13,1.2875,1.5806,1.2875,1.58,50600
MDNA,2019-06-14,1.58,1.74,1.5412,1.695,107500
MDNA,2019-06-17,1.7,1.71,1.4,1.54,96700
MDNA,2019-06-18,1.4952,1.53,1.2511,1.275,169100
MDNA,2019-06-19,1.1809,1.19,0.946,1.093,58000
MDNA,2019-06-20,1.12,1.12,1.0117,1.0117,26100
MDNA,2019-06-21,0.9892,1.2541,0.9892,1.2541,97700
MDNA,2019-06-24,1.275,1.325,1.1474,1.1991,140700
MDNA,2019-06-25,1.1845,1.2248,1.1845,1.2,24200
MDNA,2019-06-26,1.1205,1.2618,1.1149,1.2618,23700
MDNA,2019-06-27,1.15,1.1885,1.1455,1.1885,13300
MDNA,2019-06-28,1.148,1.15,1.12,1.13,9600
MDNA,2019-07-01,1.26,1.26,1.26,1.26,100
MDNA,2019-07-02,1.23,1.23,1.07,1.07,15200
MDNA,2019-07-03,1.1,1.1527,1.1,1.15,10900
MDNA,2019-07-05,1.0801,1.17,1.07,1.0744,59700
MDNA,2019-07-08,1.08,1.1552,1.0505,1.11,15400
MDNA,2019-07-09,1.1135,1.1581,1.11,1.1581,23500
MDNA,2019-07-10,1.1539,1.2125,1.1539,1.17,20800
MDNA,2019-07-11,1.16,1.23,1.16,1.2,17400
MDNA,2019-07-12,1.1995,1.2251,1.176,1.18,35600
MDNA,2019-07-15,1.17,1.24,1.15,1.2,36700
MDNA,2019-07-16,1.2,1.2202,1.15,1.2202,49800
MDNA,2019-07-17,1.16,1.1887,1.11,1.18,53500
MDNA,2019-07-18,1.14,1.1504,1.07,1.1,27400
MDNA,2019-07-22,1.0776,1.08,1.01,1.01,32700
MDNA,2019-07-23,1.0282,1.0441,0.9,0.99,21300
MDNA,2019-07-24,0.9402,0.98,0.8397,0.8397,41900
MDNA,2019-07-25,0.8859,0.9888,0.8859,0.9888,3300
MDNA,2019-07-26,0.9302,0.9514,0.9274,0.9514,4900
MDNA,2019-07-29,0.8078,0.8688,0.7868,0.839,61900
MDNA,2019-07-30,0.8143,0.8631,0.7964,0.8301,28200
MDNA,2019-07-31,0.8947,0.8947,0.86,0.86,3200
MDNA,2019-08-01,0.8554,0.8554,0.85,0.85,4200
MDNA,2019-08-02,0.833,1.088,0.833,1.0705,57200
MDNA,2019-08-05,1.08,1.19,0.88,1.1499,29500
MDNA,2019-08-06,1.0853,1.09,0.9174,1.0555,24300
MDNA,2019-08-07,1.0506,1.0506,0.91,0.933,23400
MDNA,2019-08-08,0.93,1.07,0.93,1.0372,5700
MDNA,2019-08-09,1.0252,1.0252,1.0252,1.0252,100
MDNA,2019-08-13,0.992,1.011,0.992,0.992,4000
MDNA,2019-08-14,0.99,1.005,0.99,0.99,8400
MDNA,2019-08-15,0.942,0.9509,0.8764,0.9181,20500
MDNA,2019-08-16,0.915,0.915,0.915,0.915,5000
MDNA,2019-08-19,0.91,0.9616,0.887,0.9025,8400
MDNA,2019-08-20,0.8942,0.9051,0.8867,0.8991,12200
MDNA,2019-08-21,0.891,0.915,0.891,0.91,11000
MDNA,2019-08-22,0.9,0.92,0.9,0.92,600
MDNA,2019-08-23,0.9,0.9221,0.897,0.898,10700
MDNA,2019-08-26,0.9,0.9,0.8846,0.8846,5600
MDNA,2019-08-27,0.8847,0.8981,0.859,0.8711,24000
MDNA,2019-08-29,0.8626,0.8626,0.8299,0.8299,8500
MDNA,2019-08-30,0.853,0.853,0.814,0.814,2000
MDNA,2019-09-06,0.7797,0.7797,0.7568,0.7568,10400
MDNA,2019-09-09,0.7624,0.7624,0.72,0.72,12400
MDNA,2019-09-10,0.7264,0.73,0.7264,0.73,3700
MDNA,2019-09-11,0.7218,0.7218,0.7218,0.7218,1000
MDNA,2019-09-12,0.732,0.919,0.732,0.898,22200
MDNA,2019-09-13,0.9189,1.021,0.9189,0.997,71000
MDNA,2019-09-16,0.9917,1.02,0.987,0.987,21500
MDNA,2019-09-17,0.975,0.975,0.975,0.975,4000
MDNA,2019-09-18,1.018,1.0535,1.0153,1.0535,9800
MDNA,2019-09-19,1.122,1.15,1.105,1.1232,24500
MDNA,2019-09-23,1.04,1.136,1.04,1.1229,15100
MDNA,2019-09-24,1.17,1.1912,1.0428,1.1438,23000
MDNA,2019-09-25,1.3474,1.4,1.18,1.2254,93200
MDNA,2019-09-26,1.3181,1.3293,1.2047,1.2047,10600
MDNA,2019-09-27,1.1746,1.19,1.03,1.1436,22000
MDNA,2019-10-01,1.065,1.1006,1.0204,1.029,25600
MDNA,2019-10-02,0.947,0.96,0.884,0.885,49300
MDNA,2019-10-03,0.9655,1.1205,0.9573,0.9624,11600
MDNA,2019-10-04,0.9626,0.9805,0.9626,0.9642,6400
MDNA,2019-10-07,0.898,0.945,0.8619,0.9215,13700
MDNA,2019-10-08,0.9219,0.942,0.9109,0.9109,20000
MDNA,2019-10-09,0.89,0.9239,0.86,0.9239,16300
MDNA,2019-10-10,0.9,0.942,0.88,0.9283,10100
MDNA,2019-10-11,0.9277,0.9277,0.9277,0.9277,500
