ticker,date,open,high,low,close,volume
CHMA,2015-11-02,22.87,23.64,21.66,22.4,128600
CHMA,2015-11-03,22.42,23.67,22.11,23.44,105500
CHMA,2015-11-04,23.56,24.1,22.71,23.52,101100
CHMA,2015-11-05,23.7,23.88,22.89,23.44,81200
CHMA,2015-11-06,23.37,24.27,22.82,23.94,156800
CHMA,2015-11-09,23.93,24.35,23.46,24.14,144000
CHMA,2015-11-10,24.14,24.35,23.14,23.62,223900
CHMA,2015-11-11,23.64,23.93,23.18,23.79,61100
CHMA,2015-11-12,23.63,23.83,22.06,22.32,55100
CHMA,2015-11-13,22.22,23.36,22.06,22.84,168400
CHMA,2015-11-16,22.69,22.69,20.28,20.93,203800
CHMA,2015-11-17,20.98,21.58,19.33,19.97,99800
CHMA,2015-11-18,20.03,21.1,20.01,21.07,92700
CHMA,2015-11-19,21.07,21.07,19.48,19.62,84800
CHMA,2015-11-20,19.78,19.95,18.9,19.31,82300
CHMA,2015-11-23,19.21,20.07,18.83,19.86,66200
CHMA,2015-11-24,19.87,20.23,19.66,20.19,67400
CHMA,2015-11-25,20.19,21.01,20.13,20.98,43800
CHMA,2015-11-27,21.24,21.83,21.05,21.54,29200
CHMA,2015-11-30,21.53,22.67,21.29,22.19,195000
CHMA,2015-12-01,22.34,22.62,21.35,22.08,112300
CHMA,2015-12-02,22.77,23.23,21.83,22.56,77100
CHMA,2015-12-03,22.66,22.93,22.44,22.8,62300
CHMA,2015-12-04,22.7,22.9,20.4,22.58,39700
CHMA,2015-12-07,22.41,22.58,21.27,21.57,37500
CHMA,2015-12-08,21.18,22.48,21.18,21.58,87100
CHMA,2015-12-09,21.56,21.81,20.61,20.88,98900
CHMA,2015-12-10,20.78,20.98,20.21,20.65,77300
CHMA,2015-12-11,20.18,20.69,20.01,20.47,62800
CHMA,2015-12-14,20.5,21.58,20.49,21.43,117900
CHMA,2015-12-15,21.71,23.7,20.81,22.84,170200
CHMA,2015-12-16,23.09,24.04,22.32,23.54,201400
CHMA,2015-12-17,23.5,23.5,20.66,20.99,167200
CHMA,2015-12-18,21,21.41,20.31,20.66,741200
CHMA,2015-12-21,20.79,21.08,19.63,20.22,78500
CHMA,2015-12-22,20.27,21.06,19.66,20.12,110800
CHMA,2015-12-23,20.41,20.55,19.93,20.06,116100
CHMA,2015-12-24,20.21,20.33,19.92,20.22,15000
CHMA,2015-12-28,20.12,20.54,19.61,19.97,86100
CHMA,2015-12-29,20.13,21.15,19.75,20.1,75700
CHMA,2015-12-30,19.95,20.6,19.33,19.35,99000
CHMA,2015-12-31,19.22,19.8,19.16,19.57,61100
CHMA,2016-01-04,19.17,19.46,17.92,19.45,137900
CHMA,2016-01-05,19.5,19.71,18.68,19.27,63400
CHMA,2016-01-06,18.92,19.05,17.72,18.35,94900
CHMA,2016-01-07,17.98,18.36,17.06,17.38,166400
CHMA,2016-01-08,17.31,17.33,15.3,15.45,214400
CHMA,2016-01-11,15.53,15.59,11.79,12.98,928500
CHMA,2016-01-12,13.11,13.68,12.66,13.27,159400
CHMA,2016-01-13,13.39,13.97,12.63,12.84,119400
CHMA,2016-01-14,12.91,12.91,12.01,12.24,131700
CHMA,2016-01-15,11.79,12.92,11.48,12.37,285100
CHMA,2016-01-19,12.55,12.55,10.9,11.32,187000
CHMA,2016-01-20,11,11.06,9.71,10.19,322800
CHMA,2016-01-21,10.19,10.51,9.65,9.78,220500
CHMA,2016-01-22,10,10,9.33,9.46,130000
CHMA,2016-01-25,9.48,9.77,9.04,9.09,147900
CHMA,2016-01-26,9.22,10.17,8.36,9.34,298500
CHMA,2016-01-27,9.31,9.32,8.17,8.43,81300
CHMA,2016-01-28,8.49,8.65,7.96,8.19,348100
CHMA,2016-01-29,8.55,10.54,7.91,10.3,306700
CHMA,2016-02-01,10.37,11.69,9.78,10.06,85000
CHMA,2016-02-02,9.81,10.21,9.48,9.99,120700
CHMA,2016-02-03,10,10.63,8.71,10.38,314800
CHMA,2016-02-04,10.39,11.36,10.08,10.69,425400
CHMA,2016-02-05,10.73,11.71,10.03,10.15,229600
CHMA,2016-02-08,10.31,10.34,9.26,9.55,169200
CHMA,2016-02-09,9.4,9.85,9.06,9.3,189700
CHMA,2016-02-10,9.44,10.51,9.39,9.93,112000
CHMA,2016-02-11,9.74,10.15,9.25,9.98,86100
CHMA,2016-02-12,10.06,10.69,9.76,10.52,116200
CHMA,2016-02-16,10.66,11.17,10.61,11.11,223300
CHMA,2016-02-17,11.31,11.72,10.61,11.01,144400
CHMA,2016-02-18,11.13,11.13,10.02,10.28,515400
CHMA,2016-02-19,10.17,11.13,9.7,11.08,323100
CHMA,2016-02-22,11.34,11.64,10.78,11.04,266500
CHMA,2016-02-23,10.96,11.13,9.7,9.86,76000
CHMA,2016-02-24,9.65,10.79,9.07,9.84,197000
CHMA,2016-02-25,9.82,10.1,9.5,10.05,144900
CHMA,2016-02-26,10.08,10.4,10.01,10.24,79500
CHMA,2016-02-29,10.21,10.26,9.47,9.87,134900
CHMA,2016-03-01,9.95,9.98,9.32,9.9,63100
CHMA,2016-03-02,9.78,10.4,9.6,10.35,73300
CHMA,2016-03-03,10.3,10.86,10.19,10.38,72600
CHMA,2016-03-04,10.25,10.3,9.8,10.11,263600
CHMA,2016-03-07,10.1,10.92,10.05,10.84,164300
CHMA,2016-03-08,10.56,10.7,10.1,10.22,128800
CHMA,2016-03-09,10.08,10.66,9.91,10.52,156000
CHMA,2016-03-10,10.5,10.69,9.83,9.99,139100
CHMA,2016-03-11,10.11,10.54,10.01,10.41,105300
CHMA,2016-03-14,10.4,10.87,10.2,10.75,116600
CHMA,2016-03-15,10.5,11.13,10.11,10.32,342800
CHMA,2016-03-16,10.32,10.69,10.18,10.26,313800
CHMA,2016-03-17,10.33,10.4,9.2,9.66,220200
CHMA,2016-03-18,9.75,9.96,9.3,9.8,393000
CHMA,2016-03-21,9.88,10.61,9.83,10.11,221700
CHMA,2016-03-22,10.08,10.2,9.75,9.87,215200
CHMA,2016-03-23,9.9,9.9,9.08,9.17,179700
CHMA,2016-03-24,9.16,9.16,8.16,8.44,318300
CHMA,2016-03-28,8.55,8.89,7.75,8.06,440300
CHMA,2016-03-29,8.26,8.87,8.01,8.74,491500
CHMA,2016-03-30,8.85,9.22,8.33,8.61,311000
CHMA,2016-03-31,8.5,9.42,8.5,9.16,454600
CHMA,2016-04-01,9.15,10.25,8.99,9.79,577600
CHMA,2016-04-04,10.02,11.1,10,10.54,604000
CHMA,2016-04-05,10.5,10.86,10.42,10.67,417400
CHMA,2016-04-06,10.67,10.95,10.25,10.54,469800
CHMA,2016-04-07,10.51,11.06,9.62,10.98,635200
CHMA,2016-04-08,11.15,13.38,11.06,12.72,901400
CHMA,2016-04-11,12.8,12.9,11,11.51,959900
CHMA,2016-04-12,11.51,11.63,10.65,11,894100
CHMA,2016-04-13,11.06,11.61,10.22,10.9,949900
CHMA,2016-04-14,9.89,10.2,9,10.03,1677300
CHMA,2016-04-15,9.92,11.41,9.78,10.17,904900
CHMA,2016-04-18,4.28,4.39,3.7,3.75,7355600
CHMA,2016-04-19,3.74,3.89,3.72,3.79,1942600
CHMA,2016-04-20,3.79,3.8,3.53,3.59,1271800
CHMA,2016-04-21,3.62,3.87,3.53,3.82,938800
CHMA,2016-04-22,3.93,3.93,3.72,3.83,501200
CHMA,2016-04-25,3.67,3.84,3.63,3.68,628400
CHMA,2016-04-26,3.64,3.67,3.41,3.5,597600
CHMA,2016-04-27,3.48,3.55,3.4,3.5,417200
CHMA,2016-04-28,3.5,3.66,3.43,3.46,421300
CHMA,2016-04-29,3.5,3.53,3.31,3.37,352000
CHMA,2016-05-02,3.41,3.42,3.26,3.38,352000
CHMA,2016-05-03,3.34,3.44,3.1,3.13,447700
CHMA,2016-05-04,3.05,3.14,2.95,2.98,600400
CHMA,2016-05-05,2.99,3.07,2.9,3.03,286600
CHMA,2016-05-06,3.01,3.1,2.89,2.95,220400
CHMA,2016-05-09,2.95,3.13,2.92,3.04,280800
CHMA,2016-05-10,3.07,3.16,2.91,3.09,301600
CHMA,2016-05-11,3.06,3.16,2.89,2.92,413300
CHMA,2016-05-12,2.86,3,2.55,2.55,530000
CHMA,2016-05-13,2.68,2.69,2.5,2.65,548700
CHMA,2016-05-16,2.68,2.85,2.58,2.84,343200
CHMA,2016-05-17,2.81,2.97,2.76,2.87,380000
CHMA,2016-05-18,2.84,3.12,2.76,3,487100
CHMA,2016-05-19,3,3,2.76,2.83,237500
CHMA,2016-05-20,2.81,2.88,2.74,2.86,307600
CHMA,2016-05-23,2.86,3.15,2.86,3.01,196400
CHMA,2016-05-24,3.05,3.19,3,3.1,193300
CHMA,2016-05-25,3.14,3.22,3.02,3.11,190200
CHMA,2016-05-26,3.14,3.14,2.94,3.02,165200
CHMA,2016-05-27,3.03,3.16,2.95,3.1,220900
CHMA,2016-05-31,3.1,3.29,3.1,3.21,322800
CHMA,2016-06-01,3.18,3.38,3.18,3.31,376600
CHMA,2016-06-02,3.33,3.39,3.28,3.32,178500
CHMA,2016-06-03,3.28,3.36,3.19,3.29,179600
CHMA,2016-06-06,3.27,3.34,3.2,3.27,163700
CHMA,2016-06-07,3.25,3.3,3.18,3.26,168700
CHMA,2016-06-08,3.21,3.4,3.15,3.35,266200
CHMA,2016-06-09,3.36,3.38,3.1,3.14,225800
CHMA,2016-06-10,3.13,3.13,2.85,2.91,320800
CHMA,2016-06-13,2.86,2.97,2.78,2.8,127300
CHMA,2016-06-14,2.74,2.81,2.56,2.57,236500
CHMA,2016-06-15,2.6,2.68,2.55,2.67,200300
CHMA,2016-06-16,2.67,2.67,2.58,2.67,185400
CHMA,2016-06-17,2.68,2.82,2.59,2.67,313900
CHMA,2016-06-20,2.69,2.82,2.61,2.7,217000
CHMA,2016-06-21,2.7,2.71,2.6,2.65,119000
CHMA,2016-06-22,2.69,2.74,2.55,2.55,207500
CHMA,2016-06-23,2.57,2.77,2.54,2.74,229600
CHMA,2016-06-24,2.6,2.83,2.6,2.77,889800
CHMA,2016-06-27,2.75,2.78,2.6,2.76,255000
CHMA,2016-06-28,2.77,2.95,2.63,2.79,145900
CHMA,2016-06-29,2.81,2.94,2.81,2.91,108600
CHMA,2016-06-30,2.95,2.95,2.82,2.89,71000
CHMA,2016-07-01,2.92,3,2.91,3,82200
CHMA,2016-07-05,2.98,2.98,2.78,2.84,70200
CHMA,2016-07-06,2.83,2.93,2.8,2.85,61900
CHMA,2016-07-07,2.88,2.93,2.86,2.88,39000
CHMA,2016-07-08,2.9,3,2.87,2.98,95700
CHMA,2016-07-11,2.96,3,2.8,2.82,71000
CHMA,2016-07-12,2.82,2.9,2.74,2.79,75700
CHMA,2016-07-13,2.82,2.88,2.7,2.75,114600
CHMA,2016-07-14,2.75,2.87,2.73,2.79,104900
CHMA,2016-07-15,2.77,2.86,2.68,2.81,51100
CHMA,2016-07-18,2.81,2.92,2.78,2.87,46300
CHMA,2016-07-19,2.9,2.93,2.78,2.84,73200
CHMA,2016-07-20,2.85,2.9,2.81,2.87,48700
CHMA,2016-07-21,2.88,2.92,2.76,2.84,56200
CHMA,2016-07-22,2.83,2.83,2.72,2.74,54200
CHMA,2016-07-25,2.76,2.8,2.62,2.66,70800
CHMA,2016-07-26,2.66,2.74,2.58,2.61,79100
CHMA,2016-07-27,2.64,2.7,2.61,2.67,65100
CHMA,2016-07-28,2.67,2.69,2.61,2.66,77500
CHMA,2016-07-29,2.65,2.74,2.61,2.65,112200
CHMA,2016-08-01,2.62,2.8,2.62,2.7,72500
CHMA,2016-08-02,2.7,2.72,2.68,2.7,96800
CHMA,2016-08-03,2.68,2.87,2.6,2.72,359400
CHMA,2016-08-04,2.74,2.85,2.74,2.79,134500
CHMA,2016-08-05,2.8,2.95,2.78,2.93,181000
CHMA,2016-08-08,2.89,3,2.87,2.89,88600
CHMA,2016-08-09,2.89,2.94,2.82,2.84,95400
CHMA,2016-08-10,2.82,2.9,2.77,2.81,75900
CHMA,2016-08-11,2.75,2.91,2.71,2.86,82000
CHMA,2016-08-12,2.87,2.95,2.87,2.91,83600
CHMA,2016-08-15,2.9,2.95,2.87,2.94,61400
CHMA,2016-08-16,2.94,2.94,2.71,2.71,105900
CHMA,2016-08-17,2.72,2.9,2.71,2.73,38200
CHMA,2016-08-18,2.86,2.86,2.7,2.73,65800
CHMA,2016-08-19,2.71,2.73,2.66,2.71,56300
CHMA,2016-08-22,2.73,2.77,2.69,2.73,56900
CHMA,2016-08-23,2.73,2.73,2.7,2.73,69800
CHMA,2016-08-24,2.72,2.75,2.61,2.64,168600
CHMA,2016-08-25,2.6,2.72,2.58,2.63,63500
CHMA,2016-08-26,2.61,2.68,2.4,2.46,254600
CHMA,2016-08-29,2.46,2.56,2.41,2.56,41100
CHMA,2016-08-30,2.49,2.62,2.49,2.54,41300
CHMA,2016-08-31,2.54,2.57,2.46,2.47,35800
CHMA,2016-09-01,2.6,2.6,2.45,2.46,114300
CHMA,2016-09-02,2.46,2.53,2.45,2.51,37700
CHMA,2016-09-06,2.5,2.62,2.5,2.55,97300
CHMA,2016-09-07,2.57,2.68,2.55,2.62,64900
CHMA,2016-09-08,2.64,2.68,2.54,2.65,51900
CHMA,2016-09-09,2.62,2.69,2.55,2.55,47600
CHMA,2016-09-12,2.55,2.7,2.55,2.69,80100
CHMA,2016-09-13,2.66,2.67,2.56,2.63,38100
CHMA,2016-09-14,2.7,2.7,2.62,2.68,37700
CHMA,2016-09-15,2.66,2.73,2.65,2.71,84400
CHMA,2016-09-16,2.67,2.73,2.57,2.57,151000
CHMA,2016-09-19,2.6,2.65,2.56,2.62,35400
CHMA,2016-09-20,2.63,2.68,2.56,2.65,39100
CHMA,2016-09-21,2.66,2.66,2.47,2.6,78900
CHMA,2016-09-22,2.61,2.69,2.51,2.68,51300
CHMA,2016-09-23,2.66,2.98,2.63,2.84,723200
CHMA,2016-09-26,2.8,3.19,2.71,3.05,814200
CHMA,2016-09-27,3.04,3.1,2.72,2.98,394300
CHMA,2016-09-28,2.95,2.98,2.73,2.96,196300
CHMA,2016-09-29,2.92,2.94,2.79,2.88,126100
CHMA,2016-09-30,2.88,3.05,2.8,2.94,357200
CHMA,2016-10-03,2.93,3.06,2.9,2.97,95400
CHMA,2016-10-04,2.96,3.13,2.96,3.07,160000
CHMA,2016-10-05,3.07,3.71,3.03,3.39,1209800
CHMA,2016-10-06,3.4,3.49,3.13,3.21,244000
CHMA,2016-10-07,3.24,3.32,3,3.05,247500
CHMA,2016-10-10,3.05,3.19,3.01,3.08,141400
CHMA,2016-10-11,3.05,3.1,2.85,3,146200
CHMA,2016-10-12,3,3.01,2.82,2.85,65900
CHMA,2016-10-13,2.76,2.85,2.6,2.62,212200
CHMA,2016-10-14,2.65,2.69,2.55,2.58,126200
CHMA,2016-10-17,2.6,2.67,2.55,2.62,48200
CHMA,2016-10-18,2.7,2.75,2.64,2.7,48100
CHMA,2016-10-19,2.69,2.71,2.62,2.67,20700
CHMA,2016-10-20,2.67,2.84,2.67,2.81,73300
CHMA,2016-10-21,2.81,2.84,2.68,2.74,22400
CHMA,2016-10-24,2.77,2.77,2.65,2.65,51900
CHMA,2016-10-25,2.65,2.79,2.59,2.6,59300
CHMA,2016-10-26,2.58,2.65,2.55,2.58,50800
CHMA,2016-10-27,2.57,2.6,2.5,2.52,40200
CHMA,2016-10-28,2.5,2.5,2.26,2.27,160600
CHMA,2016-10-31,2.3,2.34,2.2,2.25,60900
CHMA,2016-11-01,2.2,2.2,2.05,2.1,125200
CHMA,2016-11-02,2,2.1,1.95,1.95,64000
CHMA,2016-11-03,1.95,2.1,1.95,2,91700
CHMA,2016-11-04,1.95,2.2,1.95,2.15,65400
CHMA,2016-11-07,2.25,2.25,1.85,1.95,106100
CHMA,2016-11-08,2,2,1.9,1.9,28200
CHMA,2016-11-09,1.9,2.25,1.9,2.15,76700
CHMA,2016-11-10,2.25,2.25,2,2.2,48900
CHMA,2016-11-11,2.25,2.3,2.11,2.15,23100
CHMA,2016-11-14,2.2,2.3,2.1,2.2,68100
CHMA,2016-11-15,2.15,2.16,1.95,2.1,98600
CHMA,2016-11-16,2.1,2.4,2,2.2,206800
CHMA,2016-11-17,2.35,2.5,2.2,2.45,314600
CHMA,2016-11-18,2.45,2.45,2.2,2.25,86700
CHMA,2016-11-21,2.3,2.3,2.1,2.2,114300
CHMA,2016-11-22,2.2,2.2,2.1,2.1,41100
CHMA,2016-11-23,2.1,2.15,2,2.05,111700
CHMA,2016-11-25,2.05,2.1,2,2,65700
CHMA,2016-11-28,2.05,2.1,1.9,2,953100
CHMA,2016-11-29,2.05,2.1,2,2.05,192800
CHMA,2016-11-30,2,2.05,1.95,1.95,291700
CHMA,2016-12-01,2,2.03,1.88,1.9,145200
CHMA,2016-12-02,1.9,1.95,1.8,1.85,170700
CHMA,2016-12-05,1.9,1.95,1.85,1.9,126900
CHMA,2016-12-06,1.9,2,1.8,1.9,250700
CHMA,2016-12-07,1.9,1.95,1.85,1.9,91000
CHMA,2016-12-08,1.9,1.95,1.86,1.9,86500
CHMA,2016-12-09,1.95,2,1.8,1.9,415400
CHMA,2016-12-12,1.95,1.95,1.75,1.85,270300
CHMA,2016-12-13,1.85,1.95,1.8,1.9,184800
CHMA,2016-12-14,1.88,1.9,1.8,1.85,142600
CHMA,2016-12-15,1.85,1.95,1.8,1.95,176300
CHMA,2016-12-16,1.95,1.95,1.85,1.9,1017700
CHMA,2016-12-19,1.95,2,1.9,1.95,187600
CHMA,2016-12-20,1.95,2.1,1.95,2.1,237600
CHMA,2016-12-21,2.1,2.15,2,2.1,159700
CHMA,2016-12-22,2.1,2.15,2.05,2.05,208400
CHMA,2016-12-23,2.05,2.15,2.05,2.15,174800
CHMA,2016-12-27,2.1,2.28,2.1,2.2,535100
CHMA,2016-12-28,2.2,2.2,1.95,2,329500
CHMA,2016-12-29,2.05,2.15,1.95,2,192600
CHMA,2016-12-30,1.95,2.05,1.9,1.95,304900
CHMA,2017-01-03,1.96,2.05,1.9,2,164300
CHMA,2017-01-04,2.1,2.3,2.03,2.1,343100
CHMA,2017-01-05,2.15,2.25,2.03,2.25,231400
CHMA,2017-01-06,2.25,2.3,2.1,2.1,101700
CHMA,2017-01-09,2.15,2.2,1.95,2,143500
CHMA,2017-01-10,2,2.1,2,2.05,85600
CHMA,2017-01-11,2,2.08,1.9,1.95,77000
CHMA,2017-01-12,1.95,2.1,1.95,2.05,385900
CHMA,2017-01-13,2.05,2.1,1.95,2,233200
CHMA,2017-01-17,1.95,1.96,1.9,1.95,139700
CHMA,2017-01-18,1.95,2,1.9,2,108800
CHMA,2017-01-19,2,2.03,1.9,1.95,61000
CHMA,2017-01-20,1.95,2,1.9,1.95,18700
CHMA,2017-01-23,1.9,1.95,1.9,1.9,54800
CHMA,2017-01-24,1.9,1.95,1.9,1.9,16900
CHMA,2017-01-25,1.9,1.93,1.8,1.85,82200
CHMA,2017-01-26,1.85,1.95,1.85,1.95,35800
CHMA,2017-01-27,1.95,1.95,1.85,1.85,21800
CHMA,2017-01-30,1.9,2,1.85,1.9,87100
CHMA,2017-01-31,1.95,2,1.85,2,81200
CHMA,2017-02-01,2,2.05,1.9,2.05,23700
CHMA,2017-02-02,2.05,2.05,1.95,2,67000
CHMA,2017-02-03,2,2,1.95,1.95,25600
CHMA,2017-02-06,1.95,2,1.9,1.9,54400
CHMA,2017-02-07,1.95,2,1.8,1.8,257900
CHMA,2017-02-08,1.85,1.9,1.8,1.8,98200
CHMA,2017-02-09,1.85,1.9,1.8,1.8,96400
CHMA,2017-02-10,1.85,1.85,1.8,1.85,19900
CHMA,2017-02-13,1.8,1.9,1.7,1.7,280300
CHMA,2017-02-14,1.7,1.75,1.65,1.65,232900
CHMA,2017-02-15,1.65,1.7,1.55,1.65,651300
CHMA,2017-02-16,1.65,1.75,1.6,1.6,413300
CHMA,2017-02-17,1.6,1.8,1.6,1.8,174800
CHMA,2017-02-21,1.8,1.8,1.64,1.7,101300
CHMA,2017-02-22,1.65,1.69,1.55,1.6,242000
CHMA,2017-02-23,1.65,1.65,1.55,1.6,61600
CHMA,2017-02-24,1.6,1.6,1.55,1.6,64000
CHMA,2017-02-27,1.65,1.65,1.57,1.65,80800
CHMA,2017-02-28,1.7,1.75,1.6,1.6,31900
CHMA,2017-03-01,1.64,1.7,1.6,1.65,65300
CHMA,2017-03-02,1.65,1.7,1.55,1.6,172000
CHMA,2017-03-03,1.65,1.65,1.6,1.65,43800
CHMA,2017-03-06,1.65,1.65,1.6,1.65,22000
CHMA,2017-03-07,1.6,1.65,1.6,1.6,46500
CHMA,2017-03-08,1.6,1.6,1.55,1.55,157500
CHMA,2017-03-09,1.6,1.65,1.55,1.63,103700
CHMA,2017-03-10,1.6,1.75,1.6,1.7,167600
CHMA,2017-03-13,1.7,1.75,1.65,1.75,52900
CHMA,2017-03-14,1.7,1.75,1.65,1.7,46400
CHMA,2017-03-15,1.69,1.7,1.65,1.65,36600
CHMA,2017-03-16,1.7,1.7,1.65,1.7,40900
CHMA,2017-03-17,1.7,1.7,1.61,1.65,21200
CHMA,2017-03-20,1.65,1.7,1.65,1.7,34000
CHMA,2017-03-21,1.7,1.73,1.65,1.65,61500
CHMA,2017-03-22,1.65,1.7,1.65,1.65,47800
CHMA,2017-03-23,1.65,1.7,1.6,1.6,57700
CHMA,2017-03-24,1.65,1.65,1.6,1.6,28900
CHMA,2017-03-27,1.6,1.75,1.57,1.75,143900
CHMA,2017-03-28,1.71,1.85,1.7,1.75,166100
CHMA,2017-03-29,1.75,1.75,1.65,1.65,44600
CHMA,2017-03-30,1.7,1.85,1.7,1.8,112600
CHMA,2017-03-31,1.8,1.85,1.7,1.7,32900
CHMA,2017-04-03,1.75,1.85,1.65,1.65,95000
CHMA,2017-04-04,1.7,1.7,1.65,1.65,32700
CHMA,2017-04-05,1.65,1.7,1.6,1.6,103000
CHMA,2017-04-06,1.65,1.65,1.6,1.6,31100
CHMA,2017-04-07,1.6,1.65,1.6,1.63,33800
CHMA,2017-04-10,1.6,1.63,1.55,1.55,58400
CHMA,2017-04-11,1.55,1.6,1.55,1.55,45600
CHMA,2017-04-12,1.69,1.7,1.55,1.65,60600
CHMA,2017-04-13,1.61,1.65,1.55,1.6,41900
CHMA,2017-04-17,1.6,1.6,1.55,1.55,5400
CHMA,2017-04-18,1.55,1.6,1.5,1.5,88700
CHMA,2017-04-19,1.55,1.6,1.5,1.58,61400
CHMA,2017-04-20,1.6,1.65,1.55,1.55,20200
CHMA,2017-04-21,1.55,1.61,1.45,1.45,175300
CHMA,2017-04-24,1.5,1.63,1.5,1.6,43400
CHMA,2017-04-25,1.56,1.6,1.55,1.6,10600
CHMA,2017-04-26,1.51,1.65,1.51,1.65,4600
CHMA,2017-04-27,1.65,1.65,1.55,1.55,13100
CHMA,2017-04-28,1.6,1.6,1.5,1.55,8100
CHMA,2017-05-01,1.55,1.65,1.55,1.58,35900
CHMA,2017-05-02,1.55,1.6,1.5,1.55,25800
CHMA,2017-05-03,1.55,1.55,1.5,1.55,11100
