ticker,date,open,high,low,close,volume
IMRN,2017-09-15,5.57,5.84,5.55,5.79,9600
IMRN,2017-09-18,5.96,6.38,5.56,5.75,12500
IMRN,2017-09-19,6.1,6.23,5.95,6.23,7000
IMRN,2017-09-20,5.95,6.23,5.81,6.07,36900
IMRN,2017-09-21,6.17,6.2,6.11,6.11,9500
IMRN,2017-09-22,6.18,6.32,5.95,5.95,16300
IMRN,2017-09-25,5.96,6.25,5.55,5.55,26300
IMRN,2017-09-26,5.63,5.85,5.23,5.4,16900
IMRN,2017-09-27,5.47,5.47,5,5.22,5800
IMRN,2017-09-29,5.11,5.31,5.1,5.26,2000
IMRN,2017-10-02,5.12,5.35,5.11,5.17,4000
IMRN,2017-10-03,5.2,5.3,5.19,5.3,1800
IMRN,2017-10-04,5,5.28,4.7,5.25,10900
IMRN,2017-10-05,5.4,5.42,5.35,5.42,2400
IMRN,2017-10-06,5.5,5.55,5.11,5.11,3200
IMRN,2017-10-09,5.1,5.19,5.05,5.19,1800
IMRN,2017-10-10,5.18,5.19,4.95,4.95,6900
IMRN,2017-10-11,5.125,5.279,5.12,5.15,4700
IMRN,2017-10-12,5.13,5.13,5.13,5.13,400
IMRN,2017-10-13,4.95,5.05,4.63,4.93,5100
IMRN,2017-10-17,5.01,5.51,4.94,5.03,3800
IMRN,2017-10-18,5.3,5.78,5.2,5.49,27500
IMRN,2017-10-19,5.095,5.439,4.75,5.1,7800
IMRN,2017-10-20,5.38,5.38,5.25,5.25,1800
IMRN,2017-10-23,5.25,5.29,5.12,5.27,2700
IMRN,2017-10-24,5.14,5.22,5.08,5.1,2800
IMRN,2017-10-25,4.93,5,4.9,5,3700
IMRN,2017-10-26,5.175,5.175,4.97,5.15,19300
IMRN,2017-10-27,5.11,5.13,5,5.06,1800
IMRN,2017-10-30,4.76,5.59,4.75,5.59,17300
IMRN,2017-10-31,5.3,5.7,4.73,5.23,4100
IMRN,2017-11-01,5.09,5.78,5.09,5.67,16400
IMRN,2017-11-02,5.38,5.69,5.38,5.69,700
IMRN,2017-11-03,5.57,5.57,5.23,5.5,16800
IMRN,2017-11-06,5.78,6.01,5.7,5.72,9900
IMRN,2017-11-07,5.81,5.82,5.6,5.6,1700
IMRN,2017-11-08,5.82,6.19,5.65,5.73,19200
IMRN,2017-11-09,6,6.33,5.77,5.77,3900
IMRN,2017-11-10,5.85,5.94,5.8,5.8,2300
IMRN,2017-11-13,5.68,5.68,5.51,5.52,900
IMRN,2017-11-14,5.27,5.86,5.27,5.76,2800
IMRN,2017-11-15,5.22,5.69,5.21,5.25,3600
IMRN,2017-11-16,5.25,5.51,5.23,5.51,1300
IMRN,2017-11-17,5.28,5.78,5.15,5.29,18000
IMRN,2017-11-20,5.44,5.61,5.18,5.46,6900
IMRN,2017-11-21,5.4,5.47,5.21,5.21,11100
IMRN,2017-11-22,5.17,5.17,5.17,5.17,100
IMRN,2017-11-24,5.34,5.34,5,5.14,3200
IMRN,2017-11-27,5.25,5.25,5.22,5.25,4200
IMRN,2017-11-28,5.02,5.25,4.96,5.2,7300
IMRN,2017-11-29,5.06,5.1,5.01,5.1,2400
IMRN,2017-11-30,5.1,5.2,5.03,5.03,27400
IMRN,2017-12-01,5,5.19,4.95,5.06,4300
IMRN,2017-12-04,5.15,5.2,4.86,4.86,3000
IMRN,2017-12-05,5,5,4.85,4.87,1600
IMRN,2017-12-07,5,5.33,4.86,5.07,3800
IMRN,2017-12-08,4.91,5.47,4.91,5.47,11400
IMRN,2017-12-11,5.1,5.47,5.06,5.25,5400
IMRN,2017-12-12,4.99,5.49,4.99,5.17,10800
IMRN,2017-12-13,5.08,5.21,5.08,5.12,800
IMRN,2017-12-15,5.42,5.45,5.42,5.44,3600
IMRN,2017-12-18,5.12,5.87,5.12,5.38,10800
IMRN,2017-12-19,5.39,5.39,5.04,5.04,4300
IMRN,2017-12-20,5.15,5.21,5.04,5.17,6000
IMRN,2017-12-21,4.88,5.303,4.815,5.303,4700
IMRN,2017-12-22,5.08,5.4,5.08,5.1,1000
IMRN,2017-12-26,5.4,5.545,5.224,5.35,5400
IMRN,2017-12-27,5.2,5.4,5.03,5.22,12300
IMRN,2017-12-28,5.3,5.52,5,5.18,8600
IMRN,2017-12-29,5.14,5.29,5.14,5.29,1000
IMRN,2018-01-02,5.32,5.67,5.15,5.3,3400
IMRN,2018-01-03,5.45,5.7,5.38,5.5,16500
IMRN,2018-01-04,5.65,5.86,5.19,5.44,10500
IMRN,2018-01-05,5.17,5.9,5.16,5.41,10200
IMRN,2018-01-08,5.37,5.61,5.37,5.43,4800
IMRN,2018-01-09,5.61,5.769,5.55,5.565,2300
IMRN,2018-01-10,5.7,6,5.5,5.8,15600
IMRN,2018-01-11,6.6,7.27,6.6,7.03,55500
IMRN,2018-01-12,7.4,7.58,7.03,7.45,14000
IMRN,2018-01-16,7.7,7.75,7.05,7.05,7900
IMRN,2018-01-17,6.94,6.94,6.71,6.9,5900
IMRN,2018-01-18,6.94,7.19,6.94,7.03,4400
IMRN,2018-01-19,7.07,7.11,7.07,7.11,200
IMRN,2018-01-22,7.01,7.03,7,7.01,2700
IMRN,2018-01-23,6.845,7.02,6.82,7.02,4900
IMRN,2018-01-24,6.975,6.975,6.693,6.75,4500
IMRN,2018-01-25,6.75,6.78,6.42,6.54,4500
IMRN,2018-01-26,6.6,6.73,6.6,6.73,900
IMRN,2018-01-29,6.73,7.115,6.73,6.98,1300
IMRN,2018-01-30,7.49,8.73,7.22,8.29,104300
IMRN,2018-01-31,8.8,11.69,8.31,9.22,67200
IMRN,2018-02-01,9,9.75,8.55,8.6,27200
IMRN,2018-02-02,8.3,8.55,7.36,8.05,18700
IMRN,2018-02-05,8.03,8.5,7.02,7.02,10700
IMRN,2018-02-06,7.07,7.68,7.05,7.43,8800
IMRN,2018-02-07,7.51,7.66,7.51,7.66,4000
IMRN,2018-02-08,7.25,7.4,7.1,7.2,3900
IMRN,2018-02-09,7.45,8.16,7.3,7.54,12200
IMRN,2018-02-12,7.73,7.76,7.25,7.51,13300
IMRN,2018-02-13,7.99,8,7.87,7.94,8400
IMRN,2018-02-14,7.85,7.96,7.85,7.85,500
IMRN,2018-02-15,7.61,7.8,7.6,7.7,8900
IMRN,2018-02-16,8,8.475,7.98,8.012,2800
IMRN,2018-02-20,7.78,7.78,7.78,7.78,200
IMRN,2018-02-21,8.15,8.75,8.15,8.42,12600
IMRN,2018-02-22,8.77,8.95,8.57,8.94,6800
IMRN,2018-02-23,9.5,9.75,9.2,9.7,8100
IMRN,2018-02-26,9.81,10.86,9.81,10,40200
IMRN,2018-02-27,10.2,10.2,9,9.02,12300
IMRN,2018-02-28,8.68,8.68,8.41,8.41,4000
IMRN,2018-03-01,8.25,8.29,7.9,8.21,3500
IMRN,2018-03-02,8.2,8.2,7.9,8.08,10700
IMRN,2018-03-05,8.3,8.65,8.05,8.19,2700
IMRN,2018-03-06,8.3,8.45,8.3,8.45,3300
IMRN,2018-03-08,13.7,16.7,13.39,13.69,231800
IMRN,2018-03-09,13.7,14.5,11,11.35,64700
IMRN,2018-03-13,14.49,14.5,13.5,14,46300
IMRN,2018-03-14,13.5,13.5,12.5,12.7,23500
IMRN,2018-03-15,12.56,12.87,12.5,12.55,10300
IMRN,2018-03-16,12.14,12.4,11.36,12.3,13400
IMRN,2018-03-19,11.95,11.95,11.75,11.75,7700
IMRN,2018-03-20,11.4,11.46,11,11.1,5800
IMRN,2018-03-21,11.38,12.49,11.38,12.47,7000
IMRN,2018-03-22,12.68,12.68,12,12,2900
IMRN,2018-03-23,11.93,11.93,11.2,11.2,12200
IMRN,2018-03-26,11,11.32,11,11.2,4000
IMRN,2018-03-27,11.05,11.22,11.01,11.22,2300
IMRN,2018-03-28,11.22,11.75,11.22,11.58,7700
IMRN,2018-03-29,11.52,11.75,11.47,11.51,5500
IMRN,2018-04-02,11.49,11.51,11.48,11.51,1400
IMRN,2018-04-03,11.45,11.45,11.21,11.33,1900
IMRN,2018-04-04,11.65,11.81,11.65,11.74,2000
IMRN,2018-04-05,11.55,11.55,11.4,11.4,4300
IMRN,2018-04-06,11.56,11.56,11.3,11.35,4600
IMRN,2018-04-09,11.5,11.95,11.5,11.95,1100
IMRN,2018-04-10,11.91,11.91,11.2,11.21,1500
IMRN,2018-04-11,11.07,11.3,11.01,11.01,500
IMRN,2018-04-12,11,11,10.58,10.61,2100
IMRN,2018-04-13,10.718,10.978,10.715,10.978,700
IMRN,2018-04-16,10.94,10.94,10.85,10.85,900
IMRN,2018-04-17,10.75,10.75,9.91,9.91,4700
IMRN,2018-04-18,10.01,10.03,10.01,10.01,2600
IMRN,2018-04-19,10.07,10.4,9.85,9.85,2900
IMRN,2018-04-20,9.14,9.35,9.07,9.35,6800
IMRN,2018-04-23,10.07,10.25,9.75,9.75,17700
IMRN,2018-04-24,9.9,10.13,9.31,9.31,6000
IMRN,2018-04-25,9.09,9.33,9.09,9.22,5900
IMRN,2018-04-26,9.19,9.69,9.06,9.51,32200
IMRN,2018-04-27,9.66,10.2,9.12,9.3,18500
IMRN,2018-04-30,9.045,9.96,9.045,9.15,12500
IMRN,2018-05-01,9.55,9.56,9.27,9.4,8100
IMRN,2018-05-02,9.21,9.21,9.21,9.21,600
IMRN,2018-05-03,9.15,9.39,9.05,9.2,19800
IMRN,2018-05-04,9.07,9.07,8.62,9,13500
IMRN,2018-05-07,9,9.11,8.9,8.95,8500
IMRN,2018-05-08,8.67,8.67,8.63,8.63,600
IMRN,2018-05-09,8.65,8.96,8.45,8.85,10700
IMRN,2018-05-10,8.72,9.03,8.585,8.75,16700
IMRN,2018-05-11,8.76,8.76,8.5,8.6,4500
IMRN,2018-05-14,8.67,8.95,8.23,8.5,17600
IMRN,2018-05-15,8.57,8.78,8.5,8.51,12100
IMRN,2018-05-16,8.595,8.595,8.543,8.543,300
IMRN,2018-05-17,8.6,8.75,8.37,8.65,14300
IMRN,2018-05-18,8.981,9.205,8.9,8.9,5900
IMRN,2018-05-21,9,9.46,9,9.3,16600
IMRN,2018-05-22,9.25,9.25,8.86,8.95,2500
IMRN,2018-05-23,8.25,8.69,8.25,8.4,7500
IMRN,2018-05-24,8.61,8.98,7.91,8.46,13300
IMRN,2018-05-25,8.13,8.65,7.96,8.65,7100
IMRN,2018-05-29,8.7,8.81,8.15,8.62,12300
IMRN,2018-05-30,8.62,8.725,8.62,8.725,300
IMRN,2018-05-31,8.95,9.64,8.81,8.9,31000
IMRN,2018-06-01,8.84,9.83,8.83,9.005,14800
IMRN,2018-06-04,8.8,8.8,8.55,8.66,1300
IMRN,2018-06-05,9.23,9.23,8.65,9,5800
IMRN,2018-06-06,9.3,9.3,9.17,9.17,1100
IMRN,2018-06-07,9.44,9.5,8.84,9.39,8000
IMRN,2018-06-08,9.32,9.475,8.857,9.354,10100
IMRN,2018-06-11,9.3,9.3,8.96,9.25,5900
IMRN,2018-06-12,9.28,9.79,9.07,9.25,8300
IMRN,2018-06-13,9.51,9.665,9.3,9.34,21800
IMRN,2018-06-14,9.59,9.75,9.31,9.57,9800
IMRN,2018-06-15,9.69,9.69,9.03,9.34,5000
IMRN,2018-06-18,9.285,9.325,9.17,9.325,800
IMRN,2018-06-19,9.6,9.65,9,9.08,12600
IMRN,2018-06-20,9.35,9.36,9.2,9.26,12900
IMRN,2018-06-21,9.46,9.49,9.15,9.32,3900
IMRN,2018-06-22,9.4,9.581,9.38,9.565,5900
IMRN,2018-06-26,10.3,10.62,9.66,10,19700
IMRN,2018-06-27,10.2,10.97,10.2,10.49,12100
IMRN,2018-06-28,10.65,10.65,10.55,10.55,1800
IMRN,2018-06-29,10.5,10.55,9.62,10.16,7700
IMRN,2018-07-02,10.15,10.39,10.15,10.34,2500
IMRN,2018-07-03,10.45,10.45,10.45,10.45,100
IMRN,2018-07-05,10.65,10.9,10.55,10.84,900
IMRN,2018-07-06,9.85,10.58,9.85,10.02,4400
IMRN,2018-07-09,10.55,10.55,10.33,10.35,5500
IMRN,2018-07-10,10.53,10.6,9.91,10.3,3400
IMRN,2018-07-11,10.65,10.65,10.4,10.63,6400
IMRN,2018-07-12,10.878,12.445,10.55,12.445,18000
IMRN,2018-07-13,11.99,12.5,10.93,11.4,29900
IMRN,2018-07-16,11.3,11.3,10.52,11.165,15000
IMRN,2018-07-17,11.27,11.27,10.48,11.07,10700
IMRN,2018-07-18,11.73,11.73,10.25,11,5300
IMRN,2018-07-19,11.2,11.2,10.31,10.39,4600
IMRN,2018-07-20,10.77,11.43,10.55,10.85,5000
IMRN,2018-07-23,11.94,11.94,10.54,10.99,6700
IMRN,2018-07-24,11.56,11.833,11.01,11.285,20800
IMRN,2018-07-25,11.11,14.29,11.11,11.7,58100
IMRN,2018-07-26,11.99,11.99,10.71,11.54,27500
IMRN,2018-07-27,11.56,11.69,10.65,10.86,8300
IMRN,2018-07-30,10.5,10.7,9.87,10.64,4300
IMRN,2018-07-31,9.68,9.68,9.1,9.49,4300
IMRN,2018-08-01,9.65,9.84,9.49,9.6,8400
IMRN,2018-08-02,9.8,9.8,9.8,9.8,500
IMRN,2018-08-03,10.08,10.26,10.01,10.01,1400
IMRN,2018-08-06,10.14,10.4,9.8,10.4,3500
IMRN,2018-08-07,10.47,10.47,9.7,9.7,1200
IMRN,2018-08-08,10.59,10.59,9.89,10.56,500
IMRN,2018-08-09,10.02,10.44,9.91,10.2,3800
IMRN,2018-08-10,10.2,10.2,9.71,10.17,1200
IMRN,2018-08-13,9.85,9.85,9.85,9.85,100
IMRN,2018-08-14,10.1,10.19,9.99,9.99,1400
IMRN,2018-08-15,9.52,9.61,9.02,9.35,7400
IMRN,2018-08-16,9.52,9.52,9.52,9.52,500
IMRN,2018-08-17,9.66,9.69,9.66,9.66,1100
IMRN,2018-08-20,9.66,10.13,9.66,9.67,1600
IMRN,2018-08-21,10.1,10.1,10.1,10.1,1000
IMRN,2018-08-23,10,10,9.9,9.9,700
IMRN,2018-08-24,9.7,9.75,9.7,9.75,6300
IMRN,2018-08-27,9.6,9.6,9.53,9.53,4100
IMRN,2018-08-28,9.6,9.65,9.6,9.6,1200
IMRN,2018-08-29,9.71,9.72,9.61,9.61,6100
IMRN,2018-08-30,9.71,9.72,9.65,9.65,4200
IMRN,2018-08-31,9.5,9.69,9.5,9.69,1200
IMRN,2018-09-04,9.68,9.68,9.58,9.58,3600
IMRN,2018-09-05,9.65,9.82,9.61,9.65,4400
IMRN,2018-09-06,9.43,9.5,9.42,9.5,400
IMRN,2018-09-07,10.15,10.15,9.42,9.42,500
IMRN,2018-09-10,9.41,9.62,9.05,9.62,2800
IMRN,2018-09-11,9.76,9.93,9.19,9.88,3700
IMRN,2018-09-12,9.27,9.32,8.545,8.989,17700
IMRN,2018-09-13,8.99,9.4,8.99,9.1,4300
IMRN,2018-09-17,9.11,9.14,9.11,9.12,2800
IMRN,2018-09-18,9.2,9.31,9.2,9.31,1300
IMRN,2018-09-19,9.3,9.6,9.3,9.6,3000
IMRN,2018-09-20,10.15,10.15,9.47,9.6,4900
IMRN,2018-09-21,9.6,10.1,9.6,9.85,1800
IMRN,2018-09-24,9.95,9.95,9.3,9.73,7900
IMRN,2018-09-25,9.29,9.86,9.29,9.51,8400
IMRN,2018-09-26,9.38,9.95,9.38,9.6,3500
IMRN,2018-09-27,9.5,10.11,9.5,9.55,6000
IMRN,2018-10-02,9.25,9.27,8.98,8.98,2400
IMRN,2018-10-03,9.02,9.19,8.98,9.19,1400
IMRN,2018-10-05,8.98,9,8.5,9,1800
IMRN,2018-10-08,8.5,8.6,7.72,8.18,9800
IMRN,2018-10-09,7.99,8,7.99,8,300
IMRN,2018-10-10,8,8.09,8,8.04,2400
IMRN,2018-10-11,7.99,7.99,7.99,7.99,100
IMRN,2018-10-12,7.84,8.08,7.8,7.8,1700
IMRN,2018-10-15,8.06,8.09,7.9,8,6300
IMRN,2018-10-16,8,8.305,8,8.305,1300
IMRN,2018-10-17,8.52,9.01,8.44,9.01,500
IMRN,2018-10-22,8.38,8.38,8.09,8.09,500
IMRN,2018-10-23,7.9,7.9,7.75,7.75,300
IMRN,2018-10-24,7.96,8.26,7.96,8.26,600
IMRN,2018-10-25,8.31,8.49,7.11,7.45,14500
IMRN,2018-10-26,7.5,7.75,7.38,7.4,6700
IMRN,2018-10-29,7.84,7.84,7.2,7.21,2800
IMRN,2018-10-30,7.43,7.5,7.4,7.4,1600
IMRN,2018-10-31,7.4,7.58,7.2,7.53,6300
IMRN,2018-11-01,7.35,7.53,7.35,7.36,900
IMRN,2018-11-02,7.55,7.6,7.55,7.6,200
IMRN,2018-11-05,7.55,7.6,7.5,7.6,1300
IMRN,2018-11-06,7.51,8.025,7.51,8.025,1100
IMRN,2018-11-08,7.76,7.76,7.76,7.76,100
IMRN,2018-11-09,7.85,9.25,7.85,9.06,1700
IMRN,2018-11-14,8.472,8.522,7.62,8.125,1900
IMRN,2018-11-15,8.1,8.1,7.65,7.9,2000
IMRN,2018-11-19,7.93,7.93,7.93,7.93,200
IMRN,2018-11-20,7.99,7.99,7.99,7.99,200
IMRN,2018-11-28,7.61,7.7,7.43,7.7,800
IMRN,2018-11-29,7.16,8.5,7.16,7.3,1400
IMRN,2018-11-30,7.44,7.52,7.22,7.52,2400
IMRN,2018-12-03,7.56,8.027,7.545,7.739,3700
IMRN,2018-12-04,8.25,8.79,8.25,8.79,200
IMRN,2018-12-06,8.7,8.7,7.39,7.8,5800
IMRN,2018-12-07,7.68,7.99,7.4,7.4,3800
IMRN,2018-12-10,7.42,7.7,7.2,7.4,13900
IMRN,2018-12-11,7.71,7.75,7.11,7.35,7300
IMRN,2018-12-12,7.4,8.19,7.4,7.75,3100
IMRN,2018-12-13,7.58,7.58,7.16,7.31,1700
IMRN,2018-12-14,7.34,7.357,7.135,7.2,2300
IMRN,2018-12-17,7.203,7.203,6.724,7.085,4000
IMRN,2018-12-18,7.34,7.34,6.7,7.03,2200
IMRN,2018-12-19,7.21,7.25,6.08,6.5,2500
IMRN,2018-12-20,6.68,6.8,6.2,6.22,2500
IMRN,2018-12-21,5.73,5.73,5.26,5.48,900
IMRN,2018-12-26,5.84,5.84,5.84,5.84,400
IMRN,2018-12-28,5.75,5.8,5.75,5.8,1700
IMRN,2019-01-02,5.82,5.82,5.8,5.81,800
IMRN,2019-01-03,5.8,6.43,5.8,6.42,3400
IMRN,2019-01-04,6.77,7.65,6.77,7.65,1500
IMRN,2019-01-07,7.15,7.36,7.05,7.05,3100
IMRN,2019-01-08,7.05,7.06,7.05,7.06,2000
IMRN,2019-01-09,6.8,7.14,6.4,6.98,1100
IMRN,2019-01-10,7.46,7.97,7.46,7.97,200
IMRN,2019-01-11,8,8.46,7.68,7.72,3900
IMRN,2019-01-15,7.51,7.68,7.17,7.53,800
IMRN,2019-01-16,7.035,7.676,7.035,7.35,2200
IMRN,2019-01-17,7.605,7.605,6.824,7.217,2900
IMRN,2019-01-18,7.3,7.66,7.01,7.41,3400
IMRN,2019-01-22,7.15,7.18,6.66,7.07,8300
IMRN,2019-01-23,6.85,7.38,6.85,7.38,400
IMRN,2019-01-24,7,7,6.35,6.48,3100
IMRN,2019-01-25,6.67,6.89,6.67,6.89,200
IMRN,2019-01-28,6.7,6.83,6.7,6.83,1900
IMRN,2019-01-29,6.84,7.08,6.84,7.08,400
IMRN,2019-01-30,7.25,7.25,7.25,7.25,1000
IMRN,2019-01-31,7.12,7.12,6.53,6.72,1500
IMRN,2019-02-01,7.15,7.15,7.15,7.15,100
IMRN,2019-02-06,7.08,7.11,7.08,7.11,1200
IMRN,2019-02-07,7.2,7.67,7.2,7.67,2700
IMRN,2019-02-11,7.41,7.67,7.41,7.655,2100
IMRN,2019-02-12,7.67,8.25,7.67,8.25,10200
IMRN,2019-02-14,8.2,8.2,8.2,8.2,400
IMRN,2019-02-15,7.96,7.96,7.96,7.96,100
IMRN,2019-02-19,7.5,8.015,7.5,7.977,1000
IMRN,2019-02-20,7.92,7.92,7.92,7.92,300
IMRN,2019-02-21,8.45,8.45,8.1,8.1,1600
IMRN,2019-02-22,7.623,8.085,7.6,8.085,2200
IMRN,2019-02-26,7.71,7.9,7.71,7.89,2300
IMRN,2019-02-27,7.88,7.88,7.08,7.57,2800
IMRN,2019-03-01,7.56,7.56,7.1,7.24,1400
IMRN,2019-03-04,7.61,7.61,7.61,7.61,100
IMRN,2019-03-05,7.4,7.4,6.7514,6.7514,6300
IMRN,2019-03-06,7.02,7.02,6.49,6.98,4300
IMRN,2019-03-07,7.33,7.33,7.33,7.33,100
IMRN,2019-03-08,7.15,7.15,7.15,7.15,100
IMRN,2019-03-12,6.7,6.7,6.7,6.7,300
IMRN,2019-03-13,6.338,6.97,6.338,6.97,1300
IMRN,2019-03-14,6.8801,7.0712,6.66,7.0712,2200
IMRN,2019-03-15,7.06,7.07,7.06,7.07,400
IMRN,2019-03-18,6.41,7.0569,6.41,6.7932,8600
IMRN,2019-03-19,6.76,7.3461,6.75,7.28,2300
IMRN,2019-03-20,6.9345,7.1861,6.9,6.95,700
IMRN,2019-03-26,6.77,6.77,6.6,6.6,300
IMRN,2019-03-27,6.3,6.4875,6.08,6.4875,800
IMRN,2019-03-28,6.25,6.25,5.601,6.1,7900
IMRN,2019-03-29,6.0886,6.0886,5.8802,5.9158,800
IMRN,2019-04-01,5.7174,5.7174,5.2685,5.5398,2200
IMRN,2019-04-02,5.7,6.019,5.7,6.019,1200
IMRN,2019-04-03,5.8,5.8,5.6771,5.8,1200
IMRN,2019-04-04,5.5,5.99,5.14,5.81,6600
IMRN,2019-04-05,5.81,5.9,5.33,5.49,4600
IMRN,2019-04-08,5.49,5.49,5.2,5.235,1100
IMRN,2019-04-09,5.1756,5.1756,4.87,5.15,1100
IMRN,2019-04-10,5.1359,5.1359,4.8499,4.8499,1200
IMRN,2019-04-11,5,6.1,5,6,73900
IMRN,2019-04-12,7.2,7.7999,6.6,7,60700
IMRN,2019-04-15,7.35,7.5767,6.32,6.32,24600
IMRN,2019-04-16,6,6.27,6,6,7900
IMRN,2019-04-17,6,6.1013,5.79,5.79,3300
IMRN,2019-04-18,5.99,5.99,5.75,5.8217,2700
IMRN,2019-04-22,5.82,5.84,5.31,5.31,4300
IMRN,2019-04-23,5.41,5.75,5.4,5.55,6900
IMRN,2019-04-25,5.6732,5.6999,5.41,5.55,9600
IMRN,2019-04-26,5.36,5.7888,5.3366,5.7888,900
IMRN,2019-04-29,6,6.32,6,6.0058,900
IMRN,2019-04-30,6.11,6.11,5.69,5.69,800
IMRN,2019-05-01,5.8,5.9888,5.6207,5.9888,2900
IMRN,2019-05-02,5.9721,5.9721,5.6342,5.77,1500
IMRN,2019-05-03,5.989,5.989,5.01,5.4,3300
IMRN,2019-05-06,5.0584,5.185,5.01,5.144,4900
IMRN,2019-05-07,5.09,5.09,4.89,4.97,4100
IMRN,2019-05-08,5,5.23,4.62,4.9901,13700
IMRN,2019-05-09,4.82,4.83,4.82,4.82,1000
IMRN,2019-05-10,4.75,4.9158,4.61,4.8906,1400
IMRN,2019-05-13,4.7336,4.9504,4.71,4.9504,3000
IMRN,2019-05-14,5.53,5.53,5,5.2486,2900
IMRN,2019-05-15,5,5.1,4.87,5.09,2400
IMRN,2019-05-16,4.81,4.9904,4.8,4.9904,600
IMRN,2019-05-17,4.9,4.9904,4.8,4.9904,900
IMRN,2019-05-20,5.28,5.28,5.28,5.28,200
IMRN,2019-05-21,5.12,5.12,4.84,5.12,1700
IMRN,2019-05-22,5.3497,5.3497,4.91,5.04,1300
