ticker,date,open,high,low,close,volume
MYSZ,2017-11-02,11.4,11.55,10.8,10.95,3526
MYSZ,2017-11-03,10.905,11.85,10.905,11.175,12786
MYSZ,2017-11-06,11.25,11.55,11.175,11.4,5920
MYSZ,2017-11-07,11.55,11.85,11.25,11.4,10480
MYSZ,2017-11-08,12.3,17.25,10.95,11.1,254773
MYSZ,2017-11-09,10.95,12.45,10.5,11.1,41346
MYSZ,2017-11-10,11.4,11.4,10.8,10.95,11406
MYSZ,2017-11-13,10.875,11.175,10.35,10.65,19106
MYSZ,2017-11-14,10.35,10.95,10.35,10.35,5153
MYSZ,2017-11-15,10.5,10.5,9.3,10.2,11413
MYSZ,2017-11-16,10.2,10.2,9.75,9.9,5780
MYSZ,2017-11-17,9.9,11.25,9.9,10.275,45260
MYSZ,2017-11-20,10.95,10.95,10.2,10.5,6180
MYSZ,2017-11-21,10.95,11.25,10.2,10.2,18893
MYSZ,2017-11-22,10.5,11.55,10.2,11.25,69733
MYSZ,2017-11-24,10.8,11.55,10.8,11.1,14853
MYSZ,2017-11-27,10.86,10.935,10.2,10.425,27146
MYSZ,2017-11-28,10.35,10.5,9.9,10.35,14213
MYSZ,2017-11-29,10.275,10.65,9.81,9.915,13380
MYSZ,2017-11-30,15.15,19.2,13.65,15,1481893
MYSZ,2017-12-01,15,15.3,12.15,12.75,153113
MYSZ,2017-12-04,13.5,15,13.05,13.35,90120
MYSZ,2017-12-05,12.9,12.9,11.85,12,40706
MYSZ,2017-12-06,12.375,12.375,11.43,11.625,19980
MYSZ,2017-12-07,12.15,12.6,11.85,12,17366
MYSZ,2017-12-08,13.35,13.8,12.15,12.45,26700
MYSZ,2017-12-11,14.55,14.7,13.05,14.1,88640
MYSZ,2017-12-12,12.9,13.35,12,12.75,34773
MYSZ,2017-12-13,12.225,12.87,12,12.165,14773
MYSZ,2017-12-14,12,12.3,11.7,11.85,16120
MYSZ,2017-12-15,11.85,12.735,11.85,12.375,10613
MYSZ,2017-12-18,12.6,12.6,12,12.45,17860
MYSZ,2017-12-19,12,13.35,12,12.45,21746
MYSZ,2017-12-20,10.05,10.95,9.75,10.65,97540
MYSZ,2017-12-21,10.8,11.4,10.35,10.5,32626
MYSZ,2017-12-22,10.8,11.1,10.5,10.65,22686
MYSZ,2017-12-26,10.56,11.235,10.35,10.575,26573
MYSZ,2017-12-27,10.95,10.95,10.2,10.65,26633
MYSZ,2017-12-28,10.5,10.5,8.55,9.675,192106
MYSZ,2017-12-29,9.9,9.9,9.3,9.75,37620
MYSZ,2018-01-02,9.9,11.835,9.6,11.775,371000
MYSZ,2018-01-03,12.3,15.45,11.7,13.8,520500
MYSZ,2018-01-04,13.8,15,12.45,14.85,168053
MYSZ,2018-01-05,16.5,32.25,15.75,24.9,1431660
MYSZ,2018-01-08,37.5,53.7,35.25,42.9,4603899
MYSZ,2018-01-09,34.5,38.25,24.75,25.8,1384720
MYSZ,2018-01-10,27.75,27.9,19.65,23.55,656846
MYSZ,2018-01-11,25.05,25.2,20.85,22.35,227593
MYSZ,2018-01-12,28.65,37.2,25.65,32.1,2281093
MYSZ,2018-01-16,33.15,44.4,31.95,39.9,1943680
MYSZ,2018-01-17,38.1,39.6,33.15,35.55,458126
MYSZ,2018-01-18,33.9,34.65,30.15,31.65,271640
MYSZ,2018-01-19,31.5,34.5,30.75,31.8,181513
MYSZ,2018-01-22,32.85,39,31.65,34.65,559606
MYSZ,2018-01-23,35.25,37.95,34.65,35.4,216733
MYSZ,2018-01-24,35.25,36.3,32.7,33.15,165140
MYSZ,2018-01-25,36.15,39.75,35.1,35.55,662400
MYSZ,2018-01-26,37.5,41.25,35.7,40.05,694746
MYSZ,2018-01-29,41.85,44.4,33,33.9,684266
MYSZ,2018-01-30,36.6,37.5,34.5,36,199413
MYSZ,2018-01-31,33.15,33.75,28.8,28.8,381373
MYSZ,2018-02-01,30.3,31.2,25.8,27.45,277613
MYSZ,2018-02-02,27,28.5,24.45,25.35,154520
MYSZ,2018-02-05,26.25,27.3,24.75,26.1,170800
MYSZ,2018-02-06,24,25.35,23.25,23.85,121806
MYSZ,2018-02-07,24.15,26.1,24,24.6,143840
MYSZ,2018-02-08,24.3,24.75,21.15,21.75,160353
MYSZ,2018-02-09,22.05,22.65,18,19.8,217206
MYSZ,2018-02-12,21,21.45,19.2,21.15,101486
MYSZ,2018-02-13,19.8,21.6,19.2,21.225,76193
MYSZ,2018-02-14,21.3,21.6,20.4,20.85,53920
MYSZ,2018-02-15,21.15,21.15,19.35,19.8,79633
MYSZ,2018-02-16,19.2,19.65,18.3,18.9,54406
MYSZ,2018-02-20,19.05,19.65,17.85,18.45,69133
MYSZ,2018-02-21,18.6,20.55,18,19.5,85106
MYSZ,2018-02-22,20.7,28.05,19.95,27.15,734300
MYSZ,2018-02-23,29.7,32.85,26.4,27.75,1469953
MYSZ,2018-02-26,26.1,26.85,22.65,23.4,263820
MYSZ,2018-02-27,23.25,23.7,21.15,21.15,109786
MYSZ,2018-02-28,22.2,25.35,21.75,23.25,259413
MYSZ,2018-03-01,23.7,24.75,22.5,23.55,94846
MYSZ,2018-03-02,23.25,24,22.5,23.4,64486
MYSZ,2018-03-05,25.5,27.6,24.45,25.05,224846
MYSZ,2018-03-06,25.2,26.25,25.05,25.95,80786
MYSZ,2018-03-07,25.35,25.8,24.6,25.05,41833
MYSZ,2018-03-08,25.8,25.95,24,24.3,54553
MYSZ,2018-03-09,24.75,24.75,23.25,24.6,35960
MYSZ,2018-03-12,24.75,25.65,24.75,25.05,32113
MYSZ,2018-03-13,25.05,27.6,24.75,26.7,281626
MYSZ,2018-03-14,27.6,27.6,24,25.2,128033
MYSZ,2018-03-15,24.9,26.25,24,25.35,47413
MYSZ,2018-03-16,25.35,28.95,24.75,26.4,255700
MYSZ,2018-03-19,26.7,27.75,25.5,25.5,62693
MYSZ,2018-03-20,26.1,26.1,24.75,25.05,32386
MYSZ,2018-03-21,25.05,25.2,23.7,24.15,66073
MYSZ,2018-03-22,23.85,24,23.25,23.4,42166
MYSZ,2018-03-23,23.4,23.55,22.5,22.8,30366
MYSZ,2018-03-26,24.75,25.05,22.5,22.95,38680
MYSZ,2018-03-27,23.4,23.4,21,21.45,51793
MYSZ,2018-03-28,21.45,21.6,19.5,20.25,56133
MYSZ,2018-03-29,21.75,21.75,20.4,21,22800
MYSZ,2018-04-02,21.15,21.15,19.2,19.35,41386
MYSZ,2018-04-03,19.5,19.8,18.3,18.45,32813
MYSZ,2018-04-04,18,18,15.9,17.85,56926
MYSZ,2018-04-05,17.85,18.15,17.55,17.85,13553
MYSZ,2018-04-06,17.55,17.85,16.65,17.1,22486
MYSZ,2018-04-09,17.25,18.75,17.25,18.3,41173
MYSZ,2018-04-10,18.9,25.35,18.6,21,315293
MYSZ,2018-04-11,20.25,20.85,18.75,19.8,46493
MYSZ,2018-04-12,19.5,20.7,19.05,20.325,34466
MYSZ,2018-04-13,20.1,20.85,19.65,20.4,38593
MYSZ,2018-04-16,19.95,22.2,19.8,21.75,107760
MYSZ,2018-04-17,21.6,21.6,20.25,20.25,84253
MYSZ,2018-04-18,20.85,20.85,19.65,19.8,52993
MYSZ,2018-04-19,19.8,20.1,19.65,19.95,20546
MYSZ,2018-04-20,19.65,20.1,18.75,19.2,37493
MYSZ,2018-04-23,20.55,20.55,19.5,20.1,74920
MYSZ,2018-04-24,19.65,19.8,19.05,19.2,26273
MYSZ,2018-04-25,18.75,19.8,18.6,19.5,47360
MYSZ,2018-04-26,18.9,19.2,18.75,18.975,13220
MYSZ,2018-04-27,18.9,19.2,18.3,18.3,11706
MYSZ,2018-04-30,18.3,18.6,18,18,16140
MYSZ,2018-05-01,18,18.15,16.8,17.25,29866
MYSZ,2018-05-02,17.85,17.85,16.8,16.95,17340
MYSZ,2018-05-03,19.5,20.7,17.7,17.85,190573
MYSZ,2018-05-04,17.7,18.6,17.4,17.85,35760
MYSZ,2018-05-07,17.55,19.2,17.25,18.15,101093
MYSZ,2018-05-08,18.3,18.3,17.55,18,27053
MYSZ,2018-05-09,18,18.75,17.7,18.6,41446
MYSZ,2018-05-10,18.75,19.95,17.7,18,76173
MYSZ,2018-05-11,18.15,18.45,17.7,17.85,34473
MYSZ,2018-05-14,18,18.15,17.55,17.7,30240
MYSZ,2018-05-15,17.7,17.7,17.4,17.4,24340
MYSZ,2018-05-16,18.15,18.15,17.25,17.55,32180
MYSZ,2018-05-17,17.4,17.55,16.95,17.25,21640
MYSZ,2018-05-18,17.1,17.4,16.5,16.8,24800
MYSZ,2018-05-21,16.8,17.1,15.6,16.2,49766
MYSZ,2018-05-22,16.05,17.25,15.75,16.2,43493
MYSZ,2018-05-23,16.05,16.35,15.45,16.05,40860
MYSZ,2018-05-24,15.9,16.2,15.15,15.45,32853
MYSZ,2018-05-25,15.45,15.45,15.15,15.15,22333
MYSZ,2018-05-29,17.4,20.55,16.35,17.25,895519
MYSZ,2018-05-30,17.1,17.4,16.05,16.5,152446
MYSZ,2018-05-31,16.5,18,16.5,17.4,94046
MYSZ,2018-06-01,17.85,18.225,17.1,17.415,53586
MYSZ,2018-06-04,18.75,19.2,17.25,18,229720
MYSZ,2018-06-05,17.7,17.85,16.65,17.55,93286
MYSZ,2018-06-06,16.95,17.55,16.65,17.475,49946
MYSZ,2018-06-07,17.55,17.55,16.5,16.875,67500
MYSZ,2018-06-08,16.8,16.8,16.5,16.65,19960
MYSZ,2018-06-11,16.95,16.95,16.5,16.725,30506
MYSZ,2018-06-12,16.8,16.8,15.75,16.5,26193
MYSZ,2018-06-13,16.35,16.5,15.6,15.75,39746
MYSZ,2018-06-14,16.05,16.35,15.6,16.2,37413
MYSZ,2018-06-15,16.2,16.2,15.6,15.9,17306
MYSZ,2018-06-18,15.75,16.05,15.15,15.75,46580
MYSZ,2018-06-19,15.75,16.05,14.7,15.3,94113
MYSZ,2018-06-20,14.85,15.15,14.55,15,44493
MYSZ,2018-06-21,15,16.95,14.85,15.3,101106
MYSZ,2018-06-22,15.3,15.6,15,15,23686
MYSZ,2018-06-25,15.15,15.15,12.15,13.8,70093
MYSZ,2018-06-26,14.1,15.45,13.95,15.3,81666
MYSZ,2018-06-27,14.85,15,13.785,14.325,22053
MYSZ,2018-06-28,15.45,15.45,13.8,13.95,49833
MYSZ,2018-06-29,14.1,14.25,13.5,13.65,28900
MYSZ,2018-07-02,14.25,14.4,13.05,13.35,32373
MYSZ,2018-07-03,13.35,13.95,13.35,13.8,10260
MYSZ,2018-07-05,13.8,13.95,13.05,13.05,22926
MYSZ,2018-07-06,12.9,13.35,12.75,12.9,20146
MYSZ,2018-07-09,12.975,13.05,12,12.3,24686
MYSZ,2018-07-10,12.45,13.05,12.15,12.6,21360
MYSZ,2018-07-11,12.9,12.9,12.15,12.9,12586
MYSZ,2018-07-12,12.45,13.5,12.45,13.35,58720
MYSZ,2018-07-13,13.95,14.25,13.2,13.2,26440
MYSZ,2018-07-16,13.2,13.35,12.75,13.05,15626
MYSZ,2018-07-17,13.05,13.2,12.45,12.75,15226
MYSZ,2018-07-18,13.8,13.8,12.525,12.81,12720
MYSZ,2018-07-19,12.9,13.29,12.525,13.215,25073
MYSZ,2018-07-20,13.2,13.35,12.75,13.2,13833
MYSZ,2018-07-23,13.05,14.1,12.75,13.5,65840
MYSZ,2018-07-24,13.5,15.6,13.215,15.525,151013
MYSZ,2018-07-25,14.7,15,13.35,13.65,62873
MYSZ,2018-07-26,13.5,13.5,12.9,13.2,20873
MYSZ,2018-07-27,13.2,13.2,12.15,12.6,24080
MYSZ,2018-07-30,12.45,12.75,12.3,12.3,9040
MYSZ,2018-07-31,12.6,12.6,11.25,11.25,29566
MYSZ,2018-08-01,11.4,11.85,10.8,11.4,29166
MYSZ,2018-08-02,11.145,12.975,10.665,11.13,88033
MYSZ,2018-08-03,11.55,12.45,11.025,11.595,46120
MYSZ,2018-08-06,11.7,11.85,11.25,11.4,23993
MYSZ,2018-08-07,11.4,11.85,11.25,11.55,20766
MYSZ,2018-08-08,11.7,12.45,11.4,12.225,46133
MYSZ,2018-08-09,12.45,13.2,12.15,12.9,56693
MYSZ,2018-08-10,12.9,12.9,12,12.15,11926
MYSZ,2018-08-13,12,12.15,11.4,11.4,36346
MYSZ,2018-08-14,13.5,13.5,11.55,11.7,64426
MYSZ,2018-08-15,11.625,11.76,11.25,11.445,16593
MYSZ,2018-08-16,11.55,11.7,10.95,11.1,13420
MYSZ,2018-08-17,11.1,11.7,11.1,11.4,8140
MYSZ,2018-08-20,11.7,11.7,11.25,11.55,9246
MYSZ,2018-08-21,11.85,11.85,11.25,11.4,11626
MYSZ,2018-08-22,11.4,12,11.4,12,16506
MYSZ,2018-08-23,11.85,12.72,11.625,11.7,31733
MYSZ,2018-08-24,12,12,11.55,11.85,7560
MYSZ,2018-08-27,11.7,12.15,11.55,12,7600
MYSZ,2018-08-28,12,12,11.7,11.925,7853
MYSZ,2018-08-29,12,12.3,11.7,12.3,13720
MYSZ,2018-08-30,12.3,12.6,12,12.15,14473
MYSZ,2018-08-31,12.15,13.2,12,12.975,38526
MYSZ,2018-09-04,13.5,14.1,12.9,13.8,60720
MYSZ,2018-09-05,13.5,13.5,12.75,13.05,17980
MYSZ,2018-09-06,14.925,16.2,13.5,13.65,263426
MYSZ,2018-09-07,13.05,13.725,12.15,12.6,42446
MYSZ,2018-09-10,12.75,13.155,12.54,12.675,17680
MYSZ,2018-09-11,13.5,14.4,12.9,14.25,62233
MYSZ,2018-09-12,14.4,14.4,13.35,13.65,21446
MYSZ,2018-09-13,13.95,15.75,13.5,15.75,117086
MYSZ,2018-09-14,16.35,21.9,16.05,20.25,1296580
MYSZ,2018-09-17,20.25,21.15,16.8,17.25,432673
MYSZ,2018-09-18,15,15.75,13.8,15.3,195320
MYSZ,2018-09-19,14.4,15.3,14.1,14.7,69620
MYSZ,2018-09-20,15,20.25,15,20.25,238866
MYSZ,2018-09-21,19.95,19.95,17.7,18.75,87673
MYSZ,2018-09-24,18.45,19.5,18.15,18.9,35026
MYSZ,2018-09-25,18.3,19.8,18.3,18.75,48893
MYSZ,2018-09-26,20.7,22.2,19.5,19.8,284693
MYSZ,2018-09-27,19.05,19.5,18,18.3,69000
MYSZ,2018-09-28,17.85,17.85,16.2,17.55,52380
MYSZ,2018-10-01,16.5,18.15,16.5,16.8,27353
MYSZ,2018-10-02,17.1,17.55,15.3,15.3,39720
MYSZ,2018-10-03,15.9,16.65,15.75,16.35,30020
MYSZ,2018-10-04,15.9,16.05,15,15.75,40346
MYSZ,2018-10-05,15.45,15.6,15,15.15,31740
MYSZ,2018-10-08,15.15,15.9,15.15,15.45,21360
MYSZ,2018-10-09,15.6,15.6,15.15,15.45,14600
MYSZ,2018-10-10,15.3,15.45,14.4,14.55,27053
