ticker,date,open,high,low,close,volume
CLRB,2005-06-14,200000,244999.9844,200000,244999.9844,1
CLRB,2005-06-15,244999.9844,244999.9844,220000,220000,0
CLRB,2005-06-16,234999.9844,234999.9844,209999.9844,215000.0156,0
CLRB,2005-06-17,215000.0156,224999.9844,215000.0156,220000,0
CLRB,2005-06-20,220000,240000.0312,220000,231000.0156,0
CLRB,2005-06-21,246000,280000,246000,275000,0
CLRB,2005-06-22,282000,290000,240000.0312,240000.0312,0
CLRB,2005-06-23,240000.0312,240000.0312,234999.9844,234999.9844,0
CLRB,2005-06-24,240000.0312,240000.0312,227000.0156,227000.0156,0
CLRB,2005-06-27,224999.9844,240000.0312,215000.0156,220000,0
CLRB,2005-06-28,255000.0156,255000.0156,240000.0312,240000.0312,0
CLRB,2005-06-30,224999.9844,224999.9844,224999.9844,224999.9844,0
CLRB,2005-07-01,220000,220000,215000.0156,220000,0
CLRB,2005-07-05,220000,220000,220000,220000,0
CLRB,2005-07-06,220000,234999.9844,220000,234999.9844,0
CLRB,2005-07-07,234999.9844,255000.0156,234999.9844,234999.9844,0
CLRB,2005-07-08,234999.9844,234999.9844,234999.9844,234999.9844,0
CLRB,2005-07-11,240000.0312,244999.9844,230000,244999.9844,0
CLRB,2005-07-12,234999.9844,250000,230000,240000.0312,0
CLRB,2005-07-13,240000.0312,244999.9844,240000.0312,240000.0312,0
CLRB,2005-07-14,234999.9844,234999.9844,234999.9844,234999.9844,0
CLRB,2005-07-15,250000,250000,250000,250000,0
CLRB,2005-07-18,240000.0312,240000.0312,220000,220000,0
CLRB,2005-07-19,216999.9844,216999.9844,216000.0312,216000.0312,0
CLRB,2005-07-20,218000,218000,218000,218000,0
CLRB,2005-07-22,218000,218000,218000,218000,0
CLRB,2005-07-26,220000,250000,220000,250000,0
CLRB,2005-07-27,250000,270000,250000,263000,0
CLRB,2005-07-28,263000,331000,263000,330000,0
CLRB,2005-07-29,345000,350000,315000,315000,0
CLRB,2005-08-01,310000,317000,310000,317000,0
CLRB,2005-08-02,325000,370000,315000,355000,0
CLRB,2005-08-03,355000,368000,355000,362000,0
CLRB,2005-08-04,360000,362000,350000,351000,0
CLRB,2005-08-05,350000,364000,345000,364000,0
CLRB,2005-08-08,364000,430000.0312,364000,396000,0
CLRB,2005-08-09,396000,419999.9688,396000,407000.0312,0
CLRB,2005-08-10,415000,415000,390000,390000,0
CLRB,2005-08-11,410000,435000,410000,430000.0312,0
CLRB,2005-08-12,425000,446999.9688,425000,446999.9688,0
CLRB,2005-08-15,435000,440000,425000,425000,0
CLRB,2005-08-16,423999.9688,425000,405000.0312,405000.0312,0
CLRB,2005-08-17,410000,410000,400000,410000,0
CLRB,2005-08-18,410000,415000,405000.0312,405000.0312,0
CLRB,2005-08-19,410000,419999.9688,400000,419999.9688,0
CLRB,2005-08-22,425000,425000,402000,405000.0312,0
CLRB,2005-08-23,407000.0312,410000,395000,395000,0
CLRB,2005-08-24,395000,400000,380000,390000,0
CLRB,2005-08-25,380000,380000,355000,370000,0
CLRB,2005-08-26,370000,370000,355000,355000,0
CLRB,2005-08-29,355000,370000,355000,370000,0
CLRB,2005-08-30,370000,370000,370000,370000,0
CLRB,2005-08-31,370000,370000,370000,370000,0
CLRB,2005-09-01,365000,365000,365000,365000,0
CLRB,2005-09-02,365000,365000,330000,330000,0
CLRB,2005-09-06,325000,325000,312000,325000,0
CLRB,2005-09-07,335000,375000,335000,374000,0
CLRB,2005-09-08,375000,430000.0312,370000,400000,0
CLRB,2005-09-09,415000,419000,415000,419000,0
CLRB,2005-09-12,405000.0312,419999.9688,405000.0312,415000,0
CLRB,2005-09-13,412000,412000,400000,411000,0
CLRB,2005-09-14,410000,410000,400000,408000,0
CLRB,2005-09-15,405000.0312,405000.0312,385000,390000,0
CLRB,2005-09-16,405000.0312,405000.0312,390000,400000,0
CLRB,2005-09-19,400000,401000.0312,381000,384000,0
CLRB,2005-09-20,381000,381000,365000,380000,0
CLRB,2005-09-21,370000,390000,360000,360000,0
CLRB,2005-09-22,370000,380000,360000,365000,0
CLRB,2005-09-23,360000,370000,352000,370000,0
CLRB,2005-09-26,370000,370000,341000,341000,0
CLRB,2005-09-27,350000,350000,322000,322000,0
CLRB,2005-09-28,322000,335000,322000,335000,0
CLRB,2005-09-29,336000,340000,321000,328000,0
CLRB,2005-09-30,328000,350000,321000,350000,0
CLRB,2005-10-03,364000,365000,321000,325000,1
CLRB,2005-10-04,331000,338000,325000,330000,0
CLRB,2005-10-05,325000,325000,300000,300000,0
CLRB,2005-10-06,300000,307000,285000,285000,0
CLRB,2005-10-07,280000,311000,280000,311000,0
CLRB,2005-10-10,295000,300000,256000,265000,0
CLRB,2005-10-11,255000.0156,255000.0156,228000,232000,0
CLRB,2005-10-12,230000,232000,222000,228999.9844,0
CLRB,2005-10-13,230000,230000,220000,224999.9844,0
CLRB,2005-10-14,224999.9844,255000.0156,224999.9844,250000,0
CLRB,2005-10-17,259999.9688,259999.9688,241000.0156,248000,0
CLRB,2005-10-18,241000.0156,248000,231000.0156,240000.0312,0
CLRB,2005-10-19,234999.9844,239000.0156,230000,239000.0156,0
CLRB,2005-10-20,230000,255000.0156,224999.9844,250000,0
CLRB,2005-10-21,270000,275000,255000.0156,270000,0
CLRB,2005-10-24,261999.9688,275000,261999.9688,270000,0
CLRB,2005-10-25,265000,270000,251000.0156,259999.9688,0
CLRB,2005-10-26,259999.9688,259999.9688,250000,255000.0156,0
CLRB,2005-10-28,250000,259999.9688,234999.9844,250000,0
CLRB,2005-10-31,259999.9688,315000,240000.0312,315000,0
CLRB,2005-11-01,315000,315000,287000,300000,0
CLRB,2005-11-02,300000,330000,300000,305000,0
CLRB,2005-11-03,301000,315000,301000,301000,0
CLRB,2005-11-04,301000,310000,301000,310000,0
CLRB,2005-11-07,300000,320000,300000,320000,0
CLRB,2005-11-08,320000,325000,299000,300000,0
CLRB,2005-11-09,300000,300000,275000,299000,0
CLRB,2005-11-10,300000,300000,265000,270000,0
CLRB,2005-11-11,275000,275000,270000,272000,0
CLRB,2005-11-14,270000,270000,234999.9844,240000.0312,0
CLRB,2005-11-15,240000.0312,240000.0312,230000,231000.0156,0
CLRB,2005-11-16,232000,232000,230000,230000,0
CLRB,2005-11-17,234999.9844,255000.0156,230000,232000,0
CLRB,2005-11-18,232000,244999.9844,232000,240000.0312,0
CLRB,2005-11-21,240000.0312,265000,230000,250000,0
CLRB,2005-11-22,255000.0156,303000,251000.0156,300000,0
CLRB,2005-11-23,299000,309000,285000,303000,0
CLRB,2005-11-25,290000,325000,285000,325000,0
CLRB,2005-11-28,327000,333000,325000,332000,0
CLRB,2005-11-29,333000,333000,303000,305000,0
CLRB,2005-11-30,315000,335000,295000,335000,0
CLRB,2005-12-01,330000,335000,315000,325000,0
CLRB,2005-12-02,320000,330000,315000,324000,0
CLRB,2005-12-05,335000,335000,303000,305000,0
CLRB,2005-12-06,310000,310000,300000,300000,0
CLRB,2005-12-07,303000,303000,285000,290000,0
CLRB,2005-12-08,285000,285000,270000,270000,0
CLRB,2005-12-09,260999.9844,268000,251000.0156,255000.0156,0
CLRB,2005-12-12,255000.0156,255000.0156,255000.0156,255000.0156,0
CLRB,2005-12-13,250000,250000,250000,250000,0
CLRB,2005-12-14,247000.0156,247000.0156,234999.9844,240000.0312,0
CLRB,2005-12-15,247000.0156,250000,202000,216999.9844,1
CLRB,2005-12-16,216999.9844,228500.0156,206000,223000.0156,2
CLRB,2005-12-19,223000.0156,223000.0156,209999.9844,211999.9844,0
CLRB,2005-12-20,210999.9844,213000.0156,189000,190000,0
CLRB,2005-12-21,195000,195000,160000,165000,0
CLRB,2005-12-22,165000,165000,153000,160000,1
CLRB,2005-12-23,163000,185000,160000,171000,1
CLRB,2005-12-27,175000,176000,165000,166000,0
CLRB,2005-12-28,166000,166000,162000,164000,0
CLRB,2005-12-29,162000,195000,160000,193000,0
CLRB,2005-12-30,192000,200000,181000,200000,1
CLRB,2006-01-03,200000,200000,170000,188000,1
CLRB,2006-01-04,194000,206000,190000,204000,1
CLRB,2006-01-05,204000,209999.9844,203000,209999.9844,0
CLRB,2006-01-06,209999.9844,209999.9844,200000,200000,0
CLRB,2006-01-09,203000,209999.9844,200000,208000,1
CLRB,2006-01-10,205000,206000,200000,202000,0
CLRB,2006-01-11,202000,219000.0156,202000,218000,1
CLRB,2006-01-12,218000,220000,206000,211999.9844,0
CLRB,2006-01-13,211999.9844,215000.0156,203000,210999.9844,1
CLRB,2006-01-17,209999.9844,220000,198000,207000,0
CLRB,2006-01-18,205000,205000,176000,200000,1
CLRB,2006-01-19,199000,199000,180000,181000,0
CLRB,2006-01-20,181000,190000,180000,183000,0
CLRB,2006-01-23,183000,183000,179000,179000,0
CLRB,2006-01-24,180000,185000,180000,183000,0
CLRB,2006-01-25,185000,189000,181000,185000,1
CLRB,2006-01-26,189000,205000,180000,192000,1
CLRB,2006-01-27,195000,201000,190000,195000,1
CLRB,2006-01-30,205000,205000,193000,205000,0
CLRB,2006-01-31,202000,205000,189000,204000,1
CLRB,2006-02-01,200000,204000,192000,204000,0
CLRB,2006-02-02,203000,208999.9844,200000,208999.9844,0
CLRB,2006-02-03,208000,214000.0156,201000,214000.0156,0
CLRB,2006-02-06,215000.0156,224000,205000,224000,0
CLRB,2006-02-07,224999.9844,224999.9844,205000,206000,1
CLRB,2006-02-08,202000,209999.9844,198000,209999.9844,0
CLRB,2006-02-09,209999.9844,210999.9844,195000,210999.9844,0
CLRB,2006-02-10,208999.9844,209999.9844,198000,205000,0
CLRB,2006-02-13,205000,210999.9844,204000,209999.9844,1
CLRB,2006-02-14,209999.9844,210999.9844,200000,205000,0
CLRB,2006-02-15,200000,201000,194000,200000,0
CLRB,2006-02-16,199000,199000,188000,190000,0
CLRB,2006-02-17,190000,194000,185000,194000,0
CLRB,2006-02-21,193000,201000,185000,200000,0
CLRB,2006-02-22,201000,201000,195000,200000,0
CLRB,2006-02-23,203000,211999.9844,200000,211999.9844,3
CLRB,2006-02-24,211999.9844,214000.0156,200000,211999.9844,1
CLRB,2006-02-27,211999.9844,213000.0156,202000,208999.9844,0
CLRB,2006-02-28,207000,207000,195000,197000,0
CLRB,2006-03-01,195000,199000,190000,199000,0
CLRB,2006-03-02,198000,203000,188000,200000,2
CLRB,2006-03-03,199000,200000,187000,190000,0
CLRB,2006-03-06,189000,193000,185000,186000,0
CLRB,2006-03-07,187000,188000,180000,187000,0
CLRB,2006-03-08,185000,195000,185000,194000,1
CLRB,2006-03-09,194000,204000,194000,200000,2
CLRB,2006-03-10,200000,200000,198000,200000,0
CLRB,2006-03-13,203000,205000,185000,190000,2
CLRB,2006-03-14,189000,200000,189000,195000,0
CLRB,2006-03-15,198000,198000,195000,195000,0
CLRB,2006-03-16,191000,193000,190000,190000,0
CLRB,2006-03-17,191000,191000,187000,188000,0
CLRB,2006-03-20,185000,187000,185000,186000,0
CLRB,2006-03-21,183000,187000,181000,186000,0
CLRB,2006-03-22,187000,195000,180000,194500,0
CLRB,2006-03-23,195000,195000,176000,192000,0
CLRB,2006-03-24,187000,187000,181000,184000,0
CLRB,2006-03-27,183000,185000,175000,180000,0
CLRB,2006-03-28,160000,194000,160000,192000,1
CLRB,2006-03-29,193000,193000,185000,186000,0
CLRB,2006-03-30,187000,195000,184000,195000,1
CLRB,2006-03-31,190000,191000,188000,189000,0
CLRB,2006-04-03,189000,195000,188000,195000,0
CLRB,2006-04-04,191000,194000,188000,194000,0
CLRB,2006-04-05,195000,195000,185000,189000,0
CLRB,2006-04-06,193000,193000,182000,183000,0
CLRB,2006-04-07,190000,190000,175000,185000,0
CLRB,2006-04-10,180000,182000,180000,182000,0
CLRB,2006-04-11,182000,184000,180000,183000,0
CLRB,2006-04-12,182000,182000,166000,174000,0
CLRB,2006-04-13,169000,185000,168000,184000,0
CLRB,2006-04-17,185000,187000,171000,173000,0
CLRB,2006-04-18,175000,180000,173000,175000,0
