ticker,date,open,high,low,close,volume
STEM,2020-12-15,17.75,17.77,16.95,17.32,2560200
STEM,2020-12-16,17.2,17.45,16,17.25,878400
STEM,2020-12-17,17.16,17.5,17,17.17,879100
STEM,2020-12-18,17.3,18.38,17.1701,18.06,1722200
STEM,2020-12-21,18.2,18.98,17.93,18.5,1019700
STEM,2020-12-22,18.5,20.75,18.5,20.09,3300200
STEM,2020-12-23,20.09,21,19.7748,20.86,1421000
STEM,2020-12-24,21.85,23.28,21.17,22.67,1314500
STEM,2020-12-28,24.8,26.43,21.3,22.31,1890800
STEM,2020-12-29,21.72,22.42,19.95,20.95,1928400
STEM,2020-12-30,21.5,21.695,20.2,20.75,812900
STEM,2020-12-31,20.56,20.88,19.5,20.46,785200
STEM,2021-01-04,21.27,21.34,16.64,17.9,2547400
STEM,2021-01-05,17.62,18.98,17.5,17.9,1149600
STEM,2021-01-06,18.97,21,18.55,18.85,2118900
STEM,2021-01-07,20.27,23.77,19.86,23.31,2872500
STEM,2021-01-08,23.01,29.28,22.16,25.49,5162200
STEM,2021-01-11,27,33.58,26.02,30.95,17416600
STEM,2021-01-12,35.09,36.92,32.23,36,9281800
STEM,2021-01-13,38,38.2,33.1826,33.75,5991200
STEM,2021-01-14,34,34.74,32.5,33.94,2655500
STEM,2021-01-15,32.99,33.13,30.2,31.49,2755000
STEM,2021-01-19,35.1,37,33.75,34.42,3406000
STEM,2021-01-20,35.4,35.5,32.25,33.85,2277700
STEM,2021-01-21,34.86,35,32.64,33.31,1461800
STEM,2021-01-22,32.74,34.59,31.2,34.43,2293400
STEM,2021-01-25,35.99,36,30.3,32,3434400
STEM,2021-01-26,32.05,32.67,29.21,29.31,2606100
STEM,2021-01-27,27.74,28.08,24.21,24.44,6286100
STEM,2021-01-28,27.01,30.29,25.12,28.24,5087900
STEM,2021-01-29,28.31,30.59,26.3,27.1,4158500
STEM,2021-02-01,28.19,34.34,27.8,33.39,9054000
STEM,2021-02-02,34.4,36.89,32.66,34.93,5540400
STEM,2021-02-03,35.93,37.93,34.79,35.45,4110100
STEM,2021-02-04,35.85,36.6,34.15,34.81,1864700
STEM,2021-02-05,35.94,36.6978,33.57,34.05,2497000
STEM,2021-02-08,34.93,40.355,33,39.65,4441700
STEM,2021-02-09,42.19,42.8,37.9,42.26,5264200
STEM,2021-02-10,43,43,37.03,39,4320000
STEM,2021-02-11,40.31,40.55,36.93,37.5,3261000
STEM,2021-02-12,36.46,39.08,36.01,39.08,2420000
STEM,2021-02-16,44.35,47.35,41.75,47.19,9097100
STEM,2021-02-17,45.25,51.49,45,49.97,6100700
STEM,2021-02-18,47.63,48,43.5,43.75,4364000
STEM,2021-02-19,45.98,48.45,44.21,46.4,2871600
STEM,2021-02-22,46.53,47.3,41.7,42.25,4020700
STEM,2021-02-23,38.01,40.2715,34.3,38.51,5109200
STEM,2021-02-24,38.95,39.3499,34.08,36.03,5846600
STEM,2021-02-25,35.57,37.49,30.57,31.91,6191400
STEM,2021-02-26,33.33,34.89,30.5,34.18,4437200
STEM,2021-03-01,35.88,36.22,33.6,35.43,3125900
STEM,2021-03-02,35.5,36.45,31.5501,32.04,3036600
STEM,2021-03-03,32.04,32.9768,27.916,28.02,5621100
STEM,2021-03-04,28.73,29.08,23.27,26.41,7268000
STEM,2021-03-05,27.18,27.41,20.22,24.67,11442100
STEM,2021-03-08,25,27.17,23.64,25.01,3884700
STEM,2021-03-09,26.88,28.17,25.61,26.57,4617300
STEM,2021-03-10,27.89,31.2,27.04,31.14,4897500
STEM,2021-03-11,33.75,35.15,31.76,33.89,4380000
STEM,2021-03-12,30.86,35.83,30.03,35.43,3387600
STEM,2021-03-15,34.15,35.31,32.68,34.24,2549700
STEM,2021-03-16,33,35.05,29.35,30.86,4045900
STEM,2021-03-17,29.01,32.2999,28.45,31.99,2606700
STEM,2021-03-18,30.8,31.2,29.285,29.81,2241200
STEM,2021-03-19,29.13,30.75,28.75,29.97,2298400
STEM,2021-03-22,29.67,30.27,28.5,28.9,1953400
STEM,2021-03-23,28.64,28.89,26.73,27.37,2324100
STEM,2021-03-24,28,28,24.49,24.62,3331400
STEM,2021-03-25,22.96,28.45,21.68,28.44,4641800
STEM,2021-03-26,27.31,29.3335,25.41,27.4,2204700
STEM,2021-03-29,26.26,27.1,25.24,25.73,1468500
STEM,2021-03-30,24.45,27.85,23.71,27.6,2453200
STEM,2021-03-31,27.78,28.47,26.26,26.58,2451600
STEM,2021-04-01,28.49,29.1999,26.51,26.95,2627800
STEM,2021-04-05,27.57,27.69,25.55,25.92,2287600
STEM,2021-04-06,25.9,26.8,25.56,26,1376500
STEM,2021-04-07,26.19,26.6775,25.2598,25.51,1230600
STEM,2021-04-08,25.99,31.5,25.4,29.17,11823400
STEM,2021-04-09,29.49,31.25,27.8001,31.14,3520100
STEM,2021-04-12,31,31.1634,28.5,30.12,2476900
STEM,2021-04-13,29.2,29.6512,27,27.04,2482500
STEM,2021-04-14,27.89,28.25,26.3501,26.61,1750900
STEM,2021-04-15,27.47,28.03,25.27,26.11,1839000
STEM,2021-04-16,26.11,26.5,25.05,26.23,1891600
STEM,2021-04-19,26.31,26.6,23.62,24.43,2288600
STEM,2021-04-20,24.11,24.6109,21.69,22.99,3342000
STEM,2021-04-21,23.18,24.68,22,23.7,1887800
STEM,2021-04-22,25,25.2,23.15,23.84,1669100
STEM,2021-04-23,24.2,26.3,24.1501,25.86,1451800
STEM,2021-04-26,26.9,26.9,25.06,26,1364500
STEM,2021-04-27,26.17,27.12,25.35,25.87,1147100
STEM,2021-04-28,26.25,26.98,25.58,26.61,1043600
STEM,2021-04-29,27,28.18,24.08,27.05,2257700
STEM,2021-04-30,27.45,27.45,25.13,25.39,2009500
STEM,2021-05-03,26.33,26.39,23.28,23.71,2112500
STEM,2021-05-04,23.24,23.39,20.65,22.96,4368100
STEM,2021-05-05,22.67,23.27,21.41,22.46,1699600
STEM,2021-05-06,21.49,22.03,20.3,20.82,1944100
STEM,2021-05-07,20.93,21.5,19.4,20.04,2290800
STEM,2021-05-10,19.95,20.05,18.68,19.37,2233100
STEM,2021-05-11,18.1,19.6,18,19.54,2179000
STEM,2021-05-12,18.84,19.45,18,18.2,1448600
STEM,2021-05-13,18.34,18.79,16,16.38,3381800
STEM,2021-05-14,16.99,18.87,16.9,18.04,1895200
STEM,2021-05-17,19,19.64,18.22,19.45,1801700
STEM,2021-05-18,19.99,20.51,18.83,19.28,2587500
STEM,2021-05-19,18.4,19.569,18.3,18.96,1027800
STEM,2021-05-20,19.51,21.49,19.5,20.53,2156600
STEM,2021-05-21,21.38,22.65,21.1,22.09,2479100
STEM,2021-05-24,23.5,24.73,23.2,24.48,2172800
STEM,2021-05-25,25.5,25.96,23.3,25.73,2693700
STEM,2021-05-26,26,28,25.6136,26.95,1921700
STEM,2021-05-27,26.35,26.5,24.8,26,2326400
STEM,2021-05-28,26,26.66,25.1701,25.34,1510500
STEM,2021-06-01,26.06,28.05,25.28,27.65,2619600
STEM,2021-06-02,28.13,30.05,27.3,29.91,2726000
STEM,2021-06-03,30.08,31.4,29.0713,31.11,3036200
STEM,2021-06-04,31.29,32.4,30.74,32.2,2530000
STEM,2021-06-07,32.17,35,31.25,34.1,4070900
STEM,2021-06-08,34.34,34.45,30.16,31.05,3470500
STEM,2021-06-09,31.58,32.1,30.31,30.84,2145400
STEM,2021-06-10,31.84,32.28,29.5,31.14,2078800
STEM,2021-06-11,31.2,33.4199,31.03,33.26,2339800
STEM,2021-06-14,33.4,35.5,32.68,35.48,3191700
STEM,2021-06-15,34.27,35,31.11,31.58,5113800
STEM,2021-06-16,32.54,32.79,31.2,31.95,5403900
STEM,2021-06-17,32.02,35.15,31.9,35.11,6179400
STEM,2021-06-18,34.09,35.9,33.7,35.09,11863000
STEM,2021-06-21,34.44,34.77,32.51,33.19,4221000
STEM,2021-06-22,33.37,35.8,32.139,35.64,5324100
STEM,2021-06-23,35.99,36.93,35.1,35.66,4182600
STEM,2021-06-24,36,36.5,34.37,35.04,3472700
STEM,2021-06-25,35,35.2,33.91,34.2,9744900
STEM,2021-06-28,34.4,34.88,33.3,34.69,2660100
STEM,2021-06-29,36.75,37.27,35.45,36.81,3881500
STEM,2021-06-30,36.5,36.74,35.3,36.01,2189200
STEM,2021-07-01,36.39,37.79,35.9,37,4073500
STEM,2021-07-02,37.24,37.59,35.61,36.38,1942900
STEM,2021-07-06,36.59,36.59,35.27,35.97,1657200
STEM,2021-07-07,36.36,36.75,34.01,34.11,2839100
STEM,2021-07-08,32.32,33.67,31.81,32.68,2789200
STEM,2021-07-09,33.32,33.32,31.72,32.12,2124300
STEM,2021-07-12,31.91,32.3,30.61,31.27,2297600
STEM,2021-07-13,31.02,31.0694,28.66,29.04,3487700
STEM,2021-07-14,29.13,29.33,26.45,26.85,3551800
STEM,2021-07-15,26.64,27.7999,25.66,26.42,3207300
STEM,2021-07-16,27,27.14,25.48,25.98,2492500
STEM,2021-07-19,25,27.43,24.8,26.84,3718700
STEM,2021-07-20,27,27.25,25.71,26.47,2280900
STEM,2021-07-21,26.62,29.14,26.6,28.34,2271700
STEM,2021-07-22,28.6,29.32,27.45,28,1413300
STEM,2021-07-23,28.12,28.12,26.62,26.95,1500500
STEM,2021-07-26,26.9,28,26.51,27.04,1214800
STEM,2021-07-27,26.56,26.84,24.81,26.11,2270000
STEM,2021-07-28,26.35,27.78,26.02,27.26,2277800
STEM,2021-07-29,27.74,27.99,26.94,27.35,962200
STEM,2021-07-30,26.97,28.28,26.75,27.11,1089500
STEM,2021-08-02,27.41,27.65,26.6,26.62,1401300
STEM,2021-08-03,26.84,28.0899,26.6,27.89,1533600
STEM,2021-08-04,27.46,27.8,26.9,27.58,1304000
STEM,2021-08-05,27.89,27.9727,26.89,26.97,1303300
STEM,2021-08-06,27.21,27.43,26.67,27,1249100
STEM,2021-08-09,27.05,28.44,26.81,27.95,1411300
STEM,2021-08-10,29.1,29.45,27.74,28.36,2200000
STEM,2021-08-11,28.5,28.565,26.64,26.86,2636400
STEM,2021-08-12,25.36,25.87,22.58,24.26,8649500
STEM,2021-08-13,23.81,24.76,23.506,23.71,2204000
STEM,2021-08-16,23.73,23.73,22.56,22.65,2729300
STEM,2021-08-17,22.29,23.68,22.0606,22.7,2063500
STEM,2021-08-18,22.57,23.48,22.03,22.65,1901100
STEM,2021-08-19,22.39,22.53,21.19,21.34,2301900
STEM,2021-08-20,21.3,21.95,21.065,21.43,2206600
STEM,2021-08-23,22.79,24.08,22.4,23.7,4781600
STEM,2021-08-24,23.97,24.81,23.56,24.71,2529800
STEM,2021-08-25,24.9,25.13,24.13,24.87,2067600
STEM,2021-08-26,24.87,25.8575,24.68,24.88,1783000
STEM,2021-08-27,25.04,25.505,24.401,25.32,1671300
STEM,2021-08-30,25.4,25.63,24.73,24.96,1946700
STEM,2021-08-31,24.75,25.2,24.7,24.99,1695300
STEM,2021-09-01,25.05,25.42,24.4502,25.22,1715900
STEM,2021-09-02,25.45,25.86,25.04,25.7,2040800
STEM,2021-09-03,25.7,26,25.05,25.53,1464600
STEM,2021-09-07,25.5,26.0731,24.68,24.74,2055400
STEM,2021-09-08,25.095,25.095,23.28,23.56,2089300
STEM,2021-09-09,23.45,23.74,23.03,23.23,1827600
STEM,2021-09-10,23.54,23.56,22.35,22.44,2756200
STEM,2021-09-13,22.54,23.34,22.25,22.92,2683900
STEM,2021-09-14,22.95,23.08,22.155,22.36,2031900
STEM,2021-09-15,22.25,22.46,21.74,22.36,2373900
STEM,2021-09-16,22.3,23.885,22.045,23.74,2398000
STEM,2021-09-17,24.31,25.98,24.09,25.94,8557400
STEM,2021-09-20,24.44,25.01,23.68,24.32,2887500
STEM,2021-09-21,24.42,25.45,24.1,25.22,1648000
STEM,2021-09-22,25.52,26.06,25.14,25.72,1526100
STEM,2021-09-23,25.97,26.24,25.35,26.05,1043300
STEM,2021-09-24,25.77,26.05,24.97,25.3,1071800
STEM,2021-09-27,25.26,26.55,25.02,26.26,1550700
STEM,2021-09-28,25.94,26.23,24.27,24.42,1902600
STEM,2021-09-29,24.54,24.91,23.59,23.59,1723500
STEM,2021-09-30,23.65,24.15,23.5,23.89,1163600
STEM,2021-10-01,24.13,24.765,23.66,24.63,1160400
STEM,2021-10-04,24.54,24.54,22.16,22.24,2264500
STEM,2021-10-05,22.36,22.41,21.11,21.25,2838200
STEM,2021-10-06,20.72,22.02,20.53,21.56,2463200
STEM,2021-10-07,22.15,22.915,21.9,22.53,1622700
STEM,2021-10-08,22.59,22.7106,22.02,22.13,844900
STEM,2021-10-11,22.13,23.35,21.95,21.97,1185600
STEM,2021-10-12,22.14,22.7501,21.97,22.55,1554600
STEM,2021-10-13,22.73,23.13,22.25,22.99,1201800
STEM,2021-10-14,23.34,23.39,22.46,22.51,1475600
STEM,2021-10-15,22.95,22.95,22.05,22.06,1311100
STEM,2021-10-18,21.98,22.38,21.86,22,1045800
STEM,2021-10-19,22.06,22.26,21.7,22.23,1386400
STEM,2021-10-20,22.23,22.715,22.015,22.23,1094300
STEM,2021-10-21,22.15,22.7,21.83,22.39,1949700
STEM,2021-10-22,22.33,22.46,20.87,21.13,2202300
STEM,2021-10-25,21.17,23.36,20.91,23.15,2989900
STEM,2021-10-26,23.38,25.96,23.32,25.09,3882200
STEM,2021-10-27,25.2,27.5,25.2,26.65,4265900
STEM,2021-10-28,26.855,26.9,22.5702,23.03,12014900
STEM,2021-10-29,22.97,23.89,22.4,23.71,4616900
STEM,2021-11-01,24,24.829,23.82,24.3,3051500
STEM,2021-11-02,24.39,25.49,23.75,25.16,3948700
STEM,2021-11-03,24.84,25.66,24.64,24.94,2482300
STEM,2021-11-04,25.05,25.6,24.54,24.98,1729500
STEM,2021-11-05,25.09,25.19,24.2964,24.43,1484300
STEM,2021-11-08,25.24,25.52,24.58,24.79,2247600
STEM,2021-11-09,24.74,24.79,22.59,22.84,3629500
STEM,2021-11-10,24.99,25.79,23.76,24.61,6404400
STEM,2021-11-11,24.69,27.1299,24.56,25.95,4524600
STEM,2021-11-12,25.3,25.73,24.75,24.75,2659800
STEM,2021-11-15,24.89,25.52,24.78,25.15,2100600
STEM,2021-11-16,25.09,25.14,24.1199,24.67,1896100
STEM,2021-11-17,22.61,23.3239,21.415,22.07,11766400
STEM,2021-11-18,21.83,22,21.11,21.45,9419400
STEM,2021-11-19,21.29,22.635,21.24,22.27,3828700
STEM,2021-11-22,23.33,23.5,22.1,22.56,3951800
STEM,2021-11-23,22.62,23.24,21.54,21.99,2620100
STEM,2021-11-24,21.7,22.24,21.0251,21.81,2149300
STEM,2021-11-26,20.98,21.68,20.37,21.09,2371200
STEM,2021-11-29,21.29,21.5,20.02,20.83,3061000
STEM,2021-11-30,20.73,22.25,20.67,21.22,5194100
STEM,2021-12-01,21.25,22,20.22,20.22,3132800
STEM,2021-12-02,20.27,20.8,19.08,19.66,4576000
STEM,2021-12-03,19.49,19.59,17.64,17.77,5538800
STEM,2021-12-06,17.51,19.09,16.76,18.72,4035700
STEM,2021-12-07,19.1,19.9,19.03,19.37,4027800
STEM,2021-12-08,19.6,20.02,19.11,19.69,2365800
STEM,2021-12-09,19.94,20.31,19.38,19.66,2927800
STEM,2021-12-10,19.27,19.55,18.3,18.56,4210100
STEM,2021-12-13,18.33,19.29,17.82,18.29,3622200
STEM,2021-12-14,17.98,18.435,17.35,17.56,3055400
STEM,2021-12-15,17.5,18.23,16.93,17.92,3993600
STEM,2021-12-16,18.6,19.5499,17.95,18.19,4114300
STEM,2021-12-17,17.97,19.3026,17.41,18.8,12236800
STEM,2021-12-20,18.45,18.72,17.87,18.08,3117900
STEM,2021-12-21,18.51,19.3177,18.4,19.18,3068800
STEM,2021-12-22,18.86,19.97,18.86,19.65,3635800
STEM,2021-12-23,19.53,20.03,19.3,19.79,3782700
STEM,2021-12-27,19.85,20.06,19.4632,19.76,2931900
STEM,2021-12-28,19.89,19.91,18.94,19.02,3671800
STEM,2021-12-29,18.9,19.09,17.97,18.72,3078500
STEM,2021-12-30,18.5,19.67,18.4501,19.4,1951600
STEM,2021-12-31,19.18,19.91,18.95,18.97,1323200
STEM,2022-01-03,19.32,19.75,18.75,19.24,1675200
STEM,2022-01-04,19.2,19.24,18.04,18.77,2154400
STEM,2022-01-05,18.72,18.72,16.71,16.76,3909400
STEM,2022-01-06,16.71,16.71,15.37,16.11,6638400
STEM,2022-01-07,16.05,16.7299,15.8,15.83,2185600
STEM,2022-01-10,15.54,15.75,14.72,15.58,3460500
STEM,2022-01-11,15.5,16.365,15.43,16.15,1860100
STEM,2022-01-12,16.27,16.7,15.75,15.97,1495000
STEM,2022-01-13,16.16,16.16,15.04,15.07,1992200
STEM,2022-01-14,15.02,15.37,14.34,14.9,3005900
STEM,2022-01-18,14.5,14.58,14.08,14.1,2551300
STEM,2022-01-19,14.05,14.64,13.8,13.83,2757100
STEM,2022-01-20,14,14.44,13.32,13.38,3729600
STEM,2022-01-21,12.97,13.28,12.46,12.51,4040000
STEM,2022-01-24,11.82,12.5,11.18,12.48,5003000
STEM,2022-01-25,12.12,12.44,11.57,12.09,3807000
STEM,2022-01-26,12.32,12.5986,11.51,11.72,3316500
STEM,2022-01-27,11.94,11.98,10.675,10.92,4998900
STEM,2022-01-28,10.94,11.33,10.42,11.32,5454300
STEM,2022-01-31,11.42,12.29,11.4,12.28,4589900
STEM,2022-02-01,12.72,12.9,12.06,12.63,3867500
STEM,2022-02-02,13,13.05,12.17,12.42,2975500
STEM,2022-02-03,12,12.26,11.5,11.51,3758400
STEM,2022-02-04,11.53,11.71,11.15,11.38,4628100
STEM,2022-02-07,11.39,12.03,11.28,11.38,3508700
STEM,2022-02-08,11.4,11.62,11.19,11.56,3182000
STEM,2022-02-09,12.25,12.5,11.64,12.5,6002500
STEM,2022-02-10,12.06,12.6165,11.63,11.67,3967500
,,,,,,
