ticker,date,open,high,low,close,volume
TCON,2015-07-07,115.8,116.6,107.9,112.7,1790
TCON,2015-07-08,110.2,113.1,106.7,106.7,3290
TCON,2015-07-09,109.9,109.9,105.7,106.7,3620
TCON,2015-07-10,106.4,116.1,106.4,108,5140
TCON,2015-07-13,108.7,113,106.6,109.4,5870
TCON,2015-07-14,108.2,109,104,107,5230
TCON,2015-07-15,109,136.9,108.9,133.4,18920
TCON,2015-07-16,133.5,135.2,114,120.4,10660
TCON,2015-07-17,119.1,127,116,124.8,7040
TCON,2015-07-20,125.5,134.2,122.1,131.3,7130
TCON,2015-07-21,130.6,131.4,128.5,131.3,1640
TCON,2015-07-22,131.5,139,130,131.6,6550
TCON,2015-07-23,132.4,139.7,129,130.2,6930
TCON,2015-07-24,129.5,130.5,118.5,125.4,10970
TCON,2015-07-27,122.5,130.2,122,122.6,3630
TCON,2015-07-28,123.3,134.1,123.2,125.8,6500
TCON,2015-07-29,128.3,136.8,123.7,132.2,7110
TCON,2015-07-30,131.5,136.5,128,131.7,6560
TCON,2015-07-31,132,141,130.7,136.2,8520
TCON,2015-08-03,137.3,138.8,130.1,131,7020
TCON,2015-08-04,130.9,132.7,125.1,128.8,8420
TCON,2015-08-05,130.8,131.6,126.4,129.1,5190
TCON,2015-08-06,131.7,133.4,117.1,117.9,12900
TCON,2015-08-07,117.2,127.4,108.1,113,8660
TCON,2015-08-10,112.9,117.7,111.7,114.3,7330
TCON,2015-08-11,114.7,115.4,112.5,114.2,4990
TCON,2015-08-12,113.1,119.1,111.3,117.9,4750
TCON,2015-08-13,118,118,112.8,114.4,4530
TCON,2015-08-14,114.8,120,113.5,118,2150
TCON,2015-08-17,110.7,120,108.4,118.8,1500
TCON,2015-08-18,119,119,111.9,113.9,2940
TCON,2015-08-19,112.3,119.7,111,116,3430
TCON,2015-08-20,114.9,119.7,108.5,108.9,1860
TCON,2015-08-21,106.6,109.8,102.4,108.1,2570
TCON,2015-08-24,102.3,111.6,102.2,105.1,6450
TCON,2015-08-25,105.5,107,96.6,96.6,5130
TCON,2015-08-26,97,102.7,92.4,96.7,3190
TCON,2015-08-27,98.5,104.5,96.8,103.3,4470
TCON,2015-08-28,103.4,106,98.9,105.3,2610
TCON,2015-08-31,104.5,105.8,101.7,104.9,7070
TCON,2015-09-01,101.2,106.5,101.2,105,4060
TCON,2015-09-02,106,106.4,104.5,104.9,3240
TCON,2015-09-03,105.6,107.6,104,107.2,3900
TCON,2015-09-04,105,106.5,102.4,106.1,4290
TCON,2015-09-08,107.2,107.3,104,104.6,4210
TCON,2015-09-09,104.7,111.9,101.3,111.8,3870
TCON,2015-09-10,110,121.3,104.5,119.9,10710
TCON,2015-09-11,119,121,117.7,119.4,9410
TCON,2015-09-14,119,122,111.9,120.1,7180
TCON,2015-09-15,119.7,122,112.5,115.8,9040
TCON,2015-09-16,116.5,126.9,116,118.4,4640
TCON,2015-09-17,117.6,123.4,115.6,117.3,5760
TCON,2015-09-18,173.4,183.5,155.6,159.6,265440
TCON,2015-09-21,157.1,158.6,135.4,145.1,35450
TCON,2015-09-22,142.9,149,129.6,135.3,24110
TCON,2015-09-23,134.3,136.1,125.4,127.7,18970
TCON,2015-09-24,126.6,127.5,113.8,120.8,17870
TCON,2015-09-25,122.2,125.3,105,105,26680
TCON,2015-09-28,104.9,106,92.8,94.2,23270
TCON,2015-09-29,95.2,98.8,87.2,93.9,23690
TCON,2015-09-30,95.2,100.4,84.6,97.7,16240
TCON,2015-10-01,98.3,99.6,92,94.4,12980
TCON,2015-10-02,93.5,102.5,93,101.1,7950
TCON,2015-10-05,101.1,103.3,98.2,99.1,13230
TCON,2015-10-06,99.6,99.6,94.8,98.6,4860
TCON,2015-10-07,97.8,103,94.9,102.2,11660
TCON,2015-10-08,103.4,103.6,97.6,100.2,10910
TCON,2015-10-09,100,101.9,97.2,99.9,5240
TCON,2015-10-12,99.8,99.8,97,97.5,4060
TCON,2015-10-13,95.4,101.3,95.4,96.3,7030
TCON,2015-10-14,97.6,97.6,94.4,95.9,3210
TCON,2015-10-15,95.5,103.8,95.4,101.1,8510
TCON,2015-10-16,101,104.1,97.4,98.8,1770
TCON,2015-10-19,98,101.9,96.2,99.4,3280
TCON,2015-10-20,97.8,100.2,97.1,97.5,3740
TCON,2015-10-21,96.4,98.5,93.1,95.6,5810
TCON,2015-10-22,94.6,97.8,89.5,91,7680
TCON,2015-10-23,91,95.1,88.4,94,8540
TCON,2015-10-26,91.8,98.3,90.2,96.5,3650
TCON,2015-10-27,97.5,101.6,96.8,98.4,11260
TCON,2015-10-28,97.1,109.1,95.9,107.3,6080
TCON,2015-10-29,103.7,109,102,104.3,6910
TCON,2015-10-30,102.5,107.2,101.4,105,2390
TCON,2015-11-02,105.8,109.1,102.4,109.1,5750
TCON,2015-11-03,104.2,112.5,104.2,108.7,4580
TCON,2015-11-04,87.5,104.6,87.5,102.8,8990
TCON,2015-11-05,102.7,102.7,96.8,99.1,5870
TCON,2015-11-06,97.4,101.7,96.4,98.9,3410
TCON,2015-11-09,97.3,99,93.9,95.6,5560
TCON,2015-11-10,95.4,97.3,91.9,97.2,4500
TCON,2015-11-11,97.2,97.2,93.3,94.8,3090
TCON,2015-11-12,94,94.9,91.6,93.9,4250
TCON,2015-11-13,93,96.5,92.1,94.1,8890
TCON,2015-11-16,94,94,89.4,89.4,6960
TCON,2015-11-17,89.1,90.3,85.8,87.5,6580
TCON,2015-11-18,87.7,97.5,86.4,95.5,6400
TCON,2015-11-19,94.9,99.8,92.3,92.7,3170
TCON,2015-11-20,92.6,96,91.4,93.5,2020
TCON,2015-11-23,92.5,97.7,92,96.4,2460
TCON,2015-11-24,96.5,103.2,93.9,101.5,4610
TCON,2015-11-25,102.1,103.9,101.3,102.5,4210
TCON,2015-11-27,103.3,116.4,103.3,112.6,4460
TCON,2015-11-30,113.3,121.8,111,118.8,9550
TCON,2015-12-01,118.8,125,113.1,115,7590
TCON,2015-12-02,115.3,117.1,112.2,114.7,2080
TCON,2015-12-03,115.3,116.5,110.9,112.3,3350
TCON,2015-12-04,111.3,112.8,106.2,112.6,3030
TCON,2015-12-07,111.7,113.5,102.6,104.5,2220
TCON,2015-12-08,102.5,112.1,102.5,111.2,8590
TCON,2015-12-09,108,111.9,100,100.2,12680
TCON,2015-12-10,100,105.3,95.4,95.4,3810
TCON,2015-12-11,95.6,96.5,92.8,94,2300
TCON,2015-12-14,93.7,93.7,83.5,84,7490
TCON,2015-12-15,87.9,95.1,85.1,93.7,6350
TCON,2015-12-16,96.7,100.7,93.6,99.5,5020
TCON,2015-12-17,99.9,101,97.5,99.5,3590
TCON,2015-12-18,100,101.4,97.5,99.1,3390
TCON,2015-12-21,98.9,106.5,97.1,105.2,7090
TCON,2015-12-22,106.6,106.6,100,102.5,2760
TCON,2015-12-23,103,105.7,101.6,104.7,2380
TCON,2015-12-24,103.9,105.1,102.5,104.5,1400
TCON,2015-12-28,102.8,103,99.4,100,1620
TCON,2015-12-29,101.1,101.9,98,98.3,2630
TCON,2015-12-30,97.7,98.2,93.7,95.6,4470
TCON,2015-12-31,95.5,95.5,91.2,92.4,4980
TCON,2016-01-04,90.8,92.4,87,91.7,5550
TCON,2016-01-05,90.3,92.1,87,87.9,9710
TCON,2016-01-06,87,87.3,82.4,84.2,5860
TCON,2016-01-07,82.7,83.6,77.6,78.8,6930
TCON,2016-01-08,79.3,83.4,76.8,82.3,9790
TCON,2016-01-11,81.9,83.2,73.4,81.9,8600
TCON,2016-01-12,82.6,85.3,80,80.7,1680
TCON,2016-01-13,81.1,81.9,76,76.3,3480
TCON,2016-01-14,76.5,79.8,73,77.8,2620
TCON,2016-01-15,75.1,78.5,73.5,77.9,5480
TCON,2016-01-19,79.2,79.8,70,73,4400
TCON,2016-01-20,71.1,79,69.6,76.5,5200
TCON,2016-01-21,76.9,81.2,76.5,79.2,1620
TCON,2016-01-22,81.4,91.4,81.4,89.9,5610
TCON,2016-01-25,90.6,90.6,85.6,86.8,5500
TCON,2016-01-26,78.9,88.3,78.9,86.3,3130
TCON,2016-01-27,86.7,86.7,80.4,80.4,2880
TCON,2016-01-28,82.9,82.9,76,76.4,1230
TCON,2016-01-29,75.8,79.5,72.1,76.4,5990
TCON,2016-02-01,76.3,80.9,71,76,3920
TCON,2016-02-02,70.5,77.6,70.5,74,1500
TCON,2016-02-03,75.4,78,68.1,74,3700
TCON,2016-02-04,75.3,78,69.1,73.9,3210
TCON,2016-02-05,75.4,76.6,68.6,69.6,4720
TCON,2016-02-08,68.9,76.4,63.7,65.6,4740
TCON,2016-02-09,64.3,66.5,63.9,64.5,1330
TCON,2016-02-10,61.7,66.4,60.3,61.9,2550
TCON,2016-02-11,60.8,65,58.8,63.7,1840
TCON,2016-02-12,63.2,65,61.2,64.5,1030
TCON,2016-02-16,65.3,70.2,61.8,65.9,1700
TCON,2016-02-17,67.6,75,64.5,74,2820
TCON,2016-02-18,74.1,75,70,71.7,1190
TCON,2016-02-19,64.5,72.3,61.4,63.5,7890
TCON,2016-02-22,64.5,64.7,61.6,63.7,6490
TCON,2016-02-23,63,63.9,59,61.7,4990
TCON,2016-02-24,60.4,62.8,58.9,62.1,2190
TCON,2016-02-25,61.3,67.1,61.3,64.6,3560
TCON,2016-02-26,64.2,67.3,64,66.6,1240
TCON,2016-02-29,67.5,68.2,64.9,66.4,2510
TCON,2016-03-01,64.5,67,62.2,64.2,1380
TCON,2016-03-02,63.4,65.9,63,65,4330
TCON,2016-03-03,65,66.8,61.8,63.6,2110
TCON,2016-03-04,64.2,64.8,60.1,60.5,3940
TCON,2016-03-07,60.6,65.7,60.6,64.5,2180
TCON,2016-03-08,64,65.6,60.9,62.6,1070
TCON,2016-03-09,63.5,65.5,61.2,61.2,1650
TCON,2016-03-10,64.4,65.6,61,61.1,1850
TCON,2016-03-11,61,64,61,62.3,970
TCON,2016-03-14,62.1,74.3,62.1,69.8,2720
TCON,2016-03-15,68,68,61.9,64.8,3060
TCON,2016-03-16,65,66,62.9,63.2,970
TCON,2016-03-17,64.2,70,59.1,63,2340
TCON,2016-03-18,63.6,69.6,63.6,68.2,2780
TCON,2016-03-21,68.6,74.4,67.5,69.3,2230
TCON,2016-03-22,69,73.8,69,73.4,1490
TCON,2016-03-23,76.3,76.3,69.8,72.8,2150
TCON,2016-03-24,70.8,74,65.5,65.8,2130
TCON,2016-03-28,66.8,68.4,66.5,67.5,1150
TCON,2016-03-29,67.2,69.5,63.6,64.2,2890
TCON,2016-03-30,64.6,69.8,64.6,68.8,1870
TCON,2016-03-31,69.3,72.5,65.8,69.9,1590
TCON,2016-04-01,69.9,74.6,69.8,74.1,1980
TCON,2016-04-04,74.9,78.8,72.4,78.1,1830
TCON,2016-04-05,76.2,76.9,73.7,74.9,1200
TCON,2016-04-06,76.1,78.5,75.9,78.5,1520
TCON,2016-04-07,78,78.4,76.6,77.6,1070
TCON,2016-04-08,77.3,77.5,74.6,75.3,780
TCON,2016-04-11,75.8,76,73.9,73.9,880
TCON,2016-04-12,73.5,74.9,72.5,73.9,480
TCON,2016-04-13,75.4,75.5,74,75.3,750
TCON,2016-04-14,75.4,76,74.6,75.5,710
TCON,2016-04-15,75.6,75.6,74.1,74.4,520
TCON,2016-04-18,74.8,76.4,74,74.8,1470
TCON,2016-04-19,76.4,76.4,75,75.5,1150
TCON,2016-04-20,75.9,77.1,74.3,76.9,950
TCON,2016-04-21,76.7,77.8,74,76.8,1630
TCON,2016-04-22,77,77.8,75.7,76.2,1350
TCON,2016-04-25,75.9,79,75.5,75.7,1390
TCON,2016-04-26,77,77.7,73.3,74.7,890
TCON,2016-04-27,75.2,77.5,74,74.4,1180
TCON,2016-04-28,75.2,76.7,74.4,74.6,1370
TCON,2016-04-29,74,75.5,72.3,72.4,1480
TCON,2016-05-02,74.7,75.9,72.5,73,1080
TCON,2016-05-03,73.5,75.5,72.6,72.6,1210
TCON,2016-05-04,74.8,75.5,73.2,73.9,1340
TCON,2016-05-05,74.7,74.7,70.7,70.9,890
TCON,2016-05-06,71.2,74.1,66,66.1,3220
TCON,2016-05-09,69.5,70.2,65.1,65.5,3030
TCON,2016-05-10,67.9,69,65,65.3,1580
TCON,2016-05-11,67.4,67.4,61.1,62.1,2180
TCON,2016-05-12,61.8,64.9,61.3,62.9,1600
TCON,2016-05-13,63.6,67.5,61.6,64.9,1900
TCON,2016-05-16,65.3,66.1,63.5,65.8,1830
TCON,2016-05-17,65.5,68.9,65.5,66.8,1570
TCON,2016-05-18,66.7,69.5,65.6,67,1900
TCON,2016-05-19,65.8,66.8,63.2,66.8,520
TCON,2016-05-20,66.3,66.9,64,65,1220
TCON,2016-05-23,63.9,67.1,63.9,66.1,2840
TCON,2016-05-24,65.5,66.9,64,65,3870
TCON,2016-05-25,65.4,66.3,64.1,65,5780
TCON,2016-05-26,64,67,62.3,65.3,3690
TCON,2016-05-27,65.3,65.7,63.8,64.9,5140
TCON,2016-05-31,65.1,67.4,65.1,66.8,1320
TCON,2016-06-01,67,67.5,65.3,67,2680
TCON,2016-06-02,66,71.8,65.5,68.5,3680
TCON,2016-06-03,74.8,77.6,72.5,74.2,13650
TCON,2016-06-06,77.3,78.6,71.9,74.2,6950
TCON,2016-06-07,74.5,74.5,69.5,69.9,3220
TCON,2016-06-08,69.3,69.8,65.2,67.8,2950
TCON,2016-06-09,67.1,67.8,63.1,64.3,4660
TCON,2016-06-10,62.7,64.6,62.1,62.2,5500
TCON,2016-06-13,64.3,64.3,59.1,60,8240
TCON,2016-06-14,59.4,60.4,53.5,55.5,9500
TCON,2016-06-15,55,59.9,52.2,55.6,8780
TCON,2016-06-16,58.1,58.1,52.2,52.5,10560
TCON,2016-06-17,50,52.4,50,50.3,4420
TCON,2016-06-20,50,53.3,50,51.2,10460
TCON,2016-06-21,51.7,51.7,50.1,51,3460
TCON,2016-06-22,52.8,54.5,50.3,50.8,4880
TCON,2016-06-23,51.6,52.3,50.4,51,7330
TCON,2016-06-24,50,51.4,47.5,49.9,5600
TCON,2016-06-27,49.9,52.4,43.1,45.3,6820
TCON,2016-06-28,45.6,48.5,44.1,44.9,4470
TCON,2016-06-29,45.3,48.1,42.6,44.9,4030
TCON,2016-06-30,45,46.8,43.5,43.8,1850
TCON,2016-07-01,44.1,45.4,42.5,45,2350
TCON,2016-07-05,44.6,44.8,40,41.9,24420
TCON,2016-07-06,41.2,52.8,41.2,50,12760
TCON,2016-07-07,50.6,51.9,46.8,47.9,4680
TCON,2016-07-08,47.7,51,47.7,49.8,3700
TCON,2016-07-11,50.5,53.8,46.2,46.8,5890
TCON,2016-07-12,46.5,50,43.2,47.5,4110
TCON,2016-07-13,48,48.7,44.8,44.8,1940
TCON,2016-07-14,44.6,50.7,43.8,46.3,3520
TCON,2016-07-15,45.9,51.9,45.9,48.1,2320
TCON,2016-07-18,48.4,51,48.4,49.8,2050
TCON,2016-07-19,49.3,51,48.8,49.2,1400
TCON,2016-07-20,49.7,50,48.8,49.9,1360
TCON,2016-07-21,50,50.8,48.9,49,2650
TCON,2016-07-22,49.5,50,49,49.3,740
TCON,2016-07-25,50.6,50.6,48.9,50.1,2640
TCON,2016-07-26,49.6,49.6,48.4,49.5,1890
TCON,2016-07-27,49.2,51.9,46,50.9,1960
TCON,2016-07-28,50.1,51.6,49.5,50.3,2090
TCON,2016-07-29,50.5,51.6,49.4,51,950
TCON,2016-08-01,50.9,52.8,50,51.3,4810
TCON,2016-08-02,51.7,52,50.4,51.5,860
TCON,2016-08-03,52,54.7,50.3,53.6,1290
TCON,2016-08-04,53.6,56.6,53,56.6,1610
TCON,2016-08-05,56.2,57.1,55,56.8,1120
TCON,2016-08-08,56,57.1,54.5,56.4,4510
TCON,2016-08-09,57,59.5,55.6,58.2,2230
TCON,2016-08-10,57.7,59.9,55.2,55.6,3420
TCON,2016-08-11,53,60.5,53,57.6,1760
TCON,2016-08-12,58.5,58.9,58.1,58.5,1470
TCON,2016-08-15,59.2,60,58.5,59.5,1560
TCON,2016-08-16,60,60,58,59.2,1400
TCON,2016-08-17,59.2,59.9,58,58.7,820
TCON,2016-08-18,58,59.6,57.3,58.7,390
TCON,2016-08-19,60.7,67.6,60,64,5820
TCON,2016-08-22,64.9,69.2,64,65.9,4900
TCON,2016-08-23,67.8,70,65.7,66,2620
TCON,2016-08-24,67,68.2,62.5,64.7,3390
TCON,2016-08-25,65.4,67.7,62.3,63.1,2720
TCON,2016-08-26,63.5,64,62.5,63,1480
TCON,2016-08-29,63.7,67.3,61.5,62.1,1120
TCON,2016-08-30,63,63,60.6,62,500
TCON,2016-08-31,62.2,63.1,60.5,62.4,1300
TCON,2016-09-01,64.4,64.4,60.7,61.8,870
TCON,2016-09-02,62.4,62.4,60.5,61.9,960
TCON,2016-09-06,62,62.5,60.6,61.8,1790
TCON,2016-09-07,64.7,64.7,60.7,61.1,1100
TCON,2016-09-08,61.5,62.8,60.6,61,1870
TCON,2016-09-09,60.5,62.5,60.2,61,1780
TCON,2016-09-12,60,63.6,59.5,60.9,3840
TCON,2016-09-13,62.6,64.4,57.8,60.6,2800
TCON,2016-09-14,63.1,63.1,59.2,59.5,970
TCON,2016-09-15,60,61.8,59.1,59.1,970
TCON,2016-09-16,61.9,62,56.5,56.5,2830
TCON,2016-09-19,57.4,59.9,55,55.4,2490
TCON,2016-09-20,56.1,58.3,55.2,56.4,5950
TCON,2016-09-21,57.2,59.9,56.3,59.5,740
TCON,2016-09-22,60,63.1,57.8,60.5,1570
TCON,2016-09-23,65,65,61.1,61.3,1110
TCON,2016-09-26,61.6,64.2,59.2,61.1,2290
TCON,2016-09-27,61.5,62.6,60.2,61.3,1260
TCON,2016-09-28,64.2,68.5,60.6,61.3,10940
TCON,2016-09-29,62.3,69.6,62,65.5,11070
TCON,2016-09-30,66.7,69.6,64.8,66.7,5770
TCON,2016-10-03,69.9,69.9,66.7,67.3,2510
TCON,2016-10-04,68,68.9,63.1,65.6,2700
TCON,2016-10-05,69.8,69.8,65.8,66.6,2340
TCON,2016-10-06,68.9,68.9,65.1,66.6,1780
TCON,2016-10-07,68.2,68.6,61.6,62.6,2960
TCON,2016-10-10,67,68.9,61.9,64,2330
TCON,2016-10-11,67.5,67.5,63.1,63.8,2280
TCON,2016-10-12,64.5,67.5,63.1,63.2,970
TCON,2016-10-13,63.7,64.6,63.2,63.5,400
TCON,2016-10-14,64.4,65.6,61.6,62.4,1620
TCON,2016-10-17,63,65.5,58,58,2560
TCON,2016-10-18,60,63.5,55.1,58,3080
TCON,2016-10-19,58.5,61,56.5,57.5,650
TCON,2016-10-20,58,60.9,57.5,60,1010
TCON,2016-10-21,59,61,58,58.5,630
TCON,2016-10-24,58.5,60,57.5,59.5,920
TCON,2016-10-25,60.5,60.9,59,59.5,600
TCON,2016-10-26,59,60.5,57.5,59,1130
TCON,2016-10-27,59,60.5,56,56,1680
TCON,2016-10-28,57.5,58,55.5,57.5,1670
TCON,2016-10-31,58,59.6,55,56,3760
TCON,2016-11-01,57,60,53.5,54.5,1020
TCON,2016-11-02,58.7,58.7,51.5,53,3160
TCON,2016-11-03,52.5,59.1,51,51.5,1250
TCON,2016-11-04,51,55,51,53.5,1020
TCON,2016-11-07,57.2,57.2,53,53.5,2180
TCON,2016-11-08,56.5,56.5,54,56,1850
TCON,2016-11-09,58.5,60,54.5,57,4690
TCON,2016-11-10,60,60,53.5,56.5,2580
TCON,2016-11-11,59.5,59.5,48.5,50,4770
TCON,2016-11-14,52.5,62.5,52.5,60,3430
TCON,2016-11-15,61,73,61,67.5,14320
TCON,2016-11-16,66,71,62,68,3980
TCON,2016-11-17,68.5,71,66.5,68,1300
TCON,2016-11-18,68.5,69.5,66,69.5,2780
TCON,2016-11-21,70,70,65.5,70,1780
TCON,2016-11-22,70,70.7,67,68.5,2410
TCON,2016-11-23,60,64.5,58.5,60,21450
TCON,2016-11-25,61,61,59,59.5,930
TCON,2016-11-28,59.5,60,58.5,58.5,4020
TCON,2016-11-29,59,59.3,56.5,57.5,5820
TCON,2016-11-30,58.5,60.5,57.5,57.5,8970
TCON,2016-12-01,58,59.5,56,56,2970
TCON,2016-12-02,57,59.5,56,57.5,4160
TCON,2016-12-05,58.5,58.5,56,57.5,4570
TCON,2016-12-06,57,58.5,55,56,4100
TCON,2016-12-07,58,58,55,56.5,7190
TCON,2016-12-08,56,57.5,54,54,6150
TCON,2016-12-09,50.5,53,50.5,52,10120
TCON,2016-12-12,53,53,47.5,47.5,10060
TCON,2016-12-13,48.5,50,45,46,9300
TCON,2016-12-14,46.5,52,45,46.5,6940
TCON,2016-12-15,50,50,41.5,46,11980
TCON,2016-12-16,47.5,49.5,46.9,49.5,6350
TCON,2016-12-19,50,50.5,47.5,50,9230
TCON,2016-12-20,50,50,46.5,47,6360
TCON,2016-12-21,50.5,51.5,47,48,21380
TCON,2016-12-22,48.5,51.5,48,51.5,5480
TCON,2016-12-23,52,52,50.5,51.5,2810
TCON,2016-12-27,52,52,50,51.5,4000
TCON,2016-12-28,51.5,52,47,47,5120
TCON,2016-12-29,48,49,44.5,44.5,10620
TCON,2016-12-30,46.5,50.5,44,49,15080
TCON,2017-01-03,51,62.5,48,53,54080
TCON,2017-01-04,54,54,50.5,51,5830
TCON,2017-01-05,52,52.5,51.5,52,5670
TCON,2017-01-06,52,55,50,50,14460
TCON,2017-01-09,55,55,51.5,51.5,8340
TCON,2017-01-10,52,53.5,49,51,8860
TCON,2017-01-11,50.5,51,46.5,47.5,9130
TCON,2017-01-12,48,51,47.5,51,4660
TCON,2017-01-13,50.8,57,50.8,56,6530
TCON,2017-01-17,55,55,52,52.5,4270
TCON,2017-01-18,52,53.5,50.7,53,3370
TCON,2017-01-19,56.4,56.4,52,54,2320
