ticker,date,open,high,low,close,volume
ALLK,2018-12-20,46.67,50.76,44.65,50.24,549500
ALLK,2018-12-21,49.86,56.07,43,47.77,1463400
ALLK,2018-12-24,47.07,51.18,46.25,48.76,146800
ALLK,2018-12-26,49,53.24,49,52.93,179000
ALLK,2018-12-27,52.09,52.67,49.55,51.85,106400
ALLK,2018-12-28,51.65,53.79,50.48,52.44,96100
ALLK,2018-12-31,53.01,53.47,50.15,52.27,112200
ALLK,2019-01-02,51.26,53.94,50.115,51.99,151900
ALLK,2019-01-03,51.13,52.9,48.93,49.34,182600
ALLK,2019-01-04,48.26,49.72,42.75,47.26,784500
ALLK,2019-01-07,47.24,48.55,42.64,43.55,799900
ALLK,2019-01-08,43.48,46,42.01,43.09,451100
ALLK,2019-01-09,43.26,45.03,41.54,45,467100
ALLK,2019-01-10,42.5,47.08,42.5,46.92,265200
ALLK,2019-01-11,46.92,49.16,46.51,47.55,446100
ALLK,2019-01-14,47.14,48.03,45.29,46.15,358000
ALLK,2019-01-15,46.58,46.7,42.62,43.62,779300
ALLK,2019-01-16,44.26,44.82,42.49,42.75,376700
ALLK,2019-01-17,41.99,43.38,39.04,42.09,642000
ALLK,2019-01-18,41.85,43.05,41.5,42.46,182300
ALLK,2019-01-22,41.91,45.45,40.83,41.15,518900
ALLK,2019-01-23,41.67,44.7,41.5,42.84,304900
ALLK,2019-01-24,42.88,43.94,42.05,43.14,261100
ALLK,2019-01-25,43.47,44.83,42.785,44.81,171800
ALLK,2019-01-28,45,45.56,42.47,42.85,340800
ALLK,2019-01-29,41.8,42,38.45,39.55,737900
ALLK,2019-01-30,39.49,40.2,38.705,39.01,243300
ALLK,2019-01-31,39.13,40.55,38.54,39.95,289700
ALLK,2019-02-01,40.04,41.29,39.085,40.5,476000
ALLK,2019-02-04,40.42,40.84,39.25,40.1,159200
ALLK,2019-02-05,40.08,41.25,39.52,39.73,197000
ALLK,2019-02-06,39.62,40.51,39.44,39.99,238600
ALLK,2019-02-07,39.79,41.16,39.7,40.7,127800
ALLK,2019-02-08,40.69,41.85,39.34,40.06,128400
ALLK,2019-02-11,40.5,42.7,35.44,35.87,533800
ALLK,2019-02-12,35.91,36.49,31.55,33.79,1897800
ALLK,2019-02-13,33.61,35.06,32.95,34.77,302800
ALLK,2019-02-14,34.52,35.43,33.245,35.26,194300
ALLK,2019-02-15,35.7,35.7,33.97,34.85,236100
ALLK,2019-02-19,34.77,35.79,33.85,34.99,333800
ALLK,2019-02-20,35.24,37.54,35.005,36.32,382000
ALLK,2019-02-21,35.71,36.935,34.65,35.16,390500
ALLK,2019-02-22,35.54,37.68,34.66,37.68,304800
ALLK,2019-02-25,38.26,40.49,37.75,39.72,504100
ALLK,2019-02-26,39.68,40.595,39.48,39.93,249800
ALLK,2019-02-27,39.81,43,39.81,42,414300
ALLK,2019-02-28,42.34,42.875,39.68,39.96,430700
ALLK,2019-03-01,40.02,42.49,39.25,42.27,319900
ALLK,2019-03-04,42.48,42.48,38.68,40.62,210300
ALLK,2019-03-05,40.42,40.56,39.69,40.07,198000
ALLK,2019-03-06,39.74,40,37.28,37.47,154800
ALLK,2019-03-07,37.46,38.35,36.82,37.11,273700
ALLK,2019-03-08,37.07,37.085,35.25,36.83,321800
ALLK,2019-03-11,36.97,39.44,36.45,39.25,274200
ALLK,2019-03-12,39.32,40.25,38.75,39.11,220900
ALLK,2019-03-13,39.25,40.01,38.33,39.68,440400
ALLK,2019-03-14,39.68,39.97,37.14,38.52,970100
ALLK,2019-03-15,38.51,40.065,37.31,39.37,2075000
ALLK,2019-03-18,39.37,40.12,38.715,39.67,706800
ALLK,2019-03-19,39.84,40.12,38.49,39.2,460500
ALLK,2019-03-20,39.19,39.7,37.4,38.08,644600
ALLK,2019-03-21,37.73,38.5137,37.19,38.02,331700
ALLK,2019-03-22,37.77,38.39,36.3,36.3,271400
ALLK,2019-03-25,36.31,36.79,35.47,36.7,459900
ALLK,2019-03-26,36.76,39.16,36.54,39.16,462100
ALLK,2019-03-27,38.87,40.94,38.08,40.33,415800
ALLK,2019-03-28,40.57,41.2,39.81,40.55,264700
ALLK,2019-03-29,40.61,40.99,39.87,40.5,204600
ALLK,2019-04-01,40.97,43.18,39.51,42.59,340300
ALLK,2019-04-02,42.54,43.48,41.98,42.3,218200
ALLK,2019-04-03,42.75,43.27,41.8,42.23,156500
ALLK,2019-04-04,42.28,42.92,41.48,41.82,140800
ALLK,2019-04-05,42.02,44.45,42.02,43.15,246900
ALLK,2019-04-08,43.38,44.05,42,43.34,145000
ALLK,2019-04-09,43.26,44.73,40.94,40.97,246000
ALLK,2019-04-10,41.03,41.9478,39.19,39.85,145200
ALLK,2019-04-11,39.84,40.05,38.88,38.95,124700
ALLK,2019-04-12,39.2,39.57,37.49,37.79,165200
ALLK,2019-04-15,37.8,39.37,36.75,37.6,124800
ALLK,2019-04-16,37.83,38.24,36.52,36.99,178500
ALLK,2019-04-17,37.15,37.815,35.08,36,245500
ALLK,2019-04-18,36.04,37.93,34.58,37.65,169200
ALLK,2019-04-22,37.11,38.14,37.02,37.61,111200
ALLK,2019-04-23,37.73,39.65,37.46,39.2,178700
ALLK,2019-04-24,39.31,40.09,38.01,38.12,166900
ALLK,2019-04-25,38.09,39.21,37.43,38.84,166200
ALLK,2019-04-26,38.96,41.88,38.05,40.62,255500
ALLK,2019-04-29,40.8,42.2,40.35,41.98,195400
ALLK,2019-04-30,42.01,42.01,38.71,39.21,262400
ALLK,2019-05-01,39.4,39.85,37.53,37.7,169800
ALLK,2019-05-02,37.7,37.865,35.81,37.05,196200
ALLK,2019-05-03,37.36,38.58,36.99,37.91,175700
ALLK,2019-05-06,37.13,40.07,36.99,39.95,157600
ALLK,2019-05-07,39.67,39.67,37.94,39.09,179200
ALLK,2019-05-08,38.64,40.56,38.02,40.45,198000
ALLK,2019-05-09,39.81,43.07,39.18,42.2,384000
ALLK,2019-05-10,42.04,42.82,41.29,42.2,159900
ALLK,2019-05-13,41.12,41.71,40.205,40.7,323400
ALLK,2019-05-14,40.73,42.75,39.785,41.6,336900
ALLK,2019-05-15,41.07,42,41.05,41.65,303500
ALLK,2019-05-16,41.79,43.545,41.79,42.76,542200
ALLK,2019-05-17,42.42,43.6,42.19,43.22,213000
ALLK,2019-05-20,42.75,43.6,42.265,43.19,303700
ALLK,2019-05-21,43.37,44.74,43.04,44.73,207800
ALLK,2019-05-22,44.5,45,43.08,43.99,341300
ALLK,2019-05-23,43.25,44.446,42.52,43.67,324300
ALLK,2019-05-24,43.86,44.95,43.36,44.35,197300
ALLK,2019-05-28,44.62,44.98,43.8994,44.53,236900
ALLK,2019-05-29,44.31,44.93,43,43.11,141300
ALLK,2019-05-30,43.3,43.62,39.66,39.74,242000
ALLK,2019-05-31,39.17,39.81,38.22,39.2,254200
ALLK,2019-06-03,39.43,40.6,38.2,40.05,289200
ALLK,2019-06-04,40.02,41.42,39.0254,39.78,320200
ALLK,2019-06-05,40.09,40.17,38.835,39.96,226800
ALLK,2019-06-06,40.12,40.65,39.17,40,425500
ALLK,2019-06-07,40.05,41.415,39.045,40.56,623200
ALLK,2019-06-10,40.78,41.83,40.405,41.14,394600
ALLK,2019-06-11,41.15,41.55,40.105,40.94,516700
ALLK,2019-06-12,40.76,41.84,40.15,41.08,300500
ALLK,2019-06-13,41.4,41.79,40.87,41.24,280300
ALLK,2019-06-14,41.33,42.36,40.97,42.03,426900
ALLK,2019-06-17,42.12,43.48,41.355,43.3,326400
ALLK,2019-06-18,43.45,45,43.08,44.45,312700
ALLK,2019-06-19,44.43,44.95,43.685,44.13,154000
ALLK,2019-06-20,44.27,44.96,43.85,44.63,191300
ALLK,2019-06-21,44.28,44.95,43.09,44.24,1420200
ALLK,2019-06-24,44.4,44.4,41.04,41.14,395700
ALLK,2019-06-25,41.23,41.4,39.635,40.41,482600
ALLK,2019-06-26,40.63,41.7,40.07,40.79,179400
ALLK,2019-06-27,40.91,42.34,40.91,42.15,141200
ALLK,2019-06-28,42.37,43.83,41.44,43.33,779500
ALLK,2019-07-01,44.04,44.25,42.845,43.89,248200
ALLK,2019-07-02,44.27,44.5,42.62,43.01,273700
ALLK,2019-07-03,43.31,44.155,43.12,43.49,90800
ALLK,2019-07-05,43.39,45,42.24,42.41,259000
ALLK,2019-07-08,42.41,43.335,40.55,40.6,277000
ALLK,2019-07-09,40.5,41.16,38.58,38.72,221700
ALLK,2019-07-10,38.91,39.3056,37.019,37.23,243600
ALLK,2019-07-11,37.41,37.945,35.03,35.39,439000
ALLK,2019-07-12,35.51,36.72,34.53,35.86,649200
ALLK,2019-07-15,35.99,37.04,35.02,35.96,273400
ALLK,2019-07-16,36.03,36.03,32.62,32.92,561500
ALLK,2019-07-17,33.07,33.1,31.76,32.49,485100
ALLK,2019-07-18,32.46,32.78,31.615,31.77,187300
ALLK,2019-07-19,31.78,32.47,31.055,31.58,403700
ALLK,2019-07-22,31.86,32.68,31.31,31.71,464100
ALLK,2019-07-23,31.92,32.91,31.78,32.62,347700
ALLK,2019-07-24,32.5,33.9645,31.91,33.36,295400
ALLK,2019-07-25,33.19,33.77,32.215,33.5,479900
ALLK,2019-07-26,33.58,34.07,33.12,33.92,302500
ALLK,2019-07-29,34.17,34.93,33.35,34.57,388500
ALLK,2019-07-30,34.22,34.93,33.31,34.8,311200
ALLK,2019-07-31,34.69,35.57,34.3,34.77,509900
ALLK,2019-08-01,34.6,34.835,32.33,32.49,341100
ALLK,2019-08-02,32.4,32.43,30.32,31,368200
ALLK,2019-08-05,60.34,73.25,60.34,65.26,8531100
ALLK,2019-08-06,66,85.4,66,79.47,3952500
ALLK,2019-08-07,79.52,92.84,79.05,87.5,5191600
ALLK,2019-08-08,86.56,86.56,81.3405,83.81,1609000
ALLK,2019-08-09,83.37,86,81.6191,84.88,519900
ALLK,2019-08-12,85.52,90.9,85.51,88.11,867400
ALLK,2019-08-13,88.1,90.06,82.3,87.6,582300
ALLK,2019-08-14,85,87.42,83.64,84,540200
ALLK,2019-08-15,84.67,85.07,81,83.34,487800
ALLK,2019-08-16,84.12,89.6,82.63,88.72,1428900
ALLK,2019-08-19,89.07,90.57,87.62,89.12,329800
ALLK,2019-08-20,88.72,90.32,86.32,88,391400
ALLK,2019-08-21,88.25,92.25,86.0258,89.73,515600
ALLK,2019-08-22,90.38,90.38,86.5,87.5,343700
ALLK,2019-08-23,87.07,89.99,85.76,86.55,359000
ALLK,2019-08-26,88.19,88.19,85.49,87.4,159900
ALLK,2019-08-27,87.74,88.93,86.01,87.65,309100
ALLK,2019-08-28,87.14,88.361,86.285,86.8,293700
ALLK,2019-08-29,87.6,88.33,85.15,87.86,335500
ALLK,2019-08-30,88.32,88.9,86.82,88.46,140200
ALLK,2019-09-03,88.46,91.8085,84,84.66,512900
ALLK,2019-09-04,85.29,86.27,81.94,83.85,293300
ALLK,2019-09-05,83.36,85.615,82.66,85,318800
ALLK,2019-09-06,84.44,86.8,83.285,85.32,317400
ALLK,2019-09-09,85.39,85.39,76.53,78.26,476400
ALLK,2019-09-10,76.75,81.17,76.0827,81.08,448400
ALLK,2019-09-11,81.59,84.77,77.7033,83.16,302800
ALLK,2019-09-12,83.28,86.19,82.37,83.64,402900
ALLK,2019-09-13,83.1,85.81,82.29,85.42,169700
ALLK,2019-09-16,85,87.6,84.71,85.3,247300
ALLK,2019-09-17,85.39,87.66,83.74,84.26,256800
ALLK,2019-09-18,83.95,84.45,80.4,81.36,309400
ALLK,2019-09-19,81.36,84.66,80.82,82.7,347400
ALLK,2019-09-20,82.37,88.73,82,87.37,1373300
ALLK,2019-09-23,87.1,88.41,82.06,83.1,259000
ALLK,2019-09-24,83.17,85.41,80.66,81.4,346900
ALLK,2019-09-25,80.81,82.42,80.19,81.57,169700
ALLK,2019-09-26,81.19,81.485,77.255,79,392500
ALLK,2019-09-27,79.17,80.36,77.55,79.07,267700
ALLK,2019-09-30,78.88,80.21,76.57,78.63,474800
ALLK,2019-10-01,78.94,81.44,77.2,79.64,522800
ALLK,2019-10-02,78.69,82.97,77.65,81.92,395400
ALLK,2019-10-03,81.79,82.67,79.26,80.78,301800
ALLK,2019-10-04,81,81.69,76.05,77.35,259500
ALLK,2019-10-07,76.85,77.8,69.62,70.1,581100
ALLK,2019-10-08,69.65,70.745,66.49,66.5,591600
ALLK,2019-10-09,67.8,67.8,65.33,66.49,415900
ALLK,2019-10-10,66.7,69.85,66.27,67.4,232700
ALLK,2019-10-11,68.03,69.585,65.62,66.87,259100
ALLK,2019-10-14,66.6,68.2,66.01,66.73,190600
ALLK,2019-10-15,67,70.49,66.9701,69.97,440000
ALLK,2019-10-16,69.71,71.74,68.72,71.33,325900
ALLK,2019-10-17,71.33,73.35,70.7,73.1,226000
ALLK,2019-10-18,72.86,73.6,72.14,72.61,246700
ALLK,2019-10-21,72.94,73.53,70.86,73.44,156000
ALLK,2019-10-22,73.62,74.89,72.57,73.86,259300
ALLK,2019-10-23,73.51,74.45,71.86,72.67,202600
ALLK,2019-10-24,73.12,74.654,68.3,69.39,460700
ALLK,2019-10-25,67.95,70.3,66.31,70.22,349900
ALLK,2019-10-28,70.38,74.99,70.34,73.72,235600
ALLK,2019-10-29,73.61,74.98,72.93,74,365100
ALLK,2019-10-30,73.94,74.195,72.5401,73.14,248100
ALLK,2019-10-31,73.06,73.37,68.28,68.6,200700
ALLK,2019-11-01,69.35,71.78,67.56,70.95,281600
ALLK,2019-11-04,71.24,72.45,68.82,70,163600
ALLK,2019-11-05,70.41,72.455,69.1,71.72,229800
ALLK,2019-11-06,71.5,72.89,68.47,68.65,252400
ALLK,2019-11-07,69.16,71.955,68.12,71.47,182800
ALLK,2019-11-08,71.28,75.17,71.28,74.73,179100
ALLK,2019-11-11,74.46,75.885,72.22,73.77,166500
ALLK,2019-11-12,73.73,77.4,73.73,74.99,270300
ALLK,2019-11-13,72.77,77.48,71.58,75.09,262600
ALLK,2019-11-14,74.74,77.255,74.55,76.17,262000
ALLK,2019-11-15,77.04,77.04,72.395,72.72,258400
ALLK,2019-11-18,72.8,76.8261,71.53,76.55,239100
ALLK,2019-11-19,77.18,83.48,77.18,81.66,615100
ALLK,2019-11-20,81.09,89.4692,80.5805,88.58,595500
ALLK,2019-11-21,87.64,88.3535,83.12,84.06,245900
ALLK,2019-11-22,84.3,87.31,83.105,87.02,179900
ALLK,2019-11-25,87.99,91.5,87.44,90.75,304000
ALLK,2019-11-26,91.9,93.92,89.3,93.46,375000
ALLK,2019-11-27,93.46,97.66,93.37,96.92,527900
ALLK,2019-11-29,97.2,98.37,94.59,95,166900
ALLK,2019-12-02,95.45,97.04,93.62,95.98,343000
ALLK,2019-12-03,95.02,97.98,93.3594,95.94,205900
ALLK,2019-12-04,96.19,139.99,94.02,137.73,2886000
ALLK,2019-12-05,132.84,133.63,115.5,123.06,2267600
ALLK,2019-12-06,123.58,123.8185,114.67,117.36,1002600
ALLK,2019-12-09,114.01,121.93,114.01,121.07,1043200
ALLK,2019-12-10,121.48,123.37,118.695,120.89,331600
ALLK,2019-12-11,120.9,123.41,118,121.26,313600
ALLK,2019-12-12,121.26,127.32,121.26,125.97,295700
ALLK,2019-12-13,124.29,127.49,121.57,123.19,184100
ALLK,2019-12-16,123.58,126.86,122.24,125.33,255000
ALLK,2019-12-17,125.7,132.79,122.88,132.53,275100
ALLK,2019-12-18,132.57,132.57,108.23,119.28,1560500
ALLK,2019-12-19,116.01,116.41,108.15,109.8,774300
ALLK,2019-12-20,108.91,110.22,105.6,108.76,542000
ALLK,2019-12-23,108.82,108.82,101.815,102.46,387800
ALLK,2019-12-24,102.45,103.105,100.97,102.44,141600
ALLK,2019-12-26,102.79,103.4875,99.59,100.51,176400
ALLK,2019-12-27,100.62,100.62,95.535,97.69,409100
ALLK,2019-12-30,97.53,99.55,95.14,96.1,351000
ALLK,2019-12-31,95.77,97.58,95,95.36,329600
ALLK,2020-01-02,95.36,97.5,92.125,93.29,455500
ALLK,2020-01-03,92.01,95.98,90.75,93.39,279200
ALLK,2020-01-06,92.01,92.81,90.86,91.96,294200
ALLK,2020-01-07,92.21,92.315,89.42,89.44,268600
ALLK,2020-01-08,89.58,92.17,88.89,89.5,282900
ALLK,2020-01-09,91,93.53,86.5,88.34,334800
ALLK,2020-01-10,88.3,90.43,87.76,88.13,319700
ALLK,2020-01-13,87.91,87.91,81.85,82.57,354300
ALLK,2020-01-14,81.03,82.9,80.3,82.07,345600
ALLK,2020-01-15,82.04,83.495,81.32,82.71,245000
ALLK,2020-01-16,83.45,84.66,82.2345,84.15,225700
ALLK,2020-01-17,84.85,84.85,82.46,83.07,205600
ALLK,2020-01-21,82.94,84.74,82.4,82.6,262600
ALLK,2020-01-22,83.12,84.37,82.165,83.25,243300
ALLK,2020-01-23,79.75,79.75,71.75,75.62,970900
ALLK,2020-01-24,75.69,76.34,69.89,69.89,406800
ALLK,2020-01-27,68.49,73.82,68.49,73.6,558800
ALLK,2020-01-28,73.79,78.19,73.69,77.45,686500
ALLK,2020-01-29,77.55,77.55,74.61,75.49,564600
ALLK,2020-01-30,74.5,77.38,74.05,77.04,333000
ALLK,2020-01-31,76.77,76.77,71.73,72.2,329500
ALLK,2020-02-03,72.85,74.44,71.64,74.04,247900
ALLK,2020-02-04,71.84,75.765,70.91,73.99,349200
ALLK,2020-02-05,74.75,77.57,73.82,76.67,340900
ALLK,2020-02-06,77.11,78.2634,69.79,70.43,499600
ALLK,2020-02-07,70.25,71.43,68.42,69.73,340700
ALLK,2020-02-10,69.87,70.43,68.99,69.73,214100
ALLK,2020-02-11,69.9,70.53,66.82,67.15,261500
ALLK,2020-02-12,67.57,68.86,66.66,68.71,238200
ALLK,2020-02-13,68.39,70.05,67.66,69.9,224100
ALLK,2020-02-14,70.05,70.56,65.76,66.33,376500
ALLK,2020-02-18,66.33,67.7799,63.21,63.58,250400
ALLK,2020-02-19,63.46,65.58,62.44,63.61,208300
ALLK,2020-02-20,63.4,64.3,61.52,63.86,235000
ALLK,2020-02-21,63.81,66.94,62.82,65.62,335400
ALLK,2020-02-24,63.48,66.41,62.51,65.35,323900
ALLK,2020-02-25,65.68,66.84,63.53,64.67,613300
ALLK,2020-02-26,64.2,64.3,57.04,61.99,1528400
ALLK,2020-02-27,60,65.35,58.09,62.18,922300
ALLK,2020-02-28,59.65,63.93,59.59,62.33,681400
ALLK,2020-03-02,62.48,65.7,62.46,65.5,383100
ALLK,2020-03-03,65.26,65.61,63.03,63.66,247400
ALLK,2020-03-04,65.8,66.64,63.75,66.38,219800
ALLK,2020-03-05,65.23,66.99,58.59,59.54,371100
ALLK,2020-03-06,59.2,62.74,58.24,61.42,270000
ALLK,2020-03-09,58.59,61.37,56.41,59.3,269200
ALLK,2020-03-10,61.05,62.89,56.595,62.89,339100
ALLK,2020-03-11,62.37,63.26,56.345,58.3,424200
ALLK,2020-03-12,53.7,55.27,50.34,51.74,437500
ALLK,2020-03-13,52.83,54.4,48.42,52.61,538300
ALLK,2020-03-16,48.3,50.86,46.08,47.07,483300
ALLK,2020-03-17,46.2,51.075,41.605,49.27,500400
ALLK,2020-03-18,47.21,54.1,44.905,53.27,506000
ALLK,2020-03-19,53,62.01,49.63,59.31,708300
ALLK,2020-03-20,59.91,61.0568,53.92,58.92,522000
ALLK,2020-03-23,60.02,61.45,54.35,56.62,316000
ALLK,2020-03-24,58.2,62.24,57.27,59.12,482400
ALLK,2020-03-25,61.99,61.99,50.0201,50.89,804300
ALLK,2020-03-26,50.77,55.3,48.01,50.64,401600
ALLK,2020-03-27,49.61,50,47.4,47.94,512200
ALLK,2020-03-30,47.99,48.73,43.93,44.77,469800
ALLK,2020-03-31,44.37,46.38,43.23,44.49,470000
ALLK,2020-04-01,44.17,47.58,43.025,44.04,483900
ALLK,2020-04-02,42.89,45.94,42.89,45.39,390400
ALLK,2020-04-03,44.55,46.48,44.07,45.01,276500
ALLK,2020-04-06,45.32,48.29,44.85,48.15,283000
ALLK,2020-04-07,49.27,52.9303,48.09,49.18,374600
ALLK,2020-04-08,49.5,55.53,49.3,54.51,372700
ALLK,2020-04-09,54.98,64.65,54.98,62.99,564800
ALLK,2020-04-13,61.78,63,60.055,62.69,269200
ALLK,2020-04-14,63.55,65.18,62.47,65.17,234300
ALLK,2020-04-15,64.12,65.185,60.3804,61.46,236900
ALLK,2020-04-16,60.67,62.69,59.625,60.95,210400
ALLK,2020-04-17,61.78,64.3,58.555,63.06,301900
ALLK,2020-04-20,62.24,67.68,61.88,65.5,263000
ALLK,2020-04-21,64.99,65.695,62.88,63.86,243800
ALLK,2020-04-22,65.26,65.26,63.13,64.25,226100
ALLK,2020-04-23,65.31,67.07,64.23,65.08,167000
ALLK,2020-04-24,65.61,70.905,65.06,69.91,131200
ALLK,2020-04-27,70.87,77.205,70.26,73.36,329500
ALLK,2020-04-28,74.47,76.99,64.06,64.155,170500
ALLK,2020-04-29,65.8,67.07,62.34,65.93,194800
ALLK,2020-04-30,65.11,67.46,64.12,65.76,215800
ALLK,2020-05-01,64.44,66.6698,58.03,60.16,232800
ALLK,2020-05-04,61,61,55.51,57.57,271500
ALLK,2020-05-05,58.07,61.9,57,59.58,172700
ALLK,2020-05-06,60,61.93,57.92,58.31,207600
