ticker,date,open,high,low,close,volume
AKCA,2017-07-14,8.13,9.535,8.1,9.48,5535200
AKCA,2017-07-17,9.7,10.5,9.65,10.48,1741400
AKCA,2017-07-18,10.25,10.32,9.8,10.1,656400
AKCA,2017-07-19,10.06,11.28,9.9,11.11,783000
AKCA,2017-07-20,11.05,12.8,11,12.405,963700
AKCA,2017-07-21,12.3,14,12.25,13.53,946400
AKCA,2017-07-24,13.67,15.24,13,14.9,812600
AKCA,2017-07-25,14.9,16.3,13.35,13.77,912100
AKCA,2017-07-26,13.58,14.81,13.36,14.48,310300
AKCA,2017-07-27,15.07,15.85,14.55,14.88,408400
AKCA,2017-07-28,14.9,15.03,13.35,13.36,298800
AKCA,2017-07-31,13.36,14.69,13.36,14.39,158100
AKCA,2017-08-01,14.39,15.1,13.87,14.96,253600
AKCA,2017-08-02,14.8,15.8,14.49,15.43,347600
AKCA,2017-08-03,15.42,15.57,13.95,13.95,248800
AKCA,2017-08-04,14.02,15.12,13.76,14.99,265500
AKCA,2017-08-07,14.77,14.98,13.93,14.9,96000
AKCA,2017-08-08,15.62,15.8,14.58,14.7,345100
AKCA,2017-08-09,14.96,15.14,13.7,14.65,333400
AKCA,2017-08-10,14.83,15.08,14.26,14.65,247000
AKCA,2017-08-11,14.57,14.98,13.85,14.21,270900
AKCA,2017-08-14,14.2,14.635,13.86,14.04,129200
AKCA,2017-08-15,14,14.32,13.75,14.13,348400
AKCA,2017-08-16,14.06,14.48,14.03,14.35,85800
AKCA,2017-08-17,14.21,14.74,13.92,14.31,71700
AKCA,2017-08-18,14.19,14.52,13.85,14.1,221400
AKCA,2017-08-21,14.09,15.38,13.94,15.08,406900
AKCA,2017-08-22,15.15,17.55,15.03,17.33,472600
AKCA,2017-08-23,17.01,17.76,16.86,17.44,298000
AKCA,2017-08-24,17.33,19.5,16.9,18.87,437400
AKCA,2017-08-25,19.03,19.34,18.01,18.38,170600
AKCA,2017-08-28,18.34,19.75,18.2,19.59,283700
AKCA,2017-08-29,19.46,21.63,19,20.52,437600
AKCA,2017-08-30,20.19,21.1,19.8,20.75,216000
AKCA,2017-08-31,21.23,22.48,18.02,18.65,712900
AKCA,2017-09-01,18.71,19.63,18.115,19.34,291900
AKCA,2017-09-05,19.53,23.22,19.35,22.74,627400
AKCA,2017-09-06,22.52,24.68,21.57,24.36,504000
AKCA,2017-09-07,24.44,25.63,20.8,21.39,876700
AKCA,2017-09-08,21.56,22.92,21,21.77,421100
AKCA,2017-09-11,21.99,23.11,21.99,22.53,476400
AKCA,2017-09-12,22.59,23.48,22.07,22.83,426100
AKCA,2017-09-13,23.24,23.93,22.97,23.67,494100
AKCA,2017-09-14,23.24,23.93,22.93,23.73,617400
AKCA,2017-09-15,23.95,25.73,23.23,23.87,2804200
AKCA,2017-09-18,23.83,24.46,23.55,24,458100
AKCA,2017-09-19,24.2,25.37,24.19,24.68,503200
AKCA,2017-09-20,24.97,25.23,24.56,25.21,325200
AKCA,2017-09-21,25.3,26.76,25.2,26.41,310300
AKCA,2017-09-22,26.62,26.94,25.7,26.62,330400
AKCA,2017-09-25,26.83,28.78,26.83,28.05,495200
AKCA,2017-09-26,27.86,28.46,27.5,28.24,417700
AKCA,2017-09-27,28.49,29.98,27.67,29.83,463300
AKCA,2017-09-28,29.76,31.23,27.51,28.33,647800
AKCA,2017-09-29,28,28.87,27.27,27.67,602100
AKCA,2017-10-02,27.96,28.53,27.3,28.08,797100
AKCA,2017-10-03,28.22,28.4,27,28.03,501000
AKCA,2017-10-04,28.1,30.2,28.005,29.18,636900
AKCA,2017-10-05,29.39,30.06,27.45,28.72,372600
AKCA,2017-10-06,28.7,28.76,27.52,27.96,218500
AKCA,2017-10-09,28.05,28.2,25.46,25.71,690200
AKCA,2017-10-10,26.15,26.68,23.8,24.05,424800
AKCA,2017-10-11,23.86,24.24,22.56,22.78,373400
AKCA,2017-10-12,22.61,23.67,22.29,23,281200
AKCA,2017-10-13,22.97,24,22.82,23.04,191700
AKCA,2017-10-16,23.04,23.68,22.26,22.39,214300
AKCA,2017-10-17,22.48,22.58,20.18,20.63,275300
AKCA,2017-10-18,20.82,21.09,18.9,19,412500
AKCA,2017-10-19,19.02,19.65,17.42,19.21,760600
AKCA,2017-10-20,19.4,19.92,18.21,18.44,280500
AKCA,2017-10-23,18.49,19.45,18.2,19.27,236700
AKCA,2017-10-24,19.27,20.48,18.54,19.38,297600
AKCA,2017-10-25,19.43,19.44,17.08,17.44,289000
AKCA,2017-10-26,17.35,17.73,16.34,17.18,318900
AKCA,2017-10-27,16.86,17.27,16.57,17.05,219700
AKCA,2017-10-30,17.16,17.98,16.61,17.88,163800
AKCA,2017-10-31,18.42,18.75,17.76,18.32,235600
AKCA,2017-11-01,18.52,19.12,17.18,17.34,215800
AKCA,2017-11-02,17.25,17.72,17.02,17.08,123200
AKCA,2017-11-03,17.13,18.33,17.05,17.75,265700
AKCA,2017-11-06,17.83,18.05,16.31,16.61,338100
AKCA,2017-11-07,16.7,17.26,15.2,16.28,470200
AKCA,2017-11-08,16.25,17.8,16.13,17.47,258600
AKCA,2017-11-09,17.28,18.45,17.12,18.18,205400
AKCA,2017-11-10,18.42,19.98,17.91,19.22,236700
AKCA,2017-11-13,19.21,19.24,17.08,17.58,216500
AKCA,2017-11-14,17.57,17.8,17.02,17.41,123200
AKCA,2017-11-15,17.49,18.22,17.21,17.29,130800
AKCA,2017-11-16,17.31,18.29,17.23,17.8,202600
AKCA,2017-11-17,17.74,18.42,17.73,17.88,109100
AKCA,2017-11-20,17.81,18.47,17.62,18.13,141400
AKCA,2017-11-21,18.29,18.75,18.05,18.39,112500
AKCA,2017-11-22,18.49,19.4,18.35,18.43,328000
AKCA,2017-11-24,18.51,19.005,17.73,18.69,183800
AKCA,2017-11-27,18.78,19.45,18.47,19,329100
AKCA,2017-11-28,18.96,19.2,17.99,18.56,282800
AKCA,2017-11-29,18.51,19.22,18.39,18.94,272000
AKCA,2017-11-30,19.14,19.4,18.21,19.09,445400
AKCA,2017-12-01,18.71,19.085,17.5,18.81,280600
AKCA,2017-12-04,19,19.26,17.54,17.62,185600
AKCA,2017-12-05,17.65,18.1,17.21,17.65,228400
AKCA,2017-12-06,17.69,17.69,16.74,17.42,283900
AKCA,2017-12-07,17.45,18.21,17.06,17.8,237700
AKCA,2017-12-08,17.94,18.51,17.37,18.5,215200
AKCA,2017-12-11,18.6,19.77,18.09,18.61,512300
AKCA,2017-12-12,18.54,19.2,18.16,18.47,299300
AKCA,2017-12-13,18.54,19.25,18.2,19.2,462700
AKCA,2017-12-14,19.09,19.92,18.53,19.15,578100
AKCA,2017-12-15,19.09,19.9,18.57,19.43,1577100
AKCA,2017-12-18,19.62,20.58,19.15,19.54,385400
AKCA,2017-12-19,19.58,19.99,18.5,18.66,323000
AKCA,2017-12-20,18.77,19.565,18.2,18.6,298000
AKCA,2017-12-21,18.69,20.16,18.61,19.17,437400
AKCA,2017-12-22,19.08,19.57,18.89,19.33,456600
AKCA,2017-12-26,19.33,19.53,18.765,18.83,101000
AKCA,2017-12-27,18.89,19.22,18.67,18.78,82900
AKCA,2017-12-28,18.84,19.075,18.09,18.45,126800
AKCA,2017-12-29,18.61,19.2,17.31,17.36,177700
AKCA,2018-01-02,17.53,17.91,16.9,17.38,401200
AKCA,2018-01-03,17.49,17.87,16.91,16.99,348600
AKCA,2018-01-04,17.1,17.12,16.66,16.7,372100
AKCA,2018-01-05,16.85,17.67,16.42,17.55,404500
AKCA,2018-01-08,17.54,17.61,16.2,16.3,254400
AKCA,2018-01-09,16.42,16.65,15.23,15.57,423000
AKCA,2018-01-10,15.75,16.5,15.28,16.32,214700
AKCA,2018-01-11,16.35,17.38,16.03,17.21,285100
AKCA,2018-01-12,17.23,17.25,16.58,17,147700
AKCA,2018-01-16,17.13,17.18,16.15,16.35,215300
