ticker,date,open,high,low,close,volume
RUBY,2018-12-07,21.04,21.31,18.62,19.3,274600
RUBY,2018-12-10,19.2,19.55,18.92,19.18,98600
RUBY,2018-12-11,19.13,19.74,18.59,18.76,102700
RUBY,2018-12-12,19.04,20.445,18.84,19.81,145800
RUBY,2018-12-13,20.09,20.2,17,17.06,210100
RUBY,2018-12-14,17.06,17.33,16.54,17.06,153900
RUBY,2018-12-17,17.05,19.21,17.01,17.63,194300
RUBY,2018-12-18,17.75,19.11,16.93,17.06,190600
RUBY,2018-12-19,17.16,17.16,15.01,15.84,250400
RUBY,2018-12-20,15.92,16.65,15.295,16.11,338300
RUBY,2018-12-21,16.15,17.22,15.02,15.84,1284100
RUBY,2018-12-24,15.42,15.48,13.275,13.83,178300
RUBY,2018-12-26,14.07,15.91,13.1,15.74,198800
RUBY,2018-12-27,15.43,16.16,14.74,15.76,283100
RUBY,2018-12-28,15.84,16.79,15.2,16.29,150300
RUBY,2018-12-31,16.6,16.98,15.17,16.08,129700
RUBY,2019-01-02,15.99,18.22,15.44,18.1,83400
RUBY,2019-01-03,18.04,20.085,15.95,17.99,137700
RUBY,2019-01-04,18.37,19.84,18.19,18.51,236200
RUBY,2019-01-07,18.66,18.66,16.73,17.02,316500
RUBY,2019-01-08,17.27,17.6,15.33,15.55,250000
RUBY,2019-01-09,15.76,16.645,15.25,15.44,213000
RUBY,2019-01-10,15.38,15.75,14.61,15.02,144400
RUBY,2019-01-11,14.96,15.93,14.845,15.47,320300
RUBY,2019-01-14,15.33,15.33,14.01,14.51,670500
RUBY,2019-01-15,14.48,15.12,14.3,14.79,246500
RUBY,2019-01-16,14.85,14.99,14.32,14.95,264900
RUBY,2019-01-17,14.85,15.02,14.39,14.56,173200
RUBY,2019-01-18,14.5,14.655,12.705,13.97,285800
RUBY,2019-01-22,13.93,14.72,13.72,14.32,260600
RUBY,2019-01-23,14.37,14.73,13.5,13.66,150900
RUBY,2019-01-24,13.7,14.2,13.37,13.67,83300
RUBY,2019-01-25,13.29,14.38,13.29,14.04,239900
RUBY,2019-01-28,13.86,14.3,13.295,13.92,237700
RUBY,2019-01-29,14.02,14.13,13.29,13.91,87100
RUBY,2019-01-30,13.94,13.94,13.43,13.6,73500
RUBY,2019-01-31,13.62,14.55,13.59,13.69,369600
RUBY,2019-02-01,13.68,14,13.55,13.92,93600
RUBY,2019-02-04,13.9,14,13.5,13.84,86600
RUBY,2019-02-05,13.86,14.51,13.84,14.22,278600
RUBY,2019-02-06,14.2,14.93,14.16,14.5,220600
RUBY,2019-02-07,14.4,14.5,13.54,13.96,110900
RUBY,2019-02-08,13.95,13.95,13.15,13.3,88800
RUBY,2019-02-11,13.46,13.99,13.2,13.83,79300
RUBY,2019-02-12,13.83,14.09,13.52,13.89,83500
RUBY,2019-02-13,13.98,14,13.25,13.78,169100
RUBY,2019-02-14,13.75,13.9,13.045,13.7,175900
RUBY,2019-02-15,13.73,14.475,13.4,13.97,274500
RUBY,2019-02-19,14,14,13.18,13.27,185700
RUBY,2019-02-20,13.37,13.6,12.75,13.5,128500
RUBY,2019-02-21,13.5,13.76,13.12,13.35,208100
RUBY,2019-02-22,13.47,14.67,13.34,14.45,360600
RUBY,2019-02-25,14.62,16,14.62,15.82,538800
RUBY,2019-02-26,15.67,17.16,15.63,16.73,416200
RUBY,2019-02-27,16.54,17.45,16.44,17.12,309100
RUBY,2019-02-28,17.03,17.26,15.72,15.88,277300
RUBY,2019-03-01,15.9,16.77,15.73,16.65,275600
RUBY,2019-03-04,16.82,17.765,15.75,17.42,506900
RUBY,2019-03-05,17.23,17.45,16.42,16.48,267400
RUBY,2019-03-06,16.5,16.64,14.77,14.92,297400
RUBY,2019-03-07,14.93,15.44,14.5005,14.93,300000
RUBY,2019-03-08,14.9,15.15,14.43,14.95,245800
RUBY,2019-03-11,15.12,15.48,13.84,15.02,488200
RUBY,2019-03-12,15.26,15.95,14.56,15.61,271200
RUBY,2019-03-13,15.7,16.72,15.085,15.53,555700
RUBY,2019-03-14,15.51,16.78,15.315,15.58,653200
RUBY,2019-03-15,15.65,16.8,15.05,16.29,2834300
RUBY,2019-03-18,16.34,18.34,15.55,17.54,1150100
RUBY,2019-03-19,17.52,18.18,16.03,16.22,529800
RUBY,2019-03-20,16.21,16.64,15.87,16.52,266600
RUBY,2019-03-21,16.77,17.5,16.31,17.44,336900
RUBY,2019-03-22,17.5,17.5,15.87,16.31,346300
RUBY,2019-03-25,16.33,17.09,16.08,16.85,280300
RUBY,2019-03-26,16.9,17.6,16.485,17.56,206300
RUBY,2019-03-27,17.89,19.15,17.43,18.4,656500
RUBY,2019-03-28,18.02,19.8428,17.59,18.02,356900
RUBY,2019-03-29,17.95,18.27,17.02,18.1,520300
RUBY,2019-04-01,18.21,18.72,17.75,18.42,333900
RUBY,2019-04-02,18.41,19.99,18.35,19.63,338000
RUBY,2019-04-03,20,20,19.17,19.62,221500
RUBY,2019-04-04,19.8,19.99,19.13,19.44,207700
RUBY,2019-04-05,19.63,20.04,19.32,19.94,296800
RUBY,2019-04-08,19.97,20.01,19.38,19.79,127600
RUBY,2019-04-09,19.78,19.78,18.77,18.83,140200
RUBY,2019-04-10,18.81,19.31,18.64,19.23,99200
RUBY,2019-04-11,19.23,19.23,18.02,18.21,189800
RUBY,2019-04-12,18.4,18.77,17.98,18.06,127100
RUBY,2019-04-15,18.05,18.41,17.08,18.36,214600
RUBY,2019-04-16,18.48,19.015,18.23,18.8,276600
RUBY,2019-04-17,18.92,18.92,17,17.74,172300
RUBY,2019-04-18,17.72,18.06,16.88,17.04,153200
RUBY,2019-04-22,16.86,17.63,15.39,15.96,240300
RUBY,2019-04-23,15.92,16.59,15.47,15.87,416000
RUBY,2019-04-24,15.99,16.6,15.53,16.53,206400
RUBY,2019-04-25,16.5,17.8,16.32,17.08,354300
RUBY,2019-04-26,17.14,18.03,17.02,17.47,167400
RUBY,2019-04-29,17.46,18.64,16.54,18.34,174100
RUBY,2019-04-30,18.39,18.39,17.23,17.49,362900
RUBY,2019-05-01,17.49,17.63,16.35,16.45,137700
RUBY,2019-05-02,16.3,16.49,15.63,15.78,212500
RUBY,2019-05-03,15.65,15.93,15.14,15.55,563800
RUBY,2019-05-06,15.14,16.05,15.14,16,253000
RUBY,2019-05-07,15.69,15.9,15.27,15.3,161900
RUBY,2019-05-08,15.3,15.665,15.145,15.21,160100
RUBY,2019-05-09,14.64,15.315,14.49,14.85,168900
RUBY,2019-05-10,14.76,15.54,14.76,15.41,382900
RUBY,2019-05-13,14.75,15.28,14.68,15,336900
RUBY,2019-05-14,14.92,15.62,14.92,15.5,274000
RUBY,2019-05-15,14.31,15.995,14.31,15.8,292100
RUBY,2019-05-16,15.82,17.17,15.82,16.35,329900
RUBY,2019-05-17,16.1,16.22,15.57,15.67,204500
RUBY,2019-05-20,15.62,16.48,15.22,16.39,295900
RUBY,2019-05-21,16.55,17.16,15.75,16.78,238100
RUBY,2019-05-22,16.8,17.11,16.26,16.58,178100
RUBY,2019-05-23,16.29,16.44,15.61,16.27,265600
RUBY,2019-05-24,16.39,16.97,16.31,16.84,136500
RUBY,2019-05-28,16.87,17.165,16.47,16.66,608000
RUBY,2019-05-29,16.85,16.885,15.92,16.11,244700
RUBY,2019-05-30,16.17,16.38,15.54,15.81,461300
RUBY,2019-05-31,15.52,15.69,14.36,14.46,411900
RUBY,2019-06-03,14.49,14.98,14.08,14.42,309800
RUBY,2019-06-04,14.57,15.005,14.13,14.6,370300
RUBY,2019-06-05,14.69,14.8881,14,14.15,217900
RUBY,2019-06-06,13.99,14.2,13.23,13.5,420400
RUBY,2019-06-07,13.53,14.31,13.11,14.16,211800
RUBY,2019-06-10,14.26,14.72,13.985,14.54,204500
RUBY,2019-06-11,14.66,14.7,14.03,14.52,384500
RUBY,2019-06-12,14.55,14.95,14.13,14.27,166500
RUBY,2019-06-13,14.34,14.34,13.75,14.03,246300
RUBY,2019-06-14,13.95,14.04,13.68,13.85,196400
RUBY,2019-06-17,13.92,14.44,13.45,14.39,222400
RUBY,2019-06-18,14.46,14.76,14.13,14.23,127000
RUBY,2019-06-19,14.21,14.49,13.68,13.79,290000
RUBY,2019-06-20,13.97,14.39,13.71,14.35,161200
RUBY,2019-06-21,14.25,14.33,13.37,13.7,257100
RUBY,2019-06-24,13.84,13.84,13.27,13.71,199800
RUBY,2019-06-25,13.71,15.37,13.515,14.6,454500
RUBY,2019-06-26,15.59,16.09,14.28,14.37,448400
RUBY,2019-06-27,14.32,14.97,14.18,14.96,240400
RUBY,2019-06-28,15.02,15.78,15.02,15.73,575300
RUBY,2019-07-01,15.97,15.97,14.97,15.04,150600
RUBY,2019-07-02,15.12,15.24,14.76,15.04,106600
RUBY,2019-07-03,15.13,15.64,14.8,15.47,47600
RUBY,2019-07-05,15.37,15.6,15.06,15.22,123300
RUBY,2019-07-08,15.18,15.18,14.43,14.64,132900
RUBY,2019-07-09,14.66,15.22,14.45,15.13,128900
RUBY,2019-07-10,15.23,15.635,14.82,15.45,91500
RUBY,2019-07-11,15.49,16.16,15.19,15.75,173400
RUBY,2019-07-12,15.75,15.94,15.15,15.4,219900
RUBY,2019-07-15,15.42,15.42,14.68,14.78,60500
RUBY,2019-07-16,14.78,15.19,14.52,14.81,137500
RUBY,2019-07-17,14.72,15.11,14.45,14.92,56900
RUBY,2019-07-18,14.83,15.29,14.64,14.93,279200
RUBY,2019-07-19,14.88,15.2,14.72,15.08,123300
RUBY,2019-07-22,15.14,15.99,14.51,14.65,359300
RUBY,2019-07-23,14.68,14.68,13.635,13.78,113200
RUBY,2019-07-24,13.74,13.93,13.38,13.67,125500
RUBY,2019-07-25,13.67,13.73,13.3,13.7,216600
RUBY,2019-07-26,13.71,14.5,13.26,14.31,188700
RUBY,2019-07-29,14.51,14.605,13.92,14.59,109400
RUBY,2019-07-30,14.49,14.81,14.11,14.32,199100
RUBY,2019-07-31,14.35,14.35,13.2,13.3,159900
RUBY,2019-08-01,13.29,13.57,12.69,12.9,200900
RUBY,2019-08-02,12.86,12.88,11.61,11.97,260200
RUBY,2019-08-05,11.72,11.97,11.04,11.18,422200
RUBY,2019-08-06,11.11,11.82,10.47,11.61,246500
RUBY,2019-08-07,11.44,12.03,11.4,11.63,136600
RUBY,2019-08-08,11.76,12.23,11.63,12,214400
RUBY,2019-08-09,11.97,12.2,11.44,11.76,150600
RUBY,2019-08-12,11.66,11.96,11.17,11.21,185900
RUBY,2019-08-13,10.95,11.7,10.73,11.04,271200
RUBY,2019-08-14,10.91,11.203,10.25,10.41,144400
RUBY,2019-08-15,10.38,10.61,9.96,9.99,373100
RUBY,2019-08-16,10.11,10.87,10.0526,10.6,298900
RUBY,2019-08-19,10.73,11.3,10.73,11.02,315600
RUBY,2019-08-20,10.98,11.155,10.25,10.55,152000
RUBY,2019-08-21,10.66,10.83,10.34,10.4,117200
RUBY,2019-08-22,10.43,10.46,9.98,10.18,110300
RUBY,2019-08-23,10.13,10.33,9.55,9.6,137700
RUBY,2019-08-26,9.61,9.93,9.28,9.8,114000
RUBY,2019-08-27,9.86,10,9.26,9.32,117600
RUBY,2019-08-28,9.26,9.73,9.21,9.5,268800
RUBY,2019-08-29,9.54,9.765,9.18,9.19,297900
RUBY,2019-08-30,9.21,9.5,9.15,9.28,167200
RUBY,2019-09-03,9.14,9.41,8.67,8.79,169300
RUBY,2019-09-04,8.93,9.16,8.68,8.84,169900
RUBY,2019-09-05,8.95,9.63,8.87,9.52,310400
RUBY,2019-09-06,9.51,9.77,9.25,9.41,202300
RUBY,2019-09-09,9.47,10.03,9.42,9.49,259200
RUBY,2019-09-10,9.03,9.43,8.54,8.75,620500
RUBY,2019-09-11,8.77,9.93,8.77,9.79,337200
RUBY,2019-09-12,10.03,10.03,9.185,9.36,622700
RUBY,2019-09-13,9.45,10.38,9.2,9.53,377700
RUBY,2019-09-16,9.42,10.36,9.34,10.27,258100
RUBY,2019-09-17,10.21,10.43,9.805,9.95,257700
RUBY,2019-09-18,10.18,10.49,9.86,10.2,322100
RUBY,2019-09-19,10.23,10.99,10.11,10.37,275400
RUBY,2019-09-20,10.35,10.8559,10,10.32,1291900
RUBY,2019-09-23,10.26,10.39,9.86,9.92,219600
RUBY,2019-09-24,9.95,10.02,8.97,9.1,246000
RUBY,2019-09-25,8.76,9.16,8.6874,8.81,225900
RUBY,2019-09-26,8.85,8.885,8.18,8.43,263300
RUBY,2019-09-27,8.45,8.68,7.89,7.97,278500
RUBY,2019-09-30,7.99,7.99,7.39,7.85,242400
RUBY,2019-10-01,7.79,8.2,7.45,7.51,259200
RUBY,2019-10-02,7.16,7.84,7.16,7.8,195600
RUBY,2019-10-03,7.78,8.09,7.47,8.06,168300
RUBY,2019-10-04,8.06,8.54,7.745,8.32,175800
RUBY,2019-10-07,8.27,8.72,8.17,8.36,222400
RUBY,2019-10-08,8.34,8.72,7.77,8.4,500500
RUBY,2019-10-09,8.48,8.76,8.21,8.49,213900
RUBY,2019-10-10,8.49,8.9,8.26,8.425,267500
RUBY,2019-10-11,8.5,8.92,8.46,8.54,276100
RUBY,2019-10-14,8.52,8.86,8.21,8.42,231300
RUBY,2019-10-15,8.45,8.84,8.33,8.64,197900
RUBY,2019-10-16,8.63,9.24,8.62,9.15,188500
RUBY,2019-10-17,9.21,9.61,8.995,9.25,393400
RUBY,2019-10-18,9.17,9.36,8.74,8.9,337000
RUBY,2019-10-21,9.04,9.75,9.04,9.38,208200
RUBY,2019-10-22,9.44,9.7,9.18,9.24,268700
RUBY,2019-10-23,9.14,9.325,8.94,9.16,126100
RUBY,2019-10-24,9.2,9.52,9.085,9.31,154900
RUBY,2019-10-25,9.28,9.87,9.17,9.46,131000
RUBY,2019-10-28,9.47,9.765,9.01,9.1,336300
RUBY,2019-10-29,9.09,9.37,8.96,9.05,291200
RUBY,2019-10-30,9.07,9.54,8.84,9.49,202700
RUBY,2019-10-31,9.41,9.48,8.74,8.84,673400
RUBY,2019-11-01,8.92,10.06,8.92,9.86,366300
RUBY,2019-11-04,10.29,10.45,8.96,9.13,497100
RUBY,2019-11-05,9.08,10.44,9.06,10.31,236700
RUBY,2019-11-06,10.27,10.79,9.87,10.21,170500
RUBY,2019-11-07,10.31,10.99,10.065,10.65,125400
RUBY,2019-11-08,10.61,11.17,10.53,11.05,176900
RUBY,2019-11-11,10.88,11.2,10.38,10.95,179000
RUBY,2019-11-12,10.95,11.19,10,10.06,220200
RUBY,2019-11-13,9.95,10.06,9.54,9.84,169600
RUBY,2019-11-14,9.87,10.72,7.64,7.88,1063700
RUBY,2019-11-15,7.89,8.47,6.96,7.36,798800
RUBY,2019-11-18,7.38,7.78,7.23,7.6,366400
RUBY,2019-11-19,7.68,7.94,7.15,7.71,523500
RUBY,2019-11-20,7.77,8.1,7.73,7.945,385700
RUBY,2019-11-21,7.84,7.92,7.7,7.81,174400
RUBY,2019-11-22,7.92,8.49,7.86,8.36,995300
RUBY,2019-11-25,8.44,8.89,7.945,8.13,417500
RUBY,2019-11-26,8.14,8.3,7.27,7.62,509700
RUBY,2019-11-27,7.72,7.89,7.44,7.46,296200
RUBY,2019-11-29,7.43,7.88,7.3,7.7,183700
RUBY,2019-12-02,7.75,7.88,7.19,7.23,452900
RUBY,2019-12-03,7.21,8.35,7.21,8.27,362800
RUBY,2019-12-04,8.3,9.4,8.27,9.35,354100
RUBY,2019-12-05,9.51,10.36,9.2,10.34,701200
RUBY,2019-12-06,10.19,10.78,9.4907,10.62,474000
RUBY,2019-12-09,10.53,11.12,10.45,10.66,543700
RUBY,2019-12-10,10.66,12.24,10.46,12.02,457000
RUBY,2019-12-11,12.26,13.17,12.0228,12.84,515100
RUBY,2019-12-12,12.53,13.4,12.2,12.95,484200
RUBY,2019-12-13,12.96,13.54,12.843,13.11,654100
RUBY,2019-12-16,13.09,13.92,13.05,13.71,537300
RUBY,2019-12-17,13.69,13.91,13.3001,13.59,471300
RUBY,2019-12-18,13.69,14.38,13.56,14.12,477500
RUBY,2019-12-19,14.14,14.44,11.41,11.78,461500
RUBY,2019-12-20,11.8,11.9711,11.15,11.32,657400
RUBY,2019-12-23,11.05,12.99,11.04,12.48,292000
RUBY,2019-12-24,12.55,13.32,12.52,12.95,102200
RUBY,2019-12-26,12.83,13.22,11.62,11.81,388100
RUBY,2019-12-27,11.79,12.33,11.35,11.54,455100
RUBY,2019-12-30,11.53,11.66,9.71,9.97,460300
RUBY,2019-12-31,10.01,10.07,9.4,9.5,697900
RUBY,2020-01-02,9.51,9.55,8.8,8.88,684300
RUBY,2020-01-03,8.8,9,8.53,8.735,458700
RUBY,2020-01-06,8.7,8.84,8.34,8.76,371200
RUBY,2020-01-07,8.7,8.91,8.45,8.81,709700
RUBY,2020-01-08,8.82,9.29,8.72,9.27,706700
RUBY,2020-01-09,9.39,9.75,9.16,9.62,392500
RUBY,2020-01-10,9.68,9.74,9.27,9.34,259900
RUBY,2020-01-13,9.05,9.09,8.49,8.82,602900
RUBY,2020-01-14,8.77,9.36,8.51,8.97,744200
RUBY,2020-01-15,9.08,9.81,9.08,9.39,433000
RUBY,2020-01-16,9.47,9.93,9.42,9.84,501000
RUBY,2020-01-17,9.9,10.055,8.81,8.92,544600
RUBY,2020-01-21,8.91,8.94,8.42,8.5,356400
RUBY,2020-01-22,8.42,8.78,8.35,8.55,253100
RUBY,2020-01-23,8.41,8.66,8.06,8.46,218200
RUBY,2020-01-24,8.5,8.63,7.94,8.05,313200
RUBY,2020-01-27,7.86,8.12,7.65,7.97,300600
RUBY,2020-01-28,8.03,8.23,7.785,8.07,165900
RUBY,2020-01-29,8.1,8.24,7.94,8.05,168500
RUBY,2020-01-30,7.95,8.05,7.51,7.7,210000
RUBY,2020-01-31,7.28,7.84,7.26,7.8,416100
RUBY,2020-02-03,7.85,8.3,7.73,7.865,272800
RUBY,2020-02-04,8.07,8.42,7.8001,8.39,206100
RUBY,2020-02-05,8.5,8.71,8.11,8.22,271700
RUBY,2020-02-06,8.27,8.32,8.07,8.23,196500
RUBY,2020-02-07,8.23,8.25,7.95,8.21,254200
RUBY,2020-02-10,8.18,8.29,7.9422,8.23,146800
RUBY,2020-02-11,8.28,8.46,8.14,8.34,157500
RUBY,2020-02-12,8.49,9.08,8.25,9.02,267700
RUBY,2020-02-13,9.04,9.09,8.55,8.62,218900
RUBY,2020-02-14,8.55,8.73,8.32,8.62,200500
RUBY,2020-02-18,8.57,8.75,8.35,8.52,211600
RUBY,2020-02-19,8.63,8.75,8.41,8.46,132700
RUBY,2020-02-20,8.42,8.59,8.28,8.46,146000
RUBY,2020-02-21,8.46,8.79,8.26,8.68,167500
RUBY,2020-02-24,8.31,8.64,8.1,8.5,260000
RUBY,2020-02-25,8.56,8.77,8.11,8.24,252700
RUBY,2020-02-26,8.08,8.49,7.82,8.11,245600
RUBY,2020-02-27,7.95,8.52,7.53,8.06,236000
RUBY,2020-02-28,7.92,8.41,7.81,8.37,298400
RUBY,2020-03-02,8.4,8.44,7.67,7.82,283500
RUBY,2020-03-03,7.88,8.19,7.67,8.03,217800
RUBY,2020-03-04,8.09,8.44,8,8.19,205700
RUBY,2020-03-05,8.04,8.4,7.84,7.99,256500
RUBY,2020-03-06,7.76,8.16,7.58,7.79,247900
RUBY,2020-03-09,7.39,7.71,7.05,7.09,403600
RUBY,2020-03-10,7.26,7.34,6.6,7.13,492700
RUBY,2020-03-11,6.95,7.0874,6.36,6.55,247800
RUBY,2020-03-12,6.01,6.2779,3.4,3.99,3694800
RUBY,2020-03-13,4,4,3.5,3.82,1165900
RUBY,2020-03-16,3.53,4.65,3.42,4.44,1832300
RUBY,2020-03-17,4.46,4.73,3.35,3.75,2443600
RUBY,2020-03-18,3.6,4,3.39,3.74,684500
RUBY,2020-03-19,3.67,4.4,3.62,4.2,668700
RUBY,2020-03-20,4.26,4.4,4.01,4.05,502500
RUBY,2020-03-23,3.99,4.3,3.87,4.02,218400
RUBY,2020-03-24,4.13,4.49,4.08,4.37,368600
RUBY,2020-03-25,4.39,4.85,4.21,4.29,390100
RUBY,2020-03-26,4.39,4.56,4.0801,4.28,285800
RUBY,2020-03-27,4.16,4.54,4.13,4.29,467500
RUBY,2020-03-30,4.24,4.6542,4.12,4.49,213100
RUBY,2020-03-31,4.43,4.74,4.385,4.45,272100
RUBY,2020-04-01,4.38,4.5,3.942,4.01,425400
RUBY,2020-04-02,3.9,4.45,3.83,4.25,289600
RUBY,2020-04-03,4.2,4.59,4.2,4.35,218900
RUBY,2020-04-06,4.47,4.7299,4.36,4.41,449300
RUBY,2020-04-07,4.49,4.9,4.27,4.32,476500
RUBY,2020-04-08,4.38,4.75,4.32,4.54,381000
RUBY,2020-04-09,4.62,4.8769,4.6,4.78,329700
RUBY,2020-04-13,4.71,4.78,4.54,4.64,186000
RUBY,2020-04-14,4.75,4.99,4.405,4.595,641100
RUBY,2020-04-15,4.5,4.68,4.26,4.48,550900
RUBY,2020-04-16,4.83,4.92,4.68,4.75,617600
RUBY,2020-04-17,4.87,5.39,4.815,5.35,822800
RUBY,2020-04-20,5.32,5.99,5.11,5.36,448900
RUBY,2020-04-21,5.25,5.78,5.01,5.56,392000
RUBY,2020-04-22,5.71,5.795,5.31,5.46,229800
RUBY,2020-04-23,5.5,5.85,5.44,5.52,306400
RUBY,2020-04-24,5.38,6.32,5.38,6.19,345100
RUBY,2020-04-27,6.48,6.99,6.48,6.85,467700
RUBY,2020-04-28,7.01,7.56,6.17,6.23,383700
RUBY,2020-04-29,6.28,7.12,6.22,6.65,411900
RUBY,2020-04-30,6.51,6.57,6,6.05,391800
RUBY,2020-05-01,5.92,5.95,5.105,5.53,363300
