ticker,date,open,high,low,close,volume
TCRR,2019-02-14,15.15,16.57,15,15.07,614600
TCRR,2019-02-15,15.14,15.34,14.8,15.01,124500
TCRR,2019-02-19,15.1,15.39,15.015,15.05,46800
TCRR,2019-02-20,15.14,15.67,15.05,15.31,43100
TCRR,2019-02-21,15.75,15.75,15.03,15.13,28800
TCRR,2019-02-22,15.56,16.19,15.14,16.03,83700
TCRR,2019-02-25,16.35,17.25,15.9,16.39,239300
TCRR,2019-02-26,16.58,17.23,15.51,16.59,94900
TCRR,2019-02-27,16.85,20.95,16,19.15,179200
TCRR,2019-02-28,19,23.135,18.8,21.41,156000
TCRR,2019-03-01,21.41,22,18.41,22,163500
TCRR,2019-03-04,20.87,25.47,20.87,22.15,137300
TCRR,2019-03-05,22.22,23.25,19.84,20.21,62800
TCRR,2019-03-06,20.03,21.315,19.21,19.21,16000
TCRR,2019-03-07,19.3,19.5,17.59,18.02,13100
TCRR,2019-03-08,18.1,18.1,15.62,15.64,35000
TCRR,2019-03-11,15.99,17.5185,15.91,16.55,83800
TCRR,2019-03-12,16.96,22.41,16.9,17.51,74900
TCRR,2019-03-13,18,19.8,18,19.08,43900
TCRR,2019-03-14,19.05,19.05,17.04,18.24,57100
TCRR,2019-03-15,18.16,18.2,17.075,17.35,20600
TCRR,2019-03-18,17.4,18.81,17,18.05,59700
TCRR,2019-03-19,18.11,19.83,17.8,18.95,69300
TCRR,2019-03-20,18.96,19.7986,18.29,18.6,8900
TCRR,2019-03-21,18.65,19.19,18.63,18.91,17000
TCRR,2019-03-22,19.1511,19.1511,17,17.53,50400
TCRR,2019-03-25,17.53,17.5965,16.28,16.75,25900
TCRR,2019-03-26,17.84,18.43,16.9,18.15,29500
TCRR,2019-03-27,18.67,18.67,16.7,17.2,34200
TCRR,2019-03-28,17.73,17.88,17.0001,17.15,32500
TCRR,2019-03-29,17.48,17.97,16.35,17.43,61500
TCRR,2019-04-01,16.57,17.457,16.31,16.72,72100
TCRR,2019-04-02,16.8,17.55,16.5,16.56,34400
TCRR,2019-04-03,16.5111,17.19,16.5111,17.09,6700
TCRR,2019-04-04,16.68,17.45,16.5,16.74,28000
TCRR,2019-04-05,16.8,17.3,16.5,16.61,16500
TCRR,2019-04-08,16.9,16.99,16.5,16.53,9100
TCRR,2019-04-09,16.5,17.89,16.5,17.77,20200
TCRR,2019-04-10,17.7,18.23,16.58,16.83,129600
TCRR,2019-04-11,17.2,17.2,16.04,16.11,18300
TCRR,2019-04-12,16.25,16.7559,15.712,16.44,12800
TCRR,2019-04-15,16.44,16.71,15.95,16.2,4800
TCRR,2019-04-16,16.01,18.5,15.51,18.39,32500
TCRR,2019-04-17,18.29,18.58,16.92,17.42,12600
TCRR,2019-04-18,17.61,18.48,17.05,18.35,11000
TCRR,2019-04-22,18.15,21.45,18.0187,20.97,9600
TCRR,2019-04-23,20.94,20.94,18.72,18.78,27400
TCRR,2019-04-24,18.75,20.2,16.005,16.21,71200
TCRR,2019-04-25,16.03,17.18,15.7001,16.98,25000
TCRR,2019-04-26,16.88,17.47,15.8218,16.65,23100
TCRR,2019-04-29,16.61,18.1989,16.34,18.1,13400
TCRR,2019-04-30,18,18,16.63,16.63,3500
