ticker,date,open,high,low,close,volume
RVPH,2020-06-11,10.78,10.78,10.6,10.6,4800
RVPH,2020-06-15,10.8,10.8,10.6681,10.73,11600
RVPH,2020-06-16,11,11,10.99,11,1800
RVPH,2020-06-19,11.5,11.5,11.5,11.5,500
RVPH,2020-06-22,13,13,10.61,10.6635,9100
RVPH,2020-06-25,10.66,10.66,10.66,10.66,500
RVPH,2020-06-26,10.77,10.78,10.76,10.78,50500
RVPH,2020-06-30,10.84,10.84,10.75,10.75,2400
RVPH,2020-07-06,10.78,10.78,10.66,10.7331,700
RVPH,2020-07-08,10.73,10.7799,10.73,10.73,900
RVPH,2020-07-09,10.765,10.805,10.765,10.78,36800
RVPH,2020-07-10,10.8,10.8,10.757,10.78,5800
RVPH,2020-07-13,10.8,10.8339,10.77,10.77,17400
RVPH,2020-07-14,10.78,10.79,10.77,10.79,14000
RVPH,2020-07-15,10.82,10.82,10.77,10.78,10900
RVPH,2020-07-16,10.78,10.78,10.765,10.765,5500
RVPH,2020-07-20,10.77,10.8,10.76,10.8,38600
RVPH,2020-07-21,10.98,10.99,10.75,10.75,206600
RVPH,2020-07-22,10.82,10.86,10.75,10.7757,9400
RVPH,2020-07-23,10.76,10.7999,10.76,10.7602,16500
RVPH,2020-07-24,10.75,10.78,10.75,10.77,1500
RVPH,2020-07-27,10.75,10.76,10.75,10.75,38800
RVPH,2020-07-28,10.75,10.77,10.75,10.7659,1300
RVPH,2020-07-30,10.75,10.75,10.71,10.72,56700
RVPH,2020-07-31,10.7,10.725,10.7,10.7,9100
RVPH,2020-08-03,10.775,10.775,10.7,10.71,8400
RVPH,2020-08-05,10.7,10.77,10.7,10.7,11100
RVPH,2020-08-06,10.75,10.77,10.75,10.76,8100
RVPH,2020-08-10,10.7779,10.7779,10.7,10.7,9500
RVPH,2020-08-11,10.7,10.75,10.7,10.75,600
RVPH,2020-08-12,10.66,10.6601,10.66,10.6601,300
RVPH,2020-08-18,10.7999,10.7999,10.7,10.7373,1000
RVPH,2020-08-19,10.66,10.7233,10.65,10.695,1800
RVPH,2020-08-21,10.65,10.6501,10.65,10.6501,1500
RVPH,2020-08-26,10.66,10.66,10.66,10.66,700
RVPH,2020-08-27,10.67,10.72,10.67,10.72,232100
RVPH,2020-08-31,10.65,10.65,10.65,10.65,100
RVPH,2020-09-01,10.72,10.72,10.7,10.7,200100
RVPH,2020-09-02,10.65,10.7,10.65,10.7,6800
RVPH,2020-09-04,10.7,10.7,10.7,10.7,500
RVPH,2020-09-09,10.73,10.74,10.73,10.74,1200
RVPH,2020-09-10,10.74,10.74,10.74,10.74,100
RVPH,2020-09-14,10.75,10.75,10.7,10.73,300
RVPH,2020-09-15,10.77,10.785,10.75,10.785,352900
RVPH,2020-09-16,10.86,10.86,10.77,10.77,64400
RVPH,2020-09-17,10.8,10.81,10.8,10.8,3700
RVPH,2020-09-18,10.89,10.8996,10.88,10.88,2300
RVPH,2020-09-21,10.89,10.89,10.89,10.89,400
RVPH,2020-09-22,10.8,10.8,10.8,10.8,200
RVPH,2020-09-23,10.875,10.875,10.751,10.751,1300
RVPH,2020-09-24,10.825,10.825,10.8,10.8,500
RVPH,2020-09-28,11.88,11.88,11.88,11.88,200
RVPH,2020-09-29,10.7048,10.75,10.7048,10.75,400
RVPH,2020-10-02,10.75,10.75,10.75,10.75,300
RVPH,2020-10-06,10.78,10.78,10.78,10.78,200
RVPH,2020-10-14,10.73,10.73,10.73,10.73,100
RVPH,2020-10-15,10.7,10.7,10.7,10.7,5000
RVPH,2020-10-23,10.81,10.81,10.81,10.81,62600
RVPH,2020-10-28,10.81,11.155,10.81,11.155,24800
RVPH,2020-10-29,10.85,10.85,10.85,10.85,100
RVPH,2020-11-02,10.85,10.87,10.85,10.87,124200
RVPH,2020-11-03,10.85,10.85,10.85,10.85,57600
RVPH,2020-11-05,10.88,10.88,10.88,10.88,10100
RVPH,2020-11-06,10.87,10.87,10.87,10.87,169300
RVPH,2020-11-09,10.88,10.88,10.88,10.88,400
RVPH,2020-11-12,10.8035,10.8035,10.8035,10.8035,100
RVPH,2020-11-13,10.8899,10.8899,10.82,10.878,2800
RVPH,2020-11-16,10.9,10.9,10.9,10.9,1000
RVPH,2020-11-17,10.9,10.9,10.89,10.9,500
RVPH,2020-11-18,10.85,10.9,10.7,10.78,43600
RVPH,2020-11-19,10.85,10.8984,10.8401,10.89,10600
RVPH,2020-11-20,10.8506,10.8784,10.85,10.86,1900
RVPH,2020-11-23,10.87,10.9,10.81,10.87,74500
RVPH,2020-11-24,10.9,10.9,10.81,10.875,44100
RVPH,2020-11-25,10.86,10.87,10.81,10.82,10600
RVPH,2020-11-27,10.86,10.9,10.83,10.9,84000
RVPH,2020-11-30,10.97,10.97,10.89,10.96,61500
RVPH,2020-12-01,11,11,10.8,11,112000
RVPH,2020-12-02,11,11,10.85,11,27500
RVPH,2020-12-03,10.96,11.05,10.6062,10.66,34700
RVPH,2020-12-04,10.72,11,10.53,10.9,85400
RVPH,2020-12-07,12,15.1,10.5609,11.1,575500
RVPH,2020-12-08,11.47,11.47,9.44,10.4923,616500
RVPH,2020-12-09,10.33,10.48,9.61,10.34,142800
RVPH,2020-12-10,10.33,10.33,9.7001,9.95,95300
RVPH,2020-12-11,9.85,10.25,8.58,9,45100
RVPH,2020-12-14,8.86,9.1064,8.33,8.75,83600
RVPH,2020-12-15,8.45,9.3,8,8.08,22800
RVPH,2020-12-16,9.46,9.46,8.02,8.7194,69500
RVPH,2020-12-17,8.71,8.71,8.03,8.05,28900
RVPH,2020-12-18,8.42,8.42,7.76,7.92,14500
RVPH,2020-12-21,7.92,8,7.31,7.96,62900
RVPH,2020-12-22,8,8.58,7.98,8.55,14200
RVPH,2020-12-23,8.58,9.25,8.55,9,90400
RVPH,2020-12-24,9,9.2,8.5201,8.6,22700
RVPH,2020-12-28,8.65,9.005,8.65,8.92,21000
RVPH,2020-12-29,8.8,8.8551,8.25,8.4999,14000
RVPH,2020-12-30,8.62,9.02,8.376,8.8,19100
RVPH,2020-12-31,8.8,8.8,8.4801,8.745,3900
RVPH,2021-01-04,8.95,9.02,8.81,8.9,23100
RVPH,2021-01-05,9,9.5,8.849,9.22,23900
RVPH,2021-01-06,9.3799,9.3799,8.9087,9.225,1900
RVPH,2021-01-07,8.8038,9.6,8.8007,9.34,18900
RVPH,2021-01-08,9.48,9.54,9.2001,9.38,3100
RVPH,2021-01-11,9.14,9.3799,8.82,9.2899,11500
RVPH,2021-01-12,9.16,9.3399,9.0001,9.11,1700
RVPH,2021-01-13,9,9.19,8.8,9.19,3100
RVPH,2021-01-14,9.19,9.61,9.0943,9.3053,45300
RVPH,2021-01-15,9.59,9.59,9.3,9.4,10600
RVPH,2021-01-19,9.31,9.5899,9.3001,9.49,10000
RVPH,2021-01-20,9.38,9.425,9.15,9.27,12000
RVPH,2021-01-21,9,9.15,8.4,8.85,7800
RVPH,2021-01-22,8.72,8.9,8.65,8.9,2500
RVPH,2021-01-25,8.71,9.029,8.7,8.9,4800
RVPH,2021-01-26,8.91,8.91,8.7237,8.7237,3000
RVPH,2021-01-27,8.71,8.71,8.25,8.45,18400
RVPH,2021-01-28,8.35,8.59,7.75,7.93,7900
RVPH,2021-01-29,7.95,8.23,7.88,8.12,22200
RVPH,2021-02-01,8.12,8.28,8.01,8.075,5300
RVPH,2021-02-02,8.28,8.4899,7.83,8,15900
RVPH,2021-02-03,8,8.7,8,8.55,15300
RVPH,2021-02-04,8.6,9.5,8.51,9.37,48300
RVPH,2021-02-05,9.5,9.5,9.07,9.45,69600
RVPH,2021-02-08,9.5,9.5,9.1701,9.3,43800
RVPH,2021-02-09,9.36,9.3861,8.9852,9.25,42100
RVPH,2021-02-10,9.3,9.3,8.65,9.03,43600
RVPH,2021-02-11,9.19,9.25,8.74,8.89,28500
RVPH,2021-02-12,9,9.1,8.79,9.1,17000
RVPH,2021-02-16,8.84,9.2,8.8,9.1,26600
RVPH,2021-02-17,8.9,8.9986,8.78,8.8,6400
RVPH,2021-02-18,8.61,8.6499,8.3,8.4,20100
RVPH,2021-02-19,8.62,8.65,8.3,8.65,9900
RVPH,2021-02-22,8.4,8.44,8.2,8.3649,9500
RVPH,2021-02-23,8.25,8.35,7.9,7.99,25100
RVPH,2021-02-24,8.2,8.5,7.97,8.4,38300
RVPH,2021-02-25,8.4,9.5,8.33,9.25,279800
RVPH,2021-02-26,9.13,9.49,8.89,9.21,46900
RVPH,2021-03-01,9.11,9.3,8.81,8.87,51900
RVPH,2021-03-02,9,9,8.5,8.6,50700
RVPH,2021-03-03,8.52,8.62,8.35,8.45,55200
RVPH,2021-03-04,8.6959,8.6959,8.1,8.23,21200
RVPH,2021-03-05,8.05,8.1,7.65,7.83,39300
RVPH,2021-03-08,8,8,7.25,7.49,46400
RVPH,2021-03-09,7.82,8.27,7.52,8.19,26700
RVPH,2021-03-10,7.91,8.18,7.91,8.15,4200
RVPH,2021-03-11,7.88,8.55,7.877,8.455,27100
RVPH,2021-03-12,8.34,8.67,8.14,8.48,6700
RVPH,2021-03-15,8.56,8.75,8.5,8.75,47100
RVPH,2021-03-16,8.7,8.7,8.12,8.22,28400
RVPH,2021-03-17,8.31,8.82,7.98,7.98,36400
RVPH,2021-03-18,8.17,8.6799,7.93,8,37900
RVPH,2021-03-19,8,8.4,7.4,7.62,99700
RVPH,2021-03-22,7.83,8.145,7,7.05,56500
RVPH,2021-03-23,7.15,7.34,5.85,5.92,140900
RVPH,2021-03-24,5.88,5.928,5.14,5.4,66400
RVPH,2021-03-25,5.68,5.704,5.18,5.45,28200
RVPH,2021-03-26,5.34,6.14,5.34,5.9,54400
RVPH,2021-03-29,5.99,6.405,5.9,6.15,36700
RVPH,2021-03-30,6.05,6.39,5.65,5.65,17200
RVPH,2021-03-31,5.69,6.25,5.69,5.74,7200
RVPH,2021-04-01,5.74,5.7551,5.6,5.6,3100
RVPH,2021-04-05,5.6,5.65,5.48,5.52,9000
RVPH,2021-04-06,5.5,6.0347,5.24,5.24,11300
RVPH,2021-04-07,5.32,5.32,5.15,5.17,13800
RVPH,2021-04-08,5.19,5.28,5.1,5.11,23300
RVPH,2021-04-09,5.28,5.28,5.02,5.02,15100
RVPH,2021-04-12,5.08,5.08,4.94,4.96,10700
RVPH,2021-04-13,4.93,4.93,4.48,4.54,55400
RVPH,2021-04-14,4.43,4.65,4.3,4.3,39600
RVPH,2021-04-15,4.3,4.36,3.93,4.22,48000
RVPH,2021-04-16,4.1,4.46,4.1,4.41,26200
RVPH,2021-04-19,4.34,4.34,4.045,4.08,13900
RVPH,2021-04-20,4.08,4.27,4.05,4.05,11100
RVPH,2021-04-21,4.22,4.27,4.01,4.08,3200
RVPH,2021-04-22,4.205,4.3,4.09,4.1825,8400
RVPH,2021-04-23,4.16,4.34,4.16,4.32,17900
RVPH,2021-04-26,4.95,9.5,4.81,8.7,85240000
RVPH,2021-04-27,6.9,7.49,6.72,7.3,4938200
RVPH,2021-04-28,7.07,7.35,6.27,6.39,1080400
RVPH,2021-04-29,6.4,6.9,5.87,5.88,723700
RVPH,2021-04-30,5.75,5.92,5.58,5.77,375500
RVPH,2021-05-03,5.82,5.9,5.51,5.83,266900
RVPH,2021-05-04,5.68,6.07,4.97,6.04,481900
RVPH,2021-05-05,5.86,5.86,5.35,5.44,125800
RVPH,2021-05-06,5.32,5.43,5.04,5.14,118300
RVPH,2021-05-07,5.22,5.53,5,5.44,65200
RVPH,2021-05-10,5.35,5.89,4.9,4.9,152900
RVPH,2021-05-11,4.8,5.09,4.69,4.81,115500
RVPH,2021-05-12,4.76,4.84,4.6,4.6,94600
RVPH,2021-05-13,4.8,4.8,4.5701,4.69,42100
RVPH,2021-05-14,4.69,5,4.69,4.83,75000
RVPH,2021-05-17,4.86,4.89,4.63,4.77,70700
RVPH,2021-05-18,4.78,4.8808,4.7,4.82,23500
RVPH,2021-05-19,4.76,4.76,4.42,4.63,113600
RVPH,2021-05-20,4.62,4.91,4.57,4.9,62000
RVPH,2021-05-21,4.99,5.45,4.63,5.42,171000
RVPH,2021-05-24,5.35,5.36,4.77,4.95,75200
RVPH,2021-05-25,4.95,5,4.47,4.51,206000
RVPH,2021-05-26,4.51,4.5378,4.23,4.42,200600
RVPH,2021-05-27,4.3,5.58,4.05,5.55,1155800
RVPH,2021-05-28,5.41,5.64,4.98,5,228300
RVPH,2021-06-01,5.08,5.08,4.7958,4.81,45500
RVPH,2021-06-02,4.79,5.14,4.7752,4.95,86500
RVPH,2021-06-03,5.01,5.49,4.755,4.79,181100
RVPH,2021-06-04,5.27,5.369,4.95,4.96,249200
RVPH,2021-06-07,5,5.69,5,5.27,267700
RVPH,2021-06-08,5.31,5.31,5.01,5.01,122200
RVPH,2021-06-09,5.09,5.22,4.86,4.9,102400
RVPH,2021-06-10,5,5,4.7,4.7,107200
RVPH,2021-06-11,4.74,4.95,4.6,4.83,111600
RVPH,2021-06-14,4.89,5.15,4.7,4.9,289000
RVPH,2021-06-15,4.92,4.92,4.66,4.73,95800
RVPH,2021-06-16,4.72,4.7899,4.53,4.77,118600
RVPH,2021-06-17,4.75,4.9297,4.61,4.86,112100
RVPH,2021-06-18,4.76,4.93,4.7016,4.9,116800
RVPH,2021-06-21,4.89,4.89,4.67,4.86,94500
RVPH,2021-06-22,4.83,5.0062,4.76,4.98,161200
RVPH,2021-06-23,4.93,5.02,4.83,4.89,71800
RVPH,2021-06-24,4.95,5,4.74,4.99,92400
RVPH,2021-06-25,4.99,4.99,4.82,4.99,66500
RVPH,2021-06-28,5,5.1999,4.9,4.95,65000
RVPH,2021-06-29,5,5.12,4.88,4.96,34700
RVPH,2021-06-30,4.91,4.9301,4.78,4.86,27500
RVPH,2021-07-01,4.9,4.97,4.7,4.79,55200
RVPH,2021-07-02,4.7199,4.7897,4.5,4.56,55300
RVPH,2021-07-06,4.62,4.79,4.48,4.61,45200
RVPH,2021-07-07,4.55,4.72,4.49,4.6,61700
RVPH,2021-07-08,4.5,4.62,4.4,4.52,29700
RVPH,2021-07-09,4.54,4.65,4.4,4.57,69800
RVPH,2021-07-12,4.54,4.5719,4.35,4.47,39400
RVPH,2021-07-13,4.5,4.5155,4.31,4.38,51800
RVPH,2021-07-14,4.41,4.41,4.2,4.22,29400
RVPH,2021-07-15,4.16,4.32,4.1,4.11,17000
RVPH,2021-07-16,4.17,4.17,3.95,3.95,43600
RVPH,2021-07-19,3.93,3.93,3.66,3.71,104200
RVPH,2021-07-20,3.81,3.95,3.71,3.8,58100
RVPH,2021-07-21,3.81,3.92,3.73,3.75,49100
RVPH,2021-07-22,3.75,4.08,3.66,4.015,66300
RVPH,2021-07-23,4.09,4.09,3.77,3.83,33900
RVPH,2021-07-26,4.09,4.67,4.07,4.12,757900
RVPH,2021-07-27,3.73,3.93,3.57,3.63,139900
RVPH,2021-07-28,3.68,3.74,3.5801,3.67,86000
RVPH,2021-07-29,3.601,3.67,3.58,3.6,38300
RVPH,2021-07-30,3.61,3.61,3.49,3.5,55200
RVPH,2021-08-02,3.53,3.6,3.46,3.515,31500
RVPH,2021-08-03,3.55,3.55,3.29,3.36,104000
RVPH,2021-08-04,3.4,3.41,3.29,3.37,65900
RVPH,2021-08-05,3.38,3.55,3.325,3.45,36400
RVPH,2021-08-06,3.41,3.4796,3.4,3.42,8000
RVPH,2021-08-09,3.39,3.44,3.38,3.39,23100
RVPH,2021-08-10,3.44,3.54,3.36,3.4,25300
RVPH,2021-08-11,3.45,3.52,3.4241,3.51,22300
RVPH,2021-08-12,3.51,3.51,3.36,3.47,58100
RVPH,2021-08-13,3.4421,3.55,3.4421,3.5,25700
RVPH,2021-08-16,3.58,3.64,3.34,3.34,56100
RVPH,2021-08-17,3.356,3.356,3.29,3.29,28500
RVPH,2021-08-18,3.38,3.38,3.29,3.32,22700
RVPH,2021-08-19,3.29,3.39,3.29,3.29,19500
RVPH,2021-08-20,3.3,3.41,3.29,3.33,26500
RVPH,2021-08-23,3.38,3.67,3.32,3.37,154000
RVPH,2021-08-24,3.41,4.34,3.41,3.72,2647800
RVPH,2021-08-25,3.67,3.93,3.62,3.64,298000
RVPH,2021-08-26,3.67,3.7999,3.48,3.5,143500
RVPH,2021-08-27,3.54,3.72,3.44,3.59,136100
RVPH,2021-08-30,3.62,3.715,3.6,3.64,75000
RVPH,2021-08-31,3.62,4.41,3.62,4.4,317500
RVPH,2021-09-01,4.43,4.4802,4.16,4.26,136200
RVPH,2021-09-02,4.22,4.3699,4.1956,4.28,79700
RVPH,2021-09-03,4.33,4.45,4.2651,4.33,48600
RVPH,2021-09-07,4.37,4.4399,4.05,4.19,86400
RVPH,2021-09-08,4.24,4.339,4.11,4.21,44500
RVPH,2021-09-09,4.2,4.66,4.17,4.45,189900
RVPH,2021-09-10,4.5,4.5499,4.26,4.44,47900
RVPH,2021-09-13,4.47,4.47,4.11,4.15,56100
RVPH,2021-09-14,4.11,4.24,3.87,4.04,101600
RVPH,2021-09-15,4.1,4.1799,4.0501,4.14,62900
RVPH,2021-09-16,4.09,4.17,4,4.16,33900
RVPH,2021-09-17,4.17,4.48,4.1,4.47,148400
RVPH,2021-09-20,4.28,4.35,3.99,4.17,116900
RVPH,2021-09-21,4.14,4.28,4.031,4.28,107900
RVPH,2021-09-22,4.27,4.32,4.11,4.23,44800
RVPH,2021-09-23,4.27,4.51,4.27,4.36,89900
RVPH,2021-09-24,4.27,4.49,4.26,4.42,42700
RVPH,2021-09-27,4.46,4.47,4.31,4.34,97100
RVPH,2021-09-28,4.34,4.39,4.07,4.16,113200
RVPH,2021-09-29,4.17,4.31,4.11,4.18,35300
RVPH,2021-09-30,4.23,4.23,3.98,4.07,86900
RVPH,2021-10-01,4.08,4.25,3.98,4.23,72900
RVPH,2021-10-04,4.09,4.26,4.07,4.11,34300
RVPH,2021-10-05,4.11,4.145,4.02,4.12,48100
RVPH,2021-10-06,4.12,4.2,3.87,4.04,67600
RVPH,2021-10-07,4.04,4.0912,3.91,4.01,28700
RVPH,2021-10-08,4,4.05,3.95,3.95,28700
RVPH,2021-10-11,3.98,3.98,3.93,3.95,22400
RVPH,2021-10-12,3.97,4.12,3.95,3.95,25600
RVPH,2021-10-13,3.96,3.99,3.9,3.97,26600
RVPH,2021-10-14,4.07,4.07,3.88,3.94,14200
RVPH,2021-10-15,3.94,3.94,3.75,3.75,33500
RVPH,2021-10-18,3.74,3.8499,3.55,3.63,30600
RVPH,2021-10-19,3.6,3.655,3.34,3.46,46000
RVPH,2021-10-20,3.46,3.6199,3.46,3.52,27600
RVPH,2021-10-21,3.48,3.595,3.45,3.48,33000
RVPH,2021-10-22,3.5,3.61,3.48,3.52,26500
RVPH,2021-10-25,3.48,3.52,3.38,3.5,35200
RVPH,2021-10-26,3.46,3.5,3.4,3.44,15500
RVPH,2021-10-27,3.39,3.52,3.36,3.47,27200
RVPH,2021-10-28,3.3919,3.68,3.3919,3.56,36500
RVPH,2021-10-29,3.5,3.67,3.37,3.5,26000
RVPH,2021-11-01,3.4589,3.6582,3.4502,3.58,25400
RVPH,2021-11-02,3.63,3.65,3.57,3.65,22100
RVPH,2021-11-03,3.59,3.99,3.5165,3.78,60700
RVPH,2021-11-04,3.95,3.95,3.6199,3.73,33500
RVPH,2021-11-05,3.83,3.83,3.6428,3.8,6700
RVPH,2021-11-08,3.85,4.14,3.845,4.14,86300
RVPH,2021-11-09,4.05,4.1,3.79,3.95,82000
RVPH,2021-11-10,3.85,3.952,3.75,3.84,41800
RVPH,2021-11-11,3.87,3.87,3.64,3.66,48400
RVPH,2021-11-12,3.66,3.84,3.62,3.78,35300
RVPH,2021-11-15,3.75,3.76,3.6,3.68,59300
RVPH,2021-11-16,3.7,4.0999,3.6302,3.73,192900
RVPH,2021-11-17,3.7066,3.86,3.67,3.7,58700
RVPH,2021-11-18,3.67,3.7,3.3501,3.37,71400
RVPH,2021-11-19,3.4,3.44,3.31,3.39,31200
RVPH,2021-11-22,3.39,3.4899,3.35,3.41,42100
RVPH,2021-11-23,3.47,3.481,3.29,3.4,146200
RVPH,2021-11-24,3.53,3.89,3.5,3.85,272100
RVPH,2021-11-26,3.91,3.91,3.7,3.78,66200
RVPH,2021-11-29,3.8,3.92,3.56,3.6,99500
RVPH,2021-11-30,3.56,3.65,3.3366,3.63,99600
RVPH,2021-12-01,3.67,3.88,3.6,3.63,115100
RVPH,2021-12-02,3.6,3.66,3.38,3.51,44800
RVPH,2021-12-03,3.55,3.68,3.44,3.65,155500
RVPH,2021-12-06,3.65,3.65,3.42,3.52,58200
RVPH,2021-12-07,3.54,3.9,3.52,3.68,94800
RVPH,2021-12-08,3.75,3.9,3.66,3.78,95500
RVPH,2021-12-09,3.73,3.84,3.66,3.685,19700
RVPH,2021-12-10,3.75,3.82,3.61,3.75,19500
RVPH,2021-12-13,3.71,3.72,3.6,3.61,26500
RVPH,2021-12-14,3.52,3.6,3.42,3.44,29400
RVPH,2021-12-15,3.39,3.4,3.29,3.35,74900
RVPH,2021-12-16,3.4,3.49,3.29,3.34,65800
RVPH,2021-12-17,3.31,3.53,2.85,2.89,213700
RVPH,2021-12-20,3,3.16,2.87,2.96,96900
RVPH,2021-12-21,3,3.23,2.96,2.99,201700
RVPH,2021-12-22,2.96,3.0931,2.95,2.98,108900
RVPH,2021-12-23,3,3.17,2.875,2.92,172400
RVPH,2021-12-27,3,3.05,2.6501,2.72,193100
RVPH,2021-12-28,2.7,2.785,2.61,2.77,94300
RVPH,2021-12-29,2.84,2.84,2.65,2.7,53400
RVPH,2021-12-30,2.82,2.82,2.65,2.75,62700
RVPH,2021-12-31,2.72,2.9,2.685,2.89,95300
RVPH,2022-01-03,2.89,3.12,2.75,2.9,139600
RVPH,2022-01-04,3.08,3.25,2.99,3.01,234900
RVPH,2022-01-05,3.08,3.14,2.83,2.89,74500
RVPH,2022-01-06,2.91,2.91,2.66,2.8,52700
RVPH,2022-01-07,2.76,3.05,2.76,2.97,183500
RVPH,2022-01-10,3.54,3.63,2.74,2.97,24807800
RVPH,2022-01-11,2.86,2.93,2.67,2.79,1899100
RVPH,2022-01-12,2.7146,2.744,2.34,2.36,956400
RVPH,2022-01-13,2.3,2.3,2.04,2.15,807300
RVPH,2022-01-14,2.14,2.14,1.94,2.03,333200
RVPH,2022-01-18,1.96,2.01,1.86,1.88,268000
RVPH,2022-01-19,1.86,1.96,1.7393,1.88,252600
RVPH,2022-01-20,1.85,2.0699,1.84,1.88,235000
RVPH,2022-01-21,1.84,1.85,1.72,1.73,161300
RVPH,2022-01-24,1.86,2.08,1.74,1.88,3485900
RVPH,2022-01-25,1.76,1.92,1.76,1.85,459600
RVPH,2022-01-26,1.86,1.86,1.68,1.73,292900
RVPH,2022-01-27,1.73,1.78,1.58,1.61,281700
RVPH,2022-01-28,1.64,1.68,1.53,1.64,151200
RVPH,2022-01-31,1.65,1.71,1.63,1.69,159700
RVPH,2022-02-01,1.75,1.84,1.7,1.79,157400
RVPH,2022-02-02,1.82,1.82,1.67,1.73,116600
RVPH,2022-02-03,1.69,1.73,1.62,1.65,67600
RVPH,2022-02-04,1.62,1.8,1.6,1.8,93900
RVPH,2022-02-07,1.8,1.8,1.71,1.74,72200
RVPH,2022-02-08,1.72,1.8,1.72,1.78,51900
RVPH,2022-02-09,1.77,1.8,1.697,1.76,165700
RVPH,2022-02-10,1.7,1.89,1.7,1.74,97200
,,,,,,
