ticker,date,open,high,low,close,volume
NAOV,2015-05-28,3.75,3.75,3.5,3.5,2500
NAOV,2015-06-08,4,4,4,4,300
NAOV,2015-07-10,4,4,4,4,1000
NAOV,2015-07-13,4.25,4.25,4.25,4.25,100
NAOV,2015-07-16,3.5,3.5,3.5,3.5,200
NAOV,2015-07-30,4,4,4,4,2500
NAOV,2015-08-11,4.2,4.2,4.2,4.2,4000
NAOV,2015-10-29,4.4,4.4,4.4,4.4,2500
NAOV,2015-10-30,4.65,4.65,4.65,4.65,2600
NAOV,2015-11-02,4.7,4.7,4.7,4.7,1000
NAOV,2015-11-03,4.7,4.7,4.7,4.7,1200
NAOV,2015-11-04,4.7,4.72,4.7,4.72,1200
NAOV,2015-11-05,4.75,4.75,4.75,4.75,1700
NAOV,2015-11-06,4.75,4.75,4.75,4.75,1000
NAOV,2015-11-09,4.8,4.8,4.8,4.8,1000
NAOV,2015-11-10,4.82,4.82,4.82,4.82,1000
NAOV,2015-11-11,4.82,4.85,4.82,4.85,1000
NAOV,2015-11-18,4.85,4.85,4.85,4.85,100
NAOV,2015-11-23,4.85,4.85,4.85,4.85,1000
NAOV,2015-11-25,4.82,4.85,4.82,4.85,1500
NAOV,2015-11-27,4.85,4.85,4.85,4.85,1500
NAOV,2015-12-03,4.85,4.85,4.85,4.85,500
NAOV,2015-12-07,4.86,4.86,4.86,4.86,500
NAOV,2015-12-08,4.85,4.85,4.85,4.85,500
NAOV,2015-12-10,4.85,4.85,4.85,4.85,800
NAOV,2015-12-11,4.85,4.86,4.85,4.86,1500
NAOV,2015-12-15,4.86,4.86,4.86,4.86,1500
NAOV,2015-12-17,4.86,4.86,4.86,4.86,500
NAOV,2015-12-18,4.86,4.86,4.86,4.86,4000
NAOV,2015-12-22,4.86,4.86,4.86,4.86,600
NAOV,2015-12-23,4.86,4.86,4.86,4.86,1000
NAOV,2015-12-28,4.86,4.86,4.86,4.86,700
NAOV,2015-12-30,4.85,4.86,4.85,4.86,2500
NAOV,2015-12-31,4.86,4.86,4.86,4.86,1000
NAOV,2016-01-04,4.83,4.83,4.8,4.8,2100
NAOV,2016-01-05,4.75,4.75,4.75,4.75,500
NAOV,2016-01-08,4.75,4.75,4.75,4.75,500
NAOV,2016-01-11,4.55,4.55,4.52,4.52,400
NAOV,2016-01-13,4.15,4.15,4.15,4.15,500
NAOV,2016-01-21,3.3,4.4,3.3,4.4,12200
NAOV,2016-01-25,4.5,4.5,4.5,4.5,200
NAOV,2016-01-28,4.65,4.69,4.65,4.69,700
NAOV,2016-01-29,4.75,4.8,4.75,4.8,1000
NAOV,2016-02-22,4.85,4.85,4.85,4.85,100
NAOV,2016-02-29,4.85,4.9,4.85,4.9,900
NAOV,2016-03-18,4.75,4.75,4.75,4.75,100
NAOV,2016-03-29,4.9,4.95,4.9,4.95,1300
NAOV,2016-03-30,4.95,4.95,4.95,4.95,1000
NAOV,2016-03-31,4.95,4.95,4.95,4.95,200
NAOV,2016-04-08,4.85,4.85,4.85,4.85,200
NAOV,2016-04-18,4.99,4.99,4.99,4.99,500
NAOV,2016-04-21,4.9,4.9,4.9,4.9,200
