ticker,date,open,high,low,close,volume
BPTS,2021-05-28,11.25,11.25,11.25,11.25,100
BPTS,2021-06-01,11,11,11,11,100
BPTS,2021-06-02,11.02,11.96,11.0156,11.95,400
BPTS,2021-06-03,13,13.17,11,11,23300
BPTS,2021-06-04,11.3,11.3,11.3,11.3,100
BPTS,2021-06-07,11.25,11.25,11.25,11.25,600
BPTS,2021-06-08,11.25,11.25,10.3913,10.75,22000
BPTS,2021-06-09,11.04,11.25,10.97,11.25,1300
BPTS,2021-06-11,11.89,11.89,11.89,11.89,100
BPTS,2021-06-15,10.5552,11.435,10.5552,11.435,400
BPTS,2021-06-17,10.6,10.61,10.6,10.6,1900
BPTS,2021-06-18,12,12.4099,11.6148,12.35,20400
BPTS,2021-06-21,11.18,11.87,10.2,10.2,10200
BPTS,2021-06-22,10.6,10.64,10.6,10.64,700
BPTS,2021-06-23,11.2,11.2,10.7,10.7,2600
BPTS,2021-06-25,11.1001,11.3912,11.03,11.03,900
BPTS,2021-06-28,10.6,10.9,10.41,10.9,1400
BPTS,2021-06-29,10.9901,10.9901,10.4048,10.52,3700
BPTS,2021-06-30,10.6,10.64,10.2,10.59,3500
BPTS,2021-07-01,10,10.52,9.5035,9.88,6100
BPTS,2021-07-02,9.75,10.015,9.75,9.78,2300
BPTS,2021-07-06,9.5,9.5,9.04,9.04,11100
BPTS,2021-07-12,10.1,10.69,10.1,10.6,3000
BPTS,2021-07-13,9.43,9.7001,9.43,9.7001,1100
BPTS,2021-07-14,9.33,9.56,9.33,9.56,1100
BPTS,2021-07-15,8.5965,9.24,8.5965,9.24,2100
BPTS,2021-07-16,8.75,9,8.75,9,1900
BPTS,2021-07-19,8.7,8.8,8.4,8.4,700
BPTS,2021-07-20,8.4,8.4558,8.4,8.4,1200
BPTS,2021-07-26,8.6,8.6,8.6,8.6,300
BPTS,2021-08-02,9.5,9.98,8.5091,9.07,33900
BPTS,2021-08-03,8.74,8.74,8.68,8.68,1000
BPTS,2021-08-04,8.77,8.77,8.4,8.69,1900
BPTS,2021-08-05,8.7,8.7,8.7,8.7,300
BPTS,2021-08-10,8.68,8.7,8.2001,8.2001,800
BPTS,2021-08-11,8.7,8.7,8.7,8.7,400
BPTS,2021-08-12,8.4327,8.4327,8.4327,8.4327,200
BPTS,2021-08-13,8.56,8.56,8.54,8.54,300
BPTS,2021-08-16,8.77,8.77,8.5401,8.56,1000
BPTS,2021-08-17,8.49,8.49,8.49,8.49,400
BPTS,2021-08-23,8.51,9.0127,8.36,8.44,8800
BPTS,2021-08-24,9.12,9.12,8.364,8.58,2600
BPTS,2021-08-26,9.02,9.02,9.02,9.02,300
BPTS,2021-09-02,9.16,9.6,9.16,9.3,1300
BPTS,2021-09-07,8.85,8.85,8.85,8.85,400
BPTS,2021-09-08,9.3,9.42,9.3,9.42,800
BPTS,2021-09-09,9.42,9.42,9.42,9.42,300
BPTS,2021-09-13,8.93,8.93,8.93,8.93,800
BPTS,2021-09-14,8.9,9,8.65,8.85,10100
BPTS,2021-09-16,8.89,8.9329,8.23,8.57,1800
BPTS,2021-09-20,8,8,7.895,7.9518,2700
BPTS,2021-09-22,8.1,8.1,8.1,8.1,100
BPTS,2021-09-23,8.1,8.1,8.1,8.1,200
BPTS,2021-09-27,7.93,7.93,7.93,7.93,200
BPTS,2021-09-29,8.99,9.53,8.99,9.12,3500
BPTS,2021-09-30,9.3,9.5883,8.285,8.65,6400
BPTS,2021-10-01,8.37,8.37,8.37,8.37,200
BPTS,2021-10-07,7.99,7.99,7.7634,7.8283,600
BPTS,2021-10-08,7,7,7,7,1000
BPTS,2021-10-12,6.9,6.9298,6.9,6.9298,7700
BPTS,2021-10-20,6.45,6.8199,6.25,6.8199,1400
BPTS,2021-10-21,7,7,7,7,2400
BPTS,2021-10-22,6.59,7,6,6.09,3500
BPTS,2021-10-25,6.35,6.95,6.27,6.27,4900
BPTS,2021-10-27,6,6.02,6,6,1100
BPTS,2021-10-28,6.0827,6.0827,6.0827,6.0827,200
BPTS,2021-10-29,6.3,6.3,6.02,6.02,700
BPTS,2021-11-01,6.0001,6.1777,6.0001,6.0001,5500
BPTS,2021-11-02,6.45,6.45,6,6.18,8801
BPTS,2021-11-03,6.01,6.364,6,6.34,3000
BPTS,2021-11-04,6.3,6.58,6.03,6.03,11800
BPTS,2021-11-05,6.06,7.11,6.06,6.3,56400
BPTS,2021-11-08,6.78,6.9,6.14,6.18,7400
BPTS,2021-11-09,6.16,6.29,6.062,6.29,2400
BPTS,2021-11-11,5.99,6.25,5.4926,5.9,12900
BPTS,2021-11-12,6.15,6.15,5.55,5.59,2700
BPTS,2021-11-15,5.84,6.1999,5.7761,5.89,4600
BPTS,2021-11-16,5.87,5.89,5.737,5.75,800
BPTS,2021-11-17,5.41,5.41,5.2882,5.31,2500
BPTS,2021-11-18,5.0592,5.1691,5.0592,5.1691,1400
BPTS,2021-11-22,5.1,5.1,5.1,5.1,200
BPTS,2021-11-24,5.09,5.38,5.079,5.36,2600
BPTS,2021-11-26,5.76,5.76,5.7,5.76,1400
BPTS,2021-11-29,6.6,7.04,6.34,6.7494,30600
BPTS,2021-11-30,6.5,6.75,6,6.1041,8300
BPTS,2021-12-01,6.47,6.5,6.01,6.3,2300
BPTS,2021-12-02,5.59,5.925,5.1801,5.58,4500
BPTS,2021-12-03,5.5,5.5,5.3,5.347,1100
BPTS,2021-12-06,4.87,5.3792,4.65,5.3792,3600
BPTS,2021-12-07,4.9,5.08,4.9,5.08,5200
BPTS,2021-12-08,4.97,5.064,4.97,5.04,700
BPTS,2021-12-09,4.9701,5.06,4.9701,5.06,400
BPTS,2021-12-10,5,5.225,4.97,4.98,4100
BPTS,2021-12-13,5.45,5.56,5.004,5.235,2100
BPTS,2021-12-14,5.04,5.04,5.04,5.04,300
BPTS,2021-12-15,4.97,4.97,4.97,4.97,100
BPTS,2021-12-16,5.2849,5.2849,4.97,4.97,1100
BPTS,2021-12-17,5.117,5.117,5.117,5.117,100
BPTS,2021-12-21,5.4,5.4,4.97,5.06,35100
BPTS,2021-12-22,5.08,5.08,5.08,5.08,600
BPTS,2021-12-23,4.98,5.0184,4.98,5.0184,200
BPTS,2021-12-27,4.95,4.97,4.8628,4.8628,500
BPTS,2021-12-28,4.9,5.25,4.9,5.21,6100
BPTS,2021-12-29,5.49,5.63,5.22,5.54,5900
BPTS,2021-12-30,5.4,5.4,4.89,5.3567,2200
BPTS,2021-12-31,5.365,5.365,5.34,5.34,800
BPTS,2022-01-05,5.16,5.37,4.9,5.37,2112
BPTS,2022-01-10,4.61,5,4.61,4.95,2700
BPTS,2022-01-11,4.9,4.9,4.9,4.9,1815
BPTS,2022-01-14,4.7,4.7,4.7,4.7,300
BPTS,2022-01-21,5.04,5.35,4.61,4.6101,9600
BPTS,2022-01-24,4.36,5.04,4.36,4.61,5600
BPTS,2022-01-25,4.57,4.59,4.55,4.59,700
BPTS,2022-01-26,4.59,4.64,4.59,4.64,700
BPTS,2022-01-31,4.09,4.64,4,4.64,1500
BPTS,2022-02-01,4.64,4.65,4.64,4.65,300
BPTS,2022-02-03,5.23,5.91,4.22,4.43,1586400
BPTS,2022-02-04,4.56,4.75,4.46,4.62,59600
BPTS,2022-02-07,4.6,4.65,4.33,4.45,23200
BPTS,2022-02-08,4.44,4.71,4.44,4.71,10300
BPTS,2022-02-09,4.75,4.75,4.45,4.56,4700
BPTS,2022-02-10,4.64,4.69,4.26,4.57,9000
,,,,,,
