ticker,date,open,high,low,close,volume
COCP,2011-10-05,118.5,118.5,118.5,118.5,6
COCP,2011-10-26,117,117,117,117,26
COCP,2011-10-27,117,117,117,117,13
COCP,2011-12-21,110.4,110.4,110.4,110.4,13
COCP,2012-02-10,45,45,30,30,100
COCP,2012-02-13,110.4,110.4,33,110.4,56
COCP,2012-02-15,82.5,104.7,33.6,94.2,226
COCP,2012-02-17,36.6,75,36.6,75,33
COCP,2012-02-27,89.7,110.7,89.7,110.7,20
COCP,2012-02-29,108,110.7,108,110.7,50
COCP,2012-03-14,61.5,105.6,48,105.6,33
COCP,2012-05-01,67.5,114.9,31.8,114.9,163
COCP,2012-05-03,31.5,115.2,31.5,115.2,206
COCP,2012-05-04,45.6,45.6,38.1,38.1,173
COCP,2012-05-07,37.5,53.7,37.5,50.4,70
COCP,2012-05-14,60,60,60,60,3
COCP,2012-05-21,54,67.5,54,67.5,83
COCP,2012-05-29,119.7,119.7,49.5,119.7,20
COCP,2012-05-31,58.5,120,58.5,120,33
COCP,2012-07-23,61.5,61.5,15.3,18.18,356
COCP,2012-07-27,28.5,28.5,28.5,28.5,3
COCP,2012-07-30,52.5,52.5,52.5,52.5,6
COCP,2012-07-31,19.8,60,15.3,52.5,76
COCP,2012-09-13,45,48.75,45,48.75,33
COCP,2012-10-10,15.3,45,15.3,45,63
COCP,2012-11-29,37.5,60,36,60,130
COCP,2012-11-30,67.5,67.5,67.5,67.5,6
COCP,2012-12-11,87,87,56.4,67.5,20
COCP,2012-12-14,51,67.5,51,67.5,6
COCP,2012-12-18,43.5,67.5,43.5,67.5,6
COCP,2012-12-21,103.8,103.8,90,90,6
COCP,2012-12-24,90,90,90,90,6
COCP,2012-12-27,90,90,90,90,6
COCP,2012-12-28,90,90,90,90,3
COCP,2012-12-31,97.5,97.5,97.5,97.5,6
COCP,2013-01-02,112.5,112.5,112.5,112.5,3
COCP,2013-01-03,112.5,112.5,112.5,112.5,3
COCP,2013-01-30,60,112.5,60,112.5,50
COCP,2013-02-13,54,54.3,54,54.3,6
COCP,2013-02-14,89.4,89.4,89.4,89.4,6
COCP,2013-02-26,54,86.4,54,84.9,16
COCP,2013-02-27,55.2,87,55.2,87,6
COCP,2013-02-28,54,81,54,81,20
COCP,2013-03-06,66,66,66,66,6
COCP,2013-03-07,45,60,45,60,103
COCP,2013-03-14,31.5,45,31.5,45,433
COCP,2013-03-18,30.6,31.8,30.3,31.5,803
COCP,2013-03-19,33,33,31.5,31.5,200
COCP,2013-04-02,21,21,21,21,33
COCP,2013-04-11,12,12,12,12,13
COCP,2013-04-12,9,9.9,9,9.9,83
COCP,2013-04-18,9.9,9.9,9.9,9.9,6
COCP,2013-04-26,16.2,18,16.2,18,1946
COCP,2013-04-29,15,15,15,15,33
COCP,2013-05-03,7.5,15,6.3,15,210
COCP,2013-05-06,7.5,15,6.6,15,243
COCP,2013-05-07,10.2,18,10.2,18,20
COCP,2013-05-09,6.333,16.5,6.333,16.5,110
COCP,2013-05-20,16.5,16.5,16.5,16.5,26
COCP,2013-06-05,8.1,16.5,8.1,16.5,46
COCP,2013-06-12,15,15,15,15,10
COCP,2013-06-14,15,15,15,15,33
COCP,2013-06-24,10.05,10.05,6.9,6.9,413
COCP,2013-06-25,16.5,16.5,15,15,13
COCP,2013-07-08,15,15,15,15,6
COCP,2013-07-10,4.8,14.7,4.8,14.7,100
COCP,2013-07-22,14.4,14.4,14.4,14.4,3
COCP,2013-07-23,14.4,14.4,14.4,14.4,133
COCP,2013-07-29,14.4,14.4,14.4,14.4,16
COCP,2013-08-05,14.4,14.4,14.4,14.4,76
COCP,2013-08-06,6.333,14.4,6.333,14.4,110
COCP,2013-08-07,14.4,14.4,14.4,14.4,60
COCP,2013-08-13,14.4,14.4,14.4,14.4,3
COCP,2013-08-27,9,14.4,8.1,14.4,170
COCP,2013-09-03,13.5,13.5,12,12,226
COCP,2013-09-04,12,25.5,12,17.1,2303
COCP,2013-09-05,20.4,21,18,21,226
COCP,2013-09-06,21.3,21.3,20.85,20.85,230
COCP,2013-09-09,20.85,22.2,20.7,20.7,643
COCP,2013-09-12,20.7,21.6,19.5,19.5,266
COCP,2013-09-16,18.3,20.7,18.3,20.7,93
COCP,2013-09-17,20.7,20.7,20.7,20.7,26
COCP,2013-09-18,20.4,20.7,20.4,20.7,586
COCP,2013-09-19,21,21,19.8,19.803,383
COCP,2013-09-23,15.3,20.4,12,20.4,10093
COCP,2013-09-24,20.4,20.4,14.7,19.5,283
COCP,2013-09-25,19.5,19.5,15.036,15.036,36
COCP,2013-09-26,15.036,20.7,15.036,20.4,4296
COCP,2013-09-27,21.9,23.85,19.95,23.7,150010
COCP,2013-09-30,24.27,24.27,17.4,17.7,98413
COCP,2013-10-01,18.3,18.3,16.5,16.95,182296
COCP,2013-10-02,17.685,17.97,14.1,16.2,202056
COCP,2013-10-03,16.95,17.4,14.73,15.3,160936
