ticker,date,open,high,low,close,volume
XERS,2018-10-11,17.84,19.84,17.84,18.51,29000
XERS,2018-10-12,18.77,18.77,17.84,18.55,34100
XERS,2018-10-15,18.66,19.18,17.84,18.1,45300
XERS,2018-10-16,18.3,19.89,18.195,19.71,45200
XERS,2018-10-17,19.73,19.73,19.25,19.41,12100
XERS,2018-10-18,19.37,21.055,19.37,20.72,222300
XERS,2018-10-19,20.68,21.285,19.75,19.94,41500
XERS,2018-10-22,19.95,21,19.95,20.76,113000
XERS,2018-10-23,20.53,21.91,20.45,21.15,173500
XERS,2018-10-24,20.99,21.59,20.72,21.1,72100
XERS,2018-10-25,21.29,21.89,20.7,21.71,107100
XERS,2018-10-26,21.79,21.79,20.75,20.89,71000
XERS,2018-10-29,21.17,22.12,20.73,21.07,98400
XERS,2018-10-30,21.26,22.24,20.86,21.65,98700
XERS,2018-10-31,21.85,22.32,21.42,21.92,100500
XERS,2018-11-01,21.98,22.66,21.84,22.27,30200
XERS,2018-11-02,22.43,23.43,22.08,23.22,72200
XERS,2018-11-05,23.18,23.99,23.04,23.79,41700
XERS,2018-11-06,23.76,23.865,23.13,23.64,14900
XERS,2018-11-07,24.39,24.75,23.15,24.46,52600
XERS,2018-11-08,24.39,25.28,24.18,25,65100
XERS,2018-11-09,25,25.49,23.08,23.21,59700
XERS,2018-11-12,23.1,23.915,21.19,21.45,25000
XERS,2018-11-13,21.66,22.26,20.32,20.53,30400
XERS,2018-11-14,20.63,21.43,20.27,20.44,33600
XERS,2018-11-15,20.48,21.4,19.96,20.61,19600
XERS,2018-11-16,20.38,21.91,19.82,21.03,37600
XERS,2018-11-19,20.96,21.2,19.565,20.01,32400
XERS,2018-11-20,19.63,20.76,19.63,19.76,19800
XERS,2018-11-21,19.91,20.73,19.91,20.59,30100
XERS,2018-11-23,20.25,21.41,19.38,21.34,34500
XERS,2018-11-26,21.47,21.47,20.47,21.13,37000
XERS,2018-11-27,20.94,21.235,20.5,20.92,27700
XERS,2018-11-28,20.97,21.3,19.96,20.15,55200
XERS,2018-11-29,20.2,21.005,20.09,20.35,12200
XERS,2018-11-30,20.28,21.06,20.28,20.81,33800
XERS,2018-12-03,21.12,21.34,20.19,20.43,25400
XERS,2018-12-04,20.5,20.89,19.84,19.91,16800
XERS,2018-12-06,19.78,20.9,19.5,20.62,41400
XERS,2018-12-07,20.66,20.9,19.5,20.56,17900
XERS,2018-12-10,20.35,20.57,19.97,20.34,17100
XERS,2018-12-11,20.39,20.655,19.7,20.19,37500
XERS,2018-12-12,20.44,20.6,20.04,20.22,54600
XERS,2018-12-13,20.25,20.5,20,20.19,42100
XERS,2018-12-14,20.17,20.34,19.7,20.11,33000
XERS,2018-12-17,20.15,20.41,19.64,20,55100
XERS,2018-12-18,20.15,20.79,19.45,19.77,73600
XERS,2018-12-19,19.77,20.58,17.56,17.9,112500
XERS,2018-12-20,17.9,18.91,15.18,15.76,129000
XERS,2018-12-21,15.74,16.47,15.5,15.76,361400
XERS,2018-12-24,15.57,16.17,15.01,15.52,54400
XERS,2018-12-26,15.81,17.74,15.32,17.24,63500
XERS,2018-12-27,17.38,17.38,16.42,17.33,38000
XERS,2018-12-28,17.1,17.5,16.475,16.96,57700
XERS,2018-12-31,17.25,17.25,16.76,17,33300
XERS,2019-01-02,16.36,17.95,16.36,17.5,49500
XERS,2019-01-03,17.29,17.34,16.57,16.83,31200
XERS,2019-01-04,17.08,17.5,16.74,17.5,30400
XERS,2019-01-07,17.56,18.445,17.279,17.84,55400
XERS,2019-01-08,17.99,18.865,17.87,18.74,45200
XERS,2019-01-09,18.75,18.875,18,18.51,40900
XERS,2019-01-10,18.5,18.5,17.925,18.33,19400
XERS,2019-01-11,18.86,18.86,17.5,17.95,12700
XERS,2019-01-14,17.97,18.165,17.025,17.11,42600
XERS,2019-01-15,17.13,17.62,17,17.15,12900
XERS,2019-01-16,17.25,17.5,16.86,17.17,11300
XERS,2019-01-17,17.18,17.4,16.94,17.14,4900
XERS,2019-01-18,17.2,17.35,16.575,17,24100
XERS,2019-01-22,16.9,17.38,16.65,16.7,83400
XERS,2019-01-23,16.7,16.91,15.735,15.82,91500
XERS,2019-01-24,15.82,15.82,14.6,14.91,63000
XERS,2019-01-25,15.56,15.56,14.69,15,135800
XERS,2019-01-28,14.84,15,14.63,14.88,21900
XERS,2019-01-29,14.87,15.28,14.72,14.93,58300
XERS,2019-01-30,15.11,15.12,14.82,14.91,25300
XERS,2019-01-31,14.81,14.9,13.31,13.88,65000
XERS,2019-02-01,13.88,13.89,13.71,13.85,25900
XERS,2019-02-04,13.69,15.09,13.68,14.91,16000
XERS,2019-02-05,15.05,15.29,14.73,14.89,27500
XERS,2019-02-06,14.89,15,14.58,14.68,28800
XERS,2019-02-07,14.53,15.05,14.53,14.76,62000
XERS,2019-02-08,14.69,15.25,14.5,14.9,32700
XERS,2019-02-11,14.9,15,14.63,14.7,37400
XERS,2019-02-12,12.54,12.82,11.27,11.54,352700
XERS,2019-02-13,11.46,11.87,10.42,10.54,531500
XERS,2019-02-14,9.5,9.79,9.21,9.21,2778900
XERS,2019-02-15,9.38,9.75,9.27,9.73,470300
XERS,2019-02-19,9.78,10.05,9.49,9.98,568200
XERS,2019-02-20,9.94,9.97,9.54,9.84,229900
XERS,2019-02-21,9.91,9.95,9.61,9.64,221700
XERS,2019-02-22,9.83,9.95,9.67,9.85,329500
XERS,2019-02-25,10,10.3,9.87,10.12,775400
XERS,2019-02-26,10.2,10.3,9.86,9.86,351000
XERS,2019-02-27,9.91,10.17,9.85,10,469000
XERS,2019-02-28,9.99,10.38,9.71,10.01,460800
XERS,2019-03-01,10.09,10.8,9.96,10.19,1016000
XERS,2019-03-04,10.3,10.68,10.09,10.5,325100
XERS,2019-03-05,10.5,10.52,9.8138,10.34,222200
XERS,2019-03-06,10.3,10.48,10.16,10.32,134800
XERS,2019-03-07,10.2,10.2541,9.56,9.74,540300
XERS,2019-03-08,9.74,9.89,8.6701,8.74,282200
XERS,2019-03-11,8.75,9.29,8.75,9.26,255600
XERS,2019-03-12,9.22,9.54,8.85,9.14,144000
XERS,2019-03-13,9.45,9.92,9.4,9.73,440700
XERS,2019-03-14,9.72,9.73,9.4,9.54,177300
XERS,2019-03-15,9.66,9.85,9.5,9.73,1588900
XERS,2019-03-18,9.77,10.55,9.74,10.33,616800
XERS,2019-03-19,10.37,10.72,10.07,10.5,241300
XERS,2019-03-20,10.51,10.5513,10.06,10.1,514400
XERS,2019-03-21,10.15,10.35,9.97,10.12,143000
XERS,2019-03-22,10.1,10.3,9.92,10,158800
XERS,2019-03-25,9.99,10.25,9.895,9.96,295000
XERS,2019-03-26,10.02,10.43,10.02,10.08,80900
XERS,2019-03-27,10.05,10.5,9.97,10.49,275300
XERS,2019-03-28,10.54,10.74,9.9,10,214800
XERS,2019-03-29,10.01,10.12,9.55,10.04,221800
XERS,2019-04-01,10.14,10.2,9.5,9.71,193300
XERS,2019-04-02,9.7,9.93,9.65,9.86,136200
XERS,2019-04-03,9.89,10.021,9.44,9.57,157200
XERS,2019-04-04,9.58,10.06,9.53,9.92,111800
XERS,2019-04-05,9.93,9.98,9.67,9.7,145000
XERS,2019-04-08,9.75,10.45,9.66,10.34,128300
XERS,2019-04-09,10.29,10.46,9.9,9.9,121600
XERS,2019-04-10,9.89,10.292,9.6517,9.79,75000
XERS,2019-04-11,9.95,9.95,9.35,9.45,209700
XERS,2019-04-12,9.51,10.1,9.33,9.76,99600
XERS,2019-04-15,9.73,9.86,9.16,9.35,117000
XERS,2019-04-16,9.4,9.64,9.3,9.57,87200
XERS,2019-04-17,9.61,9.8,9.06,9.45,74000
XERS,2019-04-18,9.38,9.69,9.1,9.6,66700
XERS,2019-04-22,9.55,9.675,9.19,9.34,80200
XERS,2019-04-23,9.35,9.66,9.16,9.62,62800
XERS,2019-04-24,9.68,9.68,9.05,9.25,151000
XERS,2019-04-25,9.25,9.6,9.1942,9.53,53600
XERS,2019-04-26,9.52,10.05,9.52,9.95,91600
XERS,2019-04-29,10,10.8,10,10.72,132700
XERS,2019-04-30,10.87,10.964,10.09,10.2,134700
XERS,2019-05-01,10.21,10.31,9.88,10.11,61100
XERS,2019-05-02,10.2,10.43,9.99,10.28,56100
XERS,2019-05-03,10.38,10.73,10.17,10.63,77700
XERS,2019-05-06,10.54,10.64,10.16,10.38,75300
XERS,2019-05-07,10.26,10.69,10.25,10.55,77200
XERS,2019-05-08,10.57,11.1,10.42,11.03,74200
XERS,2019-05-09,10.99,11.7206,10.95,11.62,191200
XERS,2019-05-10,11.58,12.98,11.55,12.5,276500
XERS,2019-05-13,12.37,12.65,11.59,12.5,198900
XERS,2019-05-14,12.5,12.67,12.0601,12.5,202600
XERS,2019-05-15,12.47,12.71,12.12,12.5,207600
XERS,2019-05-16,12.53,12.79,12.12,12.52,302200
XERS,2019-05-17,12.47,12.785,12.325,12.4,251900
XERS,2019-05-20,12.36,12.68,12.18,12.4,333700
XERS,2019-05-21,12.44,12.78,12.4,12.45,242400
XERS,2019-05-22,12.47,12.73,12.2,12.49,153800
XERS,2019-05-23,12.38,12.59,11.5,11.72,243400
XERS,2019-05-24,11.84,11.8676,11.1,11.37,130600
XERS,2019-05-28,11.48,11.77,11.26,11.5,150700
XERS,2019-05-29,11.33,11.63,11.2,11.54,118200
XERS,2019-05-30,11.54,11.99,11.265,11.48,184600
XERS,2019-05-31,11.26,11.46,10.63,10.97,232300
XERS,2019-06-03,11.05,11.57,11.02,11.53,113300
XERS,2019-06-04,11.73,11.929,10.89,11.03,258900
XERS,2019-06-05,11.08,11.3586,9.37,9.53,289500
XERS,2019-06-06,9.41,9.417,6.85,8,999600
XERS,2019-06-07,8.03,8.66,8,8.51,993100
XERS,2019-06-10,8.37,8.61,7.6914,8.22,308700
XERS,2019-06-11,8.33,8.52,8.04,8.35,183500
XERS,2019-06-12,8.37,9.56,8.37,9.49,258200
XERS,2019-06-13,9.52,9.8375,9.24,9.5,182300
XERS,2019-06-14,9.46,10.12,9.44,9.61,151800
XERS,2019-06-17,9.66,10.55,9.66,10.42,144500
XERS,2019-06-18,10.49,10.72,10.25,10.55,117300
XERS,2019-06-19,10.46,10.62,10.126,10.4,115200
XERS,2019-06-20,10.51,11.03,10.48,10.68,112300
XERS,2019-06-21,10.59,11.21,10.31,11.11,187300
XERS,2019-06-24,11.12,11.12,10.54,10.82,154600
XERS,2019-06-25,10.81,11.26,10.62,10.82,141600
XERS,2019-06-26,11.09,11.1,10.55,10.62,185500
XERS,2019-06-27,10.63,11.095,10.62,10.75,93900
XERS,2019-06-28,10.78,11.51,10.78,11.44,1152800
XERS,2019-07-01,11.5,12.2207,11.44,11.59,173800
XERS,2019-07-02,11.6,11.79,11.37,11.67,119100
XERS,2019-07-03,11.73,12.0195,11.52,11.73,41700
XERS,2019-07-05,11.69,12.465,11.69,12.16,125300
XERS,2019-07-08,12.18,12.3668,11.81,12.02,125700
XERS,2019-07-09,11.96,12.78,11.96,12.57,124400
XERS,2019-07-10,12.71,12.935,12.19,12.57,89000
XERS,2019-07-11,12.58,12.77,11.59,12.71,211500
XERS,2019-07-12,12.7,12.7928,11.43,11.93,237200
XERS,2019-07-15,11.94,12,11.54,11.97,79300
XERS,2019-07-16,11.98,12.65,11.75,12.35,104300
XERS,2019-07-17,12.38,12.48,11.84,11.9,52300
XERS,2019-07-18,11.94,12.08,11.57,11.96,65800
XERS,2019-07-19,11.87,12.35,11.73,12.28,94200
XERS,2019-07-22,12.27,12.89,12.14,12.8,239100
XERS,2019-07-23,12.93,12.942,12,12.18,130000
XERS,2019-07-24,12.17,12.4313,11.645,12.26,142400
XERS,2019-07-25,12.26,12.7,11.8272,12.22,170100
XERS,2019-07-26,12.25,12.295,11.9,11.99,66900
XERS,2019-07-29,11.99,12.0132,11.58,11.93,150500
XERS,2019-07-30,11.86,12.26,11.6164,12.19,207300
XERS,2019-07-31,12.19,12.35,11.5,11.7,149200
XERS,2019-08-01,11.72,12.04,11.39,11.46,116400
XERS,2019-08-02,11.47,11.48,10.5201,10.75,124100
XERS,2019-08-05,10.59,10.74,9.66,10.15,253300
XERS,2019-08-06,10.25,10.28,9.85,9.96,92600
XERS,2019-08-07,9.01,10.39,8.662,10.01,211600
XERS,2019-08-08,10.03,11.68,10.03,11.3,180900
XERS,2019-08-09,11.24,11.36,10.73,10.75,138600
XERS,2019-08-12,10.65,11.6,10.5,11.52,129200
XERS,2019-08-13,11.38,11.9,11.3014,11.73,85500
XERS,2019-08-14,11.5,11.79,10.99,11.24,193300
XERS,2019-08-15,11.24,11.2506,10.63,10.81,166300
XERS,2019-08-16,10.92,11.75,10.84,11.59,117900
XERS,2019-08-19,11.82,11.93,11.5251,11.69,81900
XERS,2019-08-20,11.71,12.1799,11.45,11.62,114700
XERS,2019-08-21,11.65,12.5039,11.62,12.19,339700
XERS,2019-08-22,12.19,12.19,11,11.45,145800
XERS,2019-08-23,11.35,11.6,10.6,10.81,129500
XERS,2019-08-26,11.01,11.33,10.7391,11.2,71500
XERS,2019-08-27,11.32,11.4115,10.61,10.65,69700
XERS,2019-08-28,10.65,11.19,10.2209,11.08,85000
XERS,2019-08-29,11.26,11.75,11.1983,11.55,76100
XERS,2019-08-30,11.58,11.63,11.14,11.59,71200
XERS,2019-09-03,11.45,11.88,11.3,11.79,95200
XERS,2019-09-04,11.91,11.9175,11,11.1,151800
XERS,2019-09-05,11.25,11.46,10.22,10.75,238500
XERS,2019-09-06,10.84,11.09,10.61,10.81,244000
XERS,2019-09-09,10.81,11.25,10.65,10.94,435600
XERS,2019-09-10,11.17,12.29,9.4,9.74,1652500
XERS,2019-09-11,9.86,10.42,8.8101,10.22,708500
XERS,2019-09-12,10.13,11,9.77,10.37,312300
XERS,2019-09-13,10.31,10.615,10.14,10.42,107000
XERS,2019-09-16,10.38,11.16,10.3,11,375700
XERS,2019-09-17,11.05,11.1635,10.66,10.74,164400
XERS,2019-09-18,10.73,10.76,10.13,10.34,134600
XERS,2019-09-19,10.37,10.89,10.17,10.35,75200
XERS,2019-09-20,10.34,10.8122,9.84,10.23,262500
XERS,2019-09-23,10.23,10.235,9.95,10.01,107500
XERS,2019-09-24,10.04,10.26,9.4,9.51,93300
XERS,2019-09-25,9.45,9.98,9.13,9.89,102800
XERS,2019-09-26,9.85,9.9,9.4,9.68,108000
XERS,2019-09-27,9.73,10.11,9.48,9.64,166800
XERS,2019-09-30,9.97,10.03,9.685,9.83,206300
XERS,2019-10-01,9.81,10.125,9.19,9.31,136700
XERS,2019-10-02,9.19,9.36,8.56,8.75,148900
XERS,2019-10-03,8.72,8.7863,8.34,8.67,80600
XERS,2019-10-04,8.75,9.03,8.3102,8.75,104600
XERS,2019-10-07,8.68,9.19,8.32,8.67,115400
XERS,2019-10-08,8.57,8.63,8.11,8.27,93400
XERS,2019-10-09,8.35,8.4,7.36,7.64,161900
XERS,2019-10-10,7.69,7.87,7.475,7.72,94200
XERS,2019-10-11,7.83,8.25,7.73,7.85,82800
XERS,2019-10-14,7.85,7.92,7.44,7.7,107600
XERS,2019-10-15,7.67,8.15,7.67,8.04,57000
XERS,2019-10-16,8.04,8.59,8.04,8.49,71900
XERS,2019-10-17,8.47,9.14,8.41,9,120800
XERS,2019-10-18,8.92,9.4,8.92,9.01,166400
XERS,2019-10-21,9.11,9.11,8.47,8.57,73600
XERS,2019-10-22,8.59,8.655,7.77,7.92,119500
XERS,2019-10-23,7.91,8.07,7.62,7.75,111400
XERS,2019-10-24,7.79,8.09,7.66,7.99,107500
XERS,2019-10-25,7.91,8.15,7.91,8.01,51600
XERS,2019-10-28,8.06,8.07,7.53,7.69,168200
XERS,2019-10-29,7.66,8.17,7.61,8,194000
XERS,2019-10-30,7.99,8.14,7.775,7.96,57700
XERS,2019-10-31,7.98,8.24,7.9,8.18,59700
XERS,2019-11-01,8.2,8.75,8.16,8.72,66300
XERS,2019-11-04,8.74,8.98,8.55,8.77,65100
XERS,2019-11-05,8.8,8.96,8.53,8.77,121700
XERS,2019-11-06,8.79,9.047,8.5663,8.92,75200
XERS,2019-11-07,9.01,9.28,8.14,8.23,116600
XERS,2019-11-08,8.2,8.4,7.97,8.02,109200
XERS,2019-11-11,7.89,8.49,7.82,8.46,84900
XERS,2019-11-12,8.49,8.5,8.14,8.19,80100
XERS,2019-11-13,8.07,8.22,7.78,8.1,117600
XERS,2019-11-14,8.08,8.18,7.8,7.96,65000
XERS,2019-11-15,7.99,8.26,7.75,8.23,92900
XERS,2019-11-18,8.23,8.3,7.71,7.85,130300
XERS,2019-11-19,7.89,8.24,7.87,8,109700
XERS,2019-11-20,7.97,8.09,7.71,7.89,259900
XERS,2019-11-21,7.94,8,7.7,7.75,146500
XERS,2019-11-22,7.7,8.19,7.7,8.11,130700
XERS,2019-11-25,8.23,8.82,8.1,8.64,248200
XERS,2019-11-26,8.67,8.95,8.4,8.77,93700
XERS,2019-11-27,8.53,8.95,8.5,8.56,84200
XERS,2019-11-29,8.98,9.39,8.85,8.93,150400
XERS,2019-12-02,9.05,9.18,8.3375,8.5,202300
XERS,2019-12-03,8.38,8.87,8.33,8.8,113300
XERS,2019-12-04,8.79,9.16,8.77,8.94,125800
XERS,2019-12-05,8.81,8.95,8.6,8.68,97400
XERS,2019-12-06,8.63,8.85,8.37,8.75,143400
XERS,2019-12-09,8.74,9,8.72,8.87,214800
XERS,2019-12-10,8.91,9.28,8.8838,9,299100
XERS,2019-12-11,9.5,9.69,8.64,8.91,369800
XERS,2019-12-12,8.85,8.9993,8.555,8.82,249000
XERS,2019-12-13,8.78,9.13,8.11,8.3,277700
XERS,2019-12-16,8.3,8.48,7.7,7.78,262000
XERS,2019-12-17,7.8,7.95,7.47,7.83,309200
XERS,2019-12-18,7.85,8.045,7.66,7.74,171900
XERS,2019-12-19,7.74,7.83,7.04,7.6,315900
XERS,2019-12-20,7.68,7.749,7.39,7.56,291800
XERS,2019-12-23,7.6,8.12,7.45,7.95,569800
XERS,2019-12-24,7.96,8.04,7.7,8.01,98400
XERS,2019-12-26,8.03,8.1791,7.74,7.81,203000
XERS,2019-12-27,7.85,7.91,7.38,7.45,147600
XERS,2019-12-30,7.45,7.6856,7.05,7.24,295300
XERS,2019-12-31,7.17,7.41,6.81,7.05,286400
XERS,2020-01-02,7.16,7.24,6.68,6.7,230700
XERS,2020-01-03,6.57,6.69,6.02,6.07,240800
XERS,2020-01-06,6.11,6.2414,5.76,5.79,520500
XERS,2020-01-07,6.66,6.86,6.03,6.39,1369400
XERS,2020-01-08,6.33,6.4867,5.96,6.25,448200
XERS,2020-01-09,6.25,6.43,5.82,6.155,292700
XERS,2020-01-10,6.18,6.26,5.8,5.805,284900
XERS,2020-01-13,5.85,5.8913,5.3,5.55,263900
XERS,2020-01-14,5.48,5.96,5.42,5.93,350300
XERS,2020-01-15,5.95,6.29,5.95,6.19,226100
XERS,2020-01-16,6.26,6.39,6.05,6.265,197700
XERS,2020-01-17,6.35,6.37,6.085,6.19,129300
XERS,2020-01-21,6.12,6.18,5.83,6.14,189600
XERS,2020-01-22,6.2,6.25,6.02,6.15,131300
XERS,2020-01-23,6.06,6.23,5.93,6.04,144800
XERS,2020-01-24,6.11,6.1681,5.68,5.75,336500
XERS,2020-01-27,5.53,6.05,5.5,5.98,332700
XERS,2020-01-28,5.94,6.19,5.91,6.11,124800
XERS,2020-01-29,6.13,6.22,5.92,6.01,107900
XERS,2020-01-30,5.98,6.1,5.85,5.95,131500
XERS,2020-01-31,5.89,6.4,5.82,6.37,367000
XERS,2020-02-03,6.43,6.47,5.9,6.11,280800
XERS,2020-02-04,6.16,6.29,5.86,5.95,252000
XERS,2020-02-05,6.01,6.19,6.01,6.11,116400
XERS,2020-02-06,6.12,6.18,5.93,6.16,88900
XERS,2020-02-07,6.18,6.18,5.96,6.1,69500
XERS,2020-02-10,6.09,6.17,5.9,6.11,129700
XERS,2020-02-11,5.4,5.5,4.16,4.33,1409700
XERS,2020-02-12,4.04,4.3,3.965,4.03,6429700
XERS,2020-02-13,4.05,4.15,3.84,4.13,1404000
XERS,2020-02-14,4.15,4.19,3.87,4,815400
XERS,2020-02-18,4.25,4.42,4.08,4.33,1221200
XERS,2020-02-19,4.53,4.76,4.44,4.705,1026600
XERS,2020-02-20,4.66,4.99,4.625,4.645,681200
XERS,2020-02-21,4.65,4.74,4.34,4.375,795300
XERS,2020-02-24,4.26,4.43,4.09,4.1,467400
XERS,2020-02-25,4.08,4.23,4.02,4.05,376100
XERS,2020-02-26,4.07,4.22,3.82,3.85,394900
XERS,2020-02-27,3.8,3.85,3.52,3.6,572100
XERS,2020-02-28,3.52,3.66,3.43,3.56,623400
XERS,2020-03-02,3.58,3.75,3.525,3.64,409700
XERS,2020-03-03,3.61,3.7,3.27,3.385,770900
XERS,2020-03-04,3.46,3.46,3.3138,3.37,277300
XERS,2020-03-05,3.3,3.315,3.07,3.12,294100
XERS,2020-03-06,3.03,3.09,2.59,2.64,770200
XERS,2020-03-09,2.36,2.54,1.9,1.94,988600
XERS,2020-03-10,2.03,2.07,1.74,2.01,1174800
XERS,2020-03-11,1.91,2.5,1.9,2.22,589700
XERS,2020-03-12,2.07,2.07,1.76,1.79,822700
XERS,2020-03-13,1.95,2.33,1.8201,2.3,1215600
XERS,2020-03-16,2.04,2.1,1.5,1.57,589300
XERS,2020-03-17,1.66,1.95,1.6,1.79,500400
XERS,2020-03-18,1.73,1.79,1.48,1.49,386700
XERS,2020-03-19,1.63,1.79,1.42,1.69,471100
XERS,2020-03-20,1.74,1.9,1.59,1.61,960400
XERS,2020-03-23,1.66,1.77,1.45,1.67,428000
XERS,2020-03-24,1.7,2,1.6784,2,445400
XERS,2020-03-25,2.03,2.05,1.82,1.88,372000
XERS,2020-03-26,1.93,2.3,1.85,2.28,399600
XERS,2020-03-27,2.2,2.2,2.04,2.05,195600
XERS,2020-03-30,2.04,2.17,1.95,2.17,189200
XERS,2020-03-31,2.15,2.15,1.85,1.95,340300
XERS,2020-04-01,1.87,1.93,1.75,1.76,188200
XERS,2020-04-02,1.79,1.79,1.5,1.56,839000
XERS,2020-04-03,1.62,1.79,1.6094,1.695,276900
XERS,2020-04-06,1.8,2,1.8,1.99,255600
XERS,2020-04-07,2.1,2.1,1.69,1.71,380900
XERS,2020-04-08,1.78,1.96,1.74,1.86,268800
XERS,2020-04-09,1.92,2.04,1.8191,1.96,281800
XERS,2020-04-13,1.95,1.98,1.8,1.82,232600
XERS,2020-04-14,1.89,2.05,1.8,1.95,789900
XERS,2020-04-15,1.86,1.93,1.71,1.76,396100
XERS,2020-04-16,1.79,1.79,1.66,1.68,279800
XERS,2020-04-17,1.7,1.83,1.5795,1.66,676400
XERS,2020-04-20,1.66,1.94,1.645,1.69,664900
XERS,2020-04-21,1.75,1.75,1.56,1.65,770300
XERS,2020-04-22,1.68,1.75,1.6411,1.67,371300
XERS,2020-04-23,1.69,1.95,1.65,1.83,594200
XERS,2020-04-24,1.86,1.93,1.75,1.89,261400
XERS,2020-04-27,1.96,2.0985,1.87,2.06,534300
XERS,2020-04-28,2.1,2.5,1.98,2.27,1135800
