ticker,date,open,high,low,close,volume
EYE,2017-10-26,28.75,29.1,27.19,27.83,6989000
EYE,2017-10-27,27.65,28.37,27.38,28.15,954400
EYE,2017-10-30,28.07,28.9,27.49,28.04,760500
EYE,2017-10-31,28,29.39,27.68,28.8,436200
EYE,2017-11-01,29.05,30.98,28.27,30.37,1781300
EYE,2017-11-02,30.43,30.71,29.94,29.99,204400
EYE,2017-11-03,30,30.125,29.18,29.7,138400
EYE,2017-11-06,29.76,30.84,29.76,30.07,133500
EYE,2017-11-07,30.25,30.4,29.96,30.05,170900
EYE,2017-11-08,30.13,30.42,30,30.21,364200
EYE,2017-11-09,30.2,30.4,29.55,30.21,359500
EYE,2017-11-10,30.15,30.36,29.93,30.14,231000
EYE,2017-11-13,30.2,30.34,29.83,29.99,247000
EYE,2017-11-14,29.99,30.15,29.68,30.12,332700
EYE,2017-11-15,30.02,30.12,29.9,29.96,256700
EYE,2017-11-16,30.02,30.41,29.51,30.13,525000
EYE,2017-11-17,30.04,30.27,29.87,29.98,248700
EYE,2017-11-20,30.73,30.895,29.69,30.19,308100
EYE,2017-11-21,30.06,30.28,29.955,30.1,174600
EYE,2017-11-22,30.11,30.25,29.65,29.98,194000
EYE,2017-11-24,30.13,30.2,29.7,29.99,240000
EYE,2017-11-27,30.15,32.18,30.01,31.82,540600
EYE,2017-11-28,31.92,32.89,30.49,31.53,581400
EYE,2017-11-29,31.53,32.38,31.53,31.8,401600
EYE,2017-11-30,31.79,33,31.735,32.59,416800
EYE,2017-12-01,32.61,33.74,31.64,32.84,562900
EYE,2017-12-04,33.07,33.88,32.59,32.64,266200
EYE,2017-12-05,32.58,33.59,31.57,32.85,481500
EYE,2017-12-06,32.61,33.19,32.05,32.58,213800
EYE,2017-12-07,32.6,33.81,32.52,32.9,232800
EYE,2017-12-08,33.02,33.28,32.99,33.18,220900
EYE,2017-12-11,33.25,35.03,33.25,35,337900
EYE,2017-12-12,35.45,35.82,34.86,35.16,319200
EYE,2017-12-13,35.23,35.57,34.365,34.95,341700
EYE,2017-12-14,35.06,36.65,35.06,35.58,390500
EYE,2017-12-15,35.42,36.335,35.24,35.75,2742000
EYE,2017-12-18,36.29,37.565,35.83,37.42,286300
EYE,2017-12-19,37.41,37.845,36.935,37.31,233100
EYE,2017-12-20,37.39,39.22,37.39,38.75,703900
EYE,2017-12-21,38.76,38.97,37.62,38.5,257700
EYE,2017-12-22,38.5,39.94,38.25,39.25,572600
EYE,2017-12-26,39.12,39.85,38.91,39.68,216600
EYE,2017-12-27,39.71,40.46,39.4,39.69,278600
EYE,2017-12-28,39.88,40.58,39.64,40.47,255000
EYE,2017-12-29,40.53,40.76,40.03,40.61,255300
EYE,2018-01-02,40.55,40.55,39.55,40.27,449700
