ticker,date,open,high,low,close,volume
SWTX,2020-04-03,26.27,27.99,24.9,25.78,70500
SWTX,2020-04-06,26.67,30.425,26.01,28.17,77700
SWTX,2020-04-07,28.32,29.805,25.37,26.48,71900
SWTX,2020-04-08,26.96,29.85,26,29.48,137500
SWTX,2020-04-09,30.45,30.575,28.33,29.75,110700
SWTX,2020-04-13,29.43,29.43,26.45,27.94,31200
SWTX,2020-04-14,27.97,29.99,27.29,29.88,65400
SWTX,2020-04-15,29.03,29.03,26.11,26.89,45900
SWTX,2020-04-16,27.16,27.98,26.39,27.41,86400
SWTX,2020-04-17,28.31,29.3417,26.8555,27.65,46900
SWTX,2020-04-20,27.15,29.55,27.15,28.04,48900
SWTX,2020-04-21,27.41,29.485,26.8623,28.17,52500
SWTX,2020-04-22,28.94,29.64,28.09,28.7,49700
SWTX,2020-04-23,28.7,33.9387,28.7,31.43,281300
SWTX,2020-04-24,31.5,33.14,30.32,31.39,50900
SWTX,2020-04-27,31.69,32.98,31.4,31.89,26200
SWTX,2020-04-28,32.3,33.508,30.61,32.44,149500
SWTX,2020-04-29,32.9,32.98,30.72,32.05,236700
SWTX,2020-04-30,31.32,32.045,30.22,30.26,40700
SWTX,2020-05-01,29.75,30.66,29,30.21,133200
SWTX,2020-05-04,30.01,30.35,28.925,30.35,208000
SWTX,2020-05-05,32.78,33.7498,29.75,30.13,131300
SWTX,2020-05-06,30.84,31.1213,29.63,30.41,289000
SWTX,2020-05-07,30.57,34.215,29.41,31.63,160100
SWTX,2020-05-08,32,33.6,31.015,31.94,86600
SWTX,2020-05-11,31.6,36.155,31.6,32.96,133000
SWTX,2020-05-12,32.73,36.75,31.94,35.38,147700
SWTX,2020-05-13,34.36,36.44,31.6,33.24,134400
SWTX,2020-05-14,32.36,38.2899,32.36,36.57,398900
SWTX,2020-05-15,36.8,39.035,35.9927,37.41,90600
SWTX,2020-05-18,38.85,38.85,34.3,35.61,241600
SWTX,2020-05-19,35.24,37.25,35.24,36.62,171500
SWTX,2020-05-20,37.08,40,36.81,38.03,111900
SWTX,2020-05-21,37.82,39.98,36.67,39.78,99300
SWTX,2020-05-22,39.64,41.0285,38.43,39.79,143400
SWTX,2020-05-26,41.47,42.95,37.935,39.09,143200
SWTX,2020-05-27,39,39.625,35.6,36.77,162900
SWTX,2020-05-28,37.32,38.49,36.23,36.85,97700
SWTX,2020-05-29,36.82,38.36,35.93,38.07,451600
SWTX,2020-06-01,38.13,41.94,37.62,39,124500
SWTX,2020-06-02,38.88,41.58,37.28,41.03,105100
SWTX,2020-06-03,41.2,41.355,37.42,40.2,190600
SWTX,2020-06-04,39.63,40.1975,37.14,37.58,94600
SWTX,2020-06-05,38.3,39.19,36.43,37.28,112400
SWTX,2020-06-08,37.57,40.9,36.61,39.5,128200
SWTX,2020-06-09,39.45,43.52,38.2501,42.91,152400
SWTX,2020-06-10,42.39,45.84,41.56,45.31,149600
SWTX,2020-06-11,44.45,45.34,38.59,38.59,110600
SWTX,2020-06-12,40.21,43.1,39.93,42.96,306000
SWTX,2020-06-15,42.95,45.29,41.54,44.4,250400
SWTX,2020-06-16,45.95,47.8,44.145,47.03,552100
SWTX,2020-06-17,47.11,49.385,46.01,47.75,109100
SWTX,2020-06-18,47.77,49.69,47.47,48.57,182400
SWTX,2020-06-19,48.5,49.79,44.77,44.92,380700
SWTX,2020-06-22,42.04,47.99,42.04,46.19,174300
SWTX,2020-06-23,47.19,47.61,44.44,44.47,192900
SWTX,2020-06-24,44.06,45.115,42.6001,43.64,268200
SWTX,2020-06-25,43.72,46.93,43.0387,44.54,395100
SWTX,2020-06-26,43.54,44.22,35.49,37.95,2187300
SWTX,2020-06-29,37.95,42.43,36.91,42,215700
SWTX,2020-06-30,41.75,42.555,39.28,42,194900
SWTX,2020-07-01,42.09,43.365,40.98,41.38,75900
SWTX,2020-07-02,42.29,43.49,40.29,40.55,73800
SWTX,2020-07-06,41.21,41.21,38.4,39.1,115600
SWTX,2020-07-07,38.72,39.96,38.07,38.13,68800
SWTX,2020-07-08,38.19,41.95,37.48,41.5,172300
SWTX,2020-07-09,41.5,41.6,38.75,39.42,176400
SWTX,2020-07-10,39.58,39.86,38.28,38.4,155000
SWTX,2020-07-13,38.95,39.1622,35.725,36.14,182100
SWTX,2020-07-14,36.25,37.67,35.275,37.23,214600
SWTX,2020-07-15,38.32,39.36,37.5,38.42,162800
SWTX,2020-07-16,38.24,39,37.28,38.16,56900
SWTX,2020-07-17,37.86,38.845,37.86,38.35,157500
SWTX,2020-07-20,38.5,38.825,37.75,37.93,107200
SWTX,2020-07-21,38.4,38.72,37.51,37.82,129300
SWTX,2020-07-22,37.47,38.25,37.2263,37.86,144200
SWTX,2020-07-23,37.75,38.09,36.68,36.86,178500
SWTX,2020-07-24,36.75,37.565,36.01,36.54,118800
SWTX,2020-07-27,36.75,37.99,35.2,37.86,660600
SWTX,2020-07-28,37.63,40.88,36.88,40.5,212900
SWTX,2020-07-29,40.77,43.11,40.33,42.43,211400
SWTX,2020-07-30,42.89,43.84,41.01,42.87,184900
SWTX,2020-07-31,42.97,43.76,41.59,42.63,184600
SWTX,2020-08-03,42.89,43.475,41.14,43.1,101600
SWTX,2020-08-04,42.83,43.68,41.87,43.15,76900
SWTX,2020-08-05,43.67,46.2494,43.385,45.36,94400
SWTX,2020-08-06,45.87,47.09,44.395,44.54,129900
SWTX,2020-08-07,44.76,46,43.43,45.61,94800
SWTX,2020-08-10,45.36,46,44.58,45.2,76100
SWTX,2020-08-11,45.6,46.74,44.07,44.35,87000
SWTX,2020-08-12,45.07,46.135,41.26,41.76,237000
SWTX,2020-08-13,41.92,44.5699,41.3,43.2,161400
SWTX,2020-08-14,41.08,42.32,38.98,40.97,206700
SWTX,2020-08-17,41.1,43.54,41.1,42.73,139200
SWTX,2020-08-18,42.9,45.02,42.9,44.92,105500
SWTX,2020-08-19,44.9,45.35,43.505,44.5,188200
SWTX,2020-08-20,43.87,45,42.365,44.25,129900
SWTX,2020-08-21,44.06,44.76,42.695,43.92,146600
SWTX,2020-08-24,44.37,45,43.33,44.89,120400
SWTX,2020-08-25,44.96,48.43,44.4901,44.96,432700
SWTX,2020-08-26,44.99,45.23,43.28,44.9,116900
SWTX,2020-08-27,44.43,44.43,38.87,43.63,204800
SWTX,2020-08-28,44.08,44.295,43.36,44.07,52800
SWTX,2020-08-31,44.01,45.08,43.39,44.41,125600
SWTX,2020-09-01,44.54,45,43.37,44.83,89600
SWTX,2020-09-02,44.83,44.83,40.28,41.45,185100
SWTX,2020-09-03,41.24,42.9206,38.95,41.28,226700
SWTX,2020-09-04,42.05,42.05,39.7,41.53,89100
SWTX,2020-09-08,41.07,44.99,40.78,43.38,128800
SWTX,2020-09-09,43.71,45.33,43.42,44.05,241500
SWTX,2020-09-10,44.3,45.44,36.71,38.49,438900
SWTX,2020-09-11,38.84,41.88,38.27,38.96,208300
SWTX,2020-09-14,39.73,44.78,39.73,43.48,408500
SWTX,2020-09-15,44.79,44.83,43.015,43.36,145500
SWTX,2020-09-16,42.79,47.9966,40.2401,47.23,506400
SWTX,2020-09-17,46.5,48,44.71,46.55,177300
SWTX,2020-09-18,48.2,49.27,47.24,48.89,1322400
SWTX,2020-09-21,47.44,50.7,47.44,48.38,458900
SWTX,2020-09-22,48.84,53.2,48.45,51.99,740100
SWTX,2020-09-23,51.81,53.6267,47.77,48.21,230300
SWTX,2020-09-24,48.16,48.75,44.13,44.95,264000
SWTX,2020-09-25,45.06,45.91,44.9,45.15,148700
SWTX,2020-09-28,45.72,45.95,43.28,44.59,103800
SWTX,2020-09-29,44.73,47.47,44.17,46.58,222600
SWTX,2020-09-30,46.78,48.875,45.93,47.67,129300
SWTX,2020-10-01,48.29,50.145,47.63,48.48,143700
SWTX,2020-10-02,47.81,50.335,47.58,48.36,127600
SWTX,2020-10-05,48.52,51.49,48.52,49.85,180800
SWTX,2020-10-06,50.53,53,50.5,51.87,449500
SWTX,2020-10-07,47.38,52.98,45.3435,52.09,526900
SWTX,2020-10-08,52.5,56,50.82,51.98,2663200
SWTX,2020-10-09,52.79,57.92,52.79,56.99,1306400
SWTX,2020-10-12,57.09,61.44,56.18,58.12,572300
SWTX,2020-10-13,57.41,60.54,57.16,59.22,123900
SWTX,2020-10-14,59.53,63.305,55.61,57.66,501600
SWTX,2020-10-15,57.65,59.1999,54.88,58.59,124700
SWTX,2020-10-16,58.75,61.12,58.63,59.13,234300
SWTX,2020-10-19,59.7,60.25,58,59,143500
SWTX,2020-10-20,59.44,60.39,56.53,58.38,143500
SWTX,2020-10-21,58.91,60.25,57.13,57.43,212100
SWTX,2020-10-22,57.69,60.25,57.69,59.6,140900
SWTX,2020-10-23,59.69,60.27,58.5,60.02,154200
SWTX,2020-10-26,59.64,60.855,57.43,59.9,206400
SWTX,2020-10-27,60.28,63.04,59.625,60.95,109500
SWTX,2020-10-28,60.17,60.75,58.37,59.1,165100
SWTX,2020-10-29,60.85,61.09,56.58,59.48,464500
SWTX,2020-10-30,59.4,59.9,57,57.99,193200
SWTX,2020-11-02,58.15,60.63,55.34,58.59,303200
SWTX,2020-11-03,59.35,62.65,56.67,61.75,262300
SWTX,2020-11-04,62.1,66.95,60.62,64.65,453500
SWTX,2020-11-05,64.99,65.48,61.36,63.87,197300
SWTX,2020-11-06,63.75,66.78,55.48,57.85,1572800
SWTX,2020-11-09,55.06,56.33,51.5701,54.25,495700
SWTX,2020-11-10,55.02,60.415,54.15,60.41,294700
SWTX,2020-11-11,60.11,63.97,57.8351,60,225800
SWTX,2020-11-12,60.27,63.34,58.835,62.35,220900
SWTX,2020-11-13,60,67.88,60,67.49,285500
SWTX,2020-11-16,69.06,69.48,66.02,68.88,315900
SWTX,2020-11-17,68.83,69.9,66.55,69.1,188300
SWTX,2020-11-18,69.79,71.15,63.36,63.82,412300
SWTX,2020-11-19,63.64,64.24,61.2,62.39,257100
SWTX,2020-11-20,61.52,67.175,60.19,66.12,263800
SWTX,2020-11-23,66.77,68.34,63.83,67.43,195500
SWTX,2020-11-24,68.05,68.38,65.24,65.57,185700
SWTX,2020-11-25,65.66,68.035,65.66,67,236500
SWTX,2020-11-27,67.82,69.32,67.82,68,267900
SWTX,2020-11-30,68.06,69.5,64.798,65.44,556100
SWTX,2020-12-01,66.1,67.98,64.73,66.6,464200
SWTX,2020-12-02,66.17,67.78,62.41,66.93,201000
SWTX,2020-12-03,67.56,69.96,66.64,68.77,331300
SWTX,2020-12-04,68.49,69.71,66.39,67.5,261600
SWTX,2020-12-07,67.8,70.91,67.8,68.51,191600
SWTX,2020-12-08,68.49,71.775,68.49,70.3,323000
SWTX,2020-12-09,70.66,73.9422,70.25,70.94,266700
SWTX,2020-12-10,70.33,75.45,70.23,74.79,282900
SWTX,2020-12-11,75.68,76.55,71.37,73.49,165400
SWTX,2020-12-14,74.98,75.95,72.44,74.88,306000
SWTX,2020-12-15,75.27,76.85,72.8,75.85,213700
SWTX,2020-12-16,75.99,75.99,73.78,74.21,298100
SWTX,2020-12-17,76.02,78.5,73.97,75.62,304100
SWTX,2020-12-18,76.21,78.33,73.92,74.11,1644000
SWTX,2020-12-21,72.87,76.68,71.3925,76.53,349600
SWTX,2020-12-22,76.75,79.33,75.32,77.92,323700
SWTX,2020-12-23,77.79,79.25,76.39,77.36,244300
SWTX,2020-12-24,77.56,80.31,74.19,74.63,216400
SWTX,2020-12-28,76.66,78,73.28,73.71,199900
SWTX,2020-12-29,73.84,74.36,70.1048,72.7,315600
SWTX,2020-12-30,73.24,76.03,69.31,72.48,251400
SWTX,2020-12-31,72.84,74.7916,70.05,72.52,191000
SWTX,2021-01-04,73.4,75.54,68.35,68.97,358000
SWTX,2021-01-05,69.1,70.73,66.4,67.18,257600
SWTX,2021-01-06,67.26,72.28,66.5,70.51,237700
SWTX,2021-01-07,70.22,72.57,68.2699,70.68,204900
SWTX,2021-01-08,70.68,70.68,66.15,66.49,227900
SWTX,2021-01-11,66.04,68.11,63.705,65.71,318800
SWTX,2021-01-12,66,68,65.47,66.9,545700
SWTX,2021-01-13,66.58,68.75,65.91,67.18,397500
SWTX,2021-01-14,67.97,74.72,67.75,74.64,617600
SWTX,2021-01-15,73.69,85.6299,73.04,79.8,539500
SWTX,2021-01-19,82.59,83.94,75.1701,79.25,560700
SWTX,2021-01-20,79.07,79.44,77.86,78.94,426600
SWTX,2021-01-21,79,84.06,76.02,79.89,358200
SWTX,2021-01-22,80.94,87.6,80.415,85.29,381000
SWTX,2021-01-25,85.57,89.13,81.76,83.95,377300
SWTX,2021-01-26,84.26,85.77,82.715,83.93,257600
SWTX,2021-01-27,80,83.72,79.03,80.68,343400
SWTX,2021-01-28,80.68,82.23,77.59,80.58,188800
SWTX,2021-01-29,81.9,84.97,80.4704,83.31,200100
SWTX,2021-02-01,83.55,85.81,81.26,83.74,249100
SWTX,2021-02-02,84.97,87.9489,82.74,86.43,146700
SWTX,2021-02-03,87.21,89.355,82.73,83.64,194200
SWTX,2021-02-04,84.07,84.91,81.74,82,257800
SWTX,2021-02-05,82.68,88.91,82.53,88.91,271400
SWTX,2021-02-08,89.3,94.48,89.3,93.5,247900
SWTX,2021-02-09,92.73,96.48,92.22,93.15,250900
SWTX,2021-02-10,94.13,94.98,90.06,90.7,322500
SWTX,2021-02-11,90.97,92.29,88.7912,89.79,263100
SWTX,2021-02-12,90.04,90.73,84.55,85.93,265400
SWTX,2021-02-16,87,90,84.85,88.82,375200
SWTX,2021-02-17,87.86,89.73,84.695,88,270900
SWTX,2021-02-18,87.29,88.5,84.0172,85.67,283300
SWTX,2021-02-19,85.74,92.46,85.74,91.2,265100
SWTX,2021-02-22,89.95,91.44,86.85,87.4,250100
SWTX,2021-02-23,84.01,91.61,82,90.46,248800
SWTX,2021-02-24,90.33,93.81,89.24,93.59,184700
SWTX,2021-02-25,92.25,96.18,86.63,89,243700
SWTX,2021-02-26,90.35,91.565,85.03,86.05,327500
SWTX,2021-03-01,88.02,88.995,85.48,86.95,261100
SWTX,2021-03-02,85.27,85.71,73.92,78,691800
SWTX,2021-03-03,78.15,80.06,73.66,74.73,498700
SWTX,2021-03-04,73.76,75.485,68.09,69.3,614800
SWTX,2021-03-05,70.63,76.44,64.83,74.4,915800
SWTX,2021-03-08,74.78,79.295,72.01,72.7,592500
SWTX,2021-03-09,74.36,79.27,74.28,75.09,1156400
SWTX,2021-03-10,75.88,78.645,69.75,70.31,421400
SWTX,2021-03-11,71.68,75.83,71.22,75.09,531100
SWTX,2021-03-12,74,79.87,72.61,78.5,313700
SWTX,2021-03-15,78.23,79.98,75.61,77.76,208400
SWTX,2021-03-16,77.6,79.6,72.84,74.91,227800
SWTX,2021-03-17,74.1,76.99,72.47,74.86,540800
SWTX,2021-03-18,73.93,75.165,68.48,68.82,481600
SWTX,2021-03-19,67.55,74.45,67.5,68.2,835400
SWTX,2021-03-22,69.01,71.87,69.01,70.15,509400
SWTX,2021-03-23,68.51,69.75,66.48,66.87,576900
SWTX,2021-03-24,67.94,69.12,64.41,65.1,431500
SWTX,2021-03-25,63.78,69.68,60.97,68.73,421400
SWTX,2021-03-26,69.12,69.8,64.09,67.28,446200
SWTX,2021-03-29,68.5,69.79,64.615,65.47,246800
SWTX,2021-03-30,66.99,69.24,65.69,68.48,427000
SWTX,2021-03-31,69.14,74.98,69.14,73.57,356000
SWTX,2021-04-01,73.75,75.93,71.97,72.61,267600
SWTX,2021-04-05,73.77,75.29,72.11,75.24,189100
SWTX,2021-04-06,74.84,75.76,69.525,71.47,413200
SWTX,2021-04-07,71.47,73.245,70.12,70.26,203500
SWTX,2021-04-08,71.1,73.1099,69.8,71.35,185100
SWTX,2021-04-09,71.06,71.06,68.42,68.95,309100
SWTX,2021-04-12,68.59,69.44,65.985,67.45,422100
SWTX,2021-04-13,67.89,69.72,66.22,69.41,378200
SWTX,2021-04-14,69.33,75.4,69.33,72.7,175300
SWTX,2021-04-15,73.86,75.755,72.475,73.6,181100
SWTX,2021-04-16,74.34,74.34,69.18,70.01,216700
SWTX,2021-04-19,69.34,71.11,67.37,67.99,258300
SWTX,2021-04-20,67.8,69.91,64.72,67.89,274600
SWTX,2021-04-21,67.29,71.96,66.3432,71.95,213900
SWTX,2021-04-22,72,73.77,69.75,71.87,269500
SWTX,2021-04-23,72.68,73.3675,69.64,70.55,206900
SWTX,2021-04-26,71.53,74.49,70.4,73.9,194200
SWTX,2021-04-27,74.36,75.1,71.7,73.95,263800
SWTX,2021-04-28,73.24,78.395,71.99,78.01,310900
SWTX,2021-04-29,77.98,77.98,71.31,73.28,225100
SWTX,2021-04-30,72.67,74.3798,71,71.86,181100
SWTX,2021-05-03,73,73.49,71.3,72.57,103000
SWTX,2021-05-04,71.67,71.67,68.31,69.03,229800
SWTX,2021-05-05,69.51,70.655,67.1,68.44,248800
SWTX,2021-05-06,68.35,72.24,66,71.16,345800
SWTX,2021-05-07,71.58,74.77,71.43,73.36,239300
SWTX,2021-05-10,72.72,72.72,67.01,68.64,227700
SWTX,2021-05-11,65.53,72.6,64.97,71.8,190700
SWTX,2021-05-12,70.49,72.845,68.75,69.93,259300
SWTX,2021-05-13,70.94,71.405,67.01,68.32,282100
SWTX,2021-05-14,69.06,73.47,68.645,73.1,201700
SWTX,2021-05-17,72.42,74.73,71.29,72.84,148900
SWTX,2021-05-18,73.22,77.37,72.8,75.29,236700
SWTX,2021-05-19,74.5,75.68,72.155,73.86,134200
SWTX,2021-05-20,74.23,77.35,73.255,75.94,139600
SWTX,2021-05-21,76.92,78.755,75.6,78.22,191600
SWTX,2021-05-24,79.02,80.37,76.54,77.57,150300
SWTX,2021-05-25,77.77,79.58,75.85,76.7,262000
SWTX,2021-05-26,77.71,79.99,76.92,79.75,154500
SWTX,2021-05-27,79.99,82.43,78.73,81.89,211700
SWTX,2021-05-28,82.41,83.9699,80.27,81.54,256200
SWTX,2021-06-01,82.13,83.99,79.42,81.68,182400
SWTX,2021-06-02,81.99,81.99,76.47,77.4,197900
SWTX,2021-06-03,76.54,78,75.175,76.68,127500
SWTX,2021-06-04,77.59,79.29,76.135,78.61,134000
SWTX,2021-06-07,79.2,84.9,78.96,84.55,336000
SWTX,2021-06-08,85.66,87.04,83.7,85.55,337000
SWTX,2021-06-09,85.98,86.56,83.21,84.05,122600
SWTX,2021-06-10,83.72,85.45,81.925,83.97,396800
SWTX,2021-06-11,84.04,85.285,81.08,82.22,120500
SWTX,2021-06-14,82.06,82.12,79.6,80.65,262300
SWTX,2021-06-15,81.06,82.85,77.94,79.68,183100
SWTX,2021-06-16,79.74,80.55,77.92,79.65,166900
SWTX,2021-06-17,78.99,80.99,76.72,79.35,172500
SWTX,2021-06-18,78.44,81.4,76.03,80.13,753600
SWTX,2021-06-21,80.58,84.41,80.43,83.46,215300
SWTX,2021-06-22,83.1,83.83,82.01,83.36,173900
SWTX,2021-06-23,83.68,85.85,82.45,83.09,124900
SWTX,2021-06-24,83.53,85.69,83.5,85.63,228800
SWTX,2021-06-25,86,86,84.08,84.89,805500
SWTX,2021-06-28,84.9,85.62,82.24,82.84,142200
SWTX,2021-06-29,83.25,84.0196,78.49,79.28,337700
