ticker,date,open,high,low,close,volume
OCGN,2015-02-24,627.6,627.6,583.8,598.2,191
OCGN,2015-02-25,600,600,574.2,577.8,235
OCGN,2015-02-26,621.6,621.6,582,597.6,366
OCGN,2015-02-27,615,642,598.2,640.2,995
OCGN,2015-03-02,660,660.6001,636,658.8,300
OCGN,2015-03-03,660,660,609,654,163
OCGN,2015-03-04,643.8,645,615.6001,639,333
OCGN,2015-03-05,631.2,658.8,624.6,630,213
OCGN,2015-03-06,625.2,645,621,621,323
OCGN,2015-03-09,618,642,578.4,600,173
OCGN,2015-03-10,609,609,593.4,595.2,115
OCGN,2015-03-11,592.2,596.4,571.2,581.4,170
OCGN,2015-03-12,588.6001,595.8001,574.2,585,245
OCGN,2015-03-13,587.4,589.8,535.2,556.8,486
OCGN,2015-03-16,573,622.8,525.6001,599.4,296
OCGN,2015-03-17,599.4,627,540.6001,627,315
OCGN,2015-03-18,619.2,657.6,591,625.8001,320
OCGN,2015-03-19,642.6,659.4,571.8,612.6,418
OCGN,2015-03-20,613.8,649.2,570.6001,570.6001,953
OCGN,2015-03-23,563.4,609,563.4,586.8,115
OCGN,2015-03-24,592.8,599.4,582,588.6001,300
OCGN,2015-03-25,588,593.4,553.8,567.6,231
OCGN,2015-03-26,570,570,510.6,526.8,151
OCGN,2015-03-27,547.8,581.4,525,581.4,98
OCGN,2015-03-30,563.4,579.6,543,549,111
OCGN,2015-03-31,560.4,599.4,542.4,599.4,308
OCGN,2015-04-01,592.2,594.6,553.8,582,101
OCGN,2015-04-02,541.8,595.2,541.8,594,88
OCGN,2015-04-06,564.6,594,564.6,577.2,61
OCGN,2015-04-07,565.2,588,563.4,580.2,113
OCGN,2015-04-08,585,588,532.8,585,376
OCGN,2015-04-09,591,591,545.4,545.4,226
OCGN,2015-04-10,566.4,568.8,531.6,544.8,175
OCGN,2015-04-13,526.8,546,516,516,116
OCGN,2015-04-14,511.2,516,511.2,516,36
OCGN,2015-04-15,528,530.4,507,510,195
OCGN,2015-04-16,510,511.8,504,504,68
OCGN,2015-04-17,519,519,499.2,499.8,70
OCGN,2015-04-20,498,507.6,472.2,472.2,263
OCGN,2015-04-21,483,492,453,453,401
OCGN,2015-04-22,459.6,489,453,475.2,173
OCGN,2015-04-23,488.4,501.6,485.4,486.0001,86
OCGN,2015-04-24,501.0001,531.6,501.0001,513,291
OCGN,2015-04-27,529.8,529.8,495,507.6,103
OCGN,2015-04-28,512.4,552,475.8,552,433
OCGN,2015-04-29,489,534,483,513,141
OCGN,2015-04-30,530.4,530.4,481.2,489.6,75
OCGN,2015-05-01,490.8,495,480.6,481.2,55
OCGN,2015-05-04,533.4,533.4,480,498,76
OCGN,2015-05-05,502.2,502.2,483,483,68
OCGN,2015-05-06,483,495.6,483,483.6001,100
OCGN,2015-05-07,488.4,520.8001,483,494.4,268
OCGN,2015-05-08,510.6,515.4,490.2,490.2,126
OCGN,2015-05-11,489.6,514.8,489.6,505.2,81
OCGN,2015-05-12,508.8,536.4,505.8,514.8,50
OCGN,2015-05-13,498,533.4,483.6001,495,425
OCGN,2015-05-14,483,496.8,459.6,472.8,253
OCGN,2015-05-15,495,519.6,480,482.4,101
OCGN,2015-05-18,499.2,514.8,467.4,468,305
OCGN,2015-05-19,465.6,492.6,465.6,491.4,140
OCGN,2015-05-20,492.6,492.6,466.2,477,51
OCGN,2015-05-21,481.8,505.2,477,489.6,80
OCGN,2015-05-22,488.4,512.4,482.4,498,205
OCGN,2015-05-26,495.6,522,495.6,498,170
OCGN,2015-05-27,511.2,522,493.8,493.8,218
OCGN,2015-05-28,495,498.6001,480,498,80
OCGN,2015-05-29,496.2,517.8,496.2,501.0001,100
OCGN,2015-06-01,480.6,517.8,480.6,510,33
OCGN,2015-06-02,515.4,517.2,492,492,200
OCGN,2015-06-03,509.4,509.4,499.2,499.2,71
OCGN,2015-06-04,502.2,504,465,480,2166
OCGN,2015-06-05,466.2,484.8,466.2,478.8,233
OCGN,2015-06-08,483.6001,485.4,471,479.4,85
OCGN,2015-06-09,479.4,480,471,476.4,258
OCGN,2015-06-10,471,471,395.4,416.4,1861
OCGN,2015-06-11,422.4,442.2,414,441,611
OCGN,2015-06-12,435,439.8,414.6,434.4,343
OCGN,2015-06-15,430.8,434.4,406.2,418.8,236
OCGN,2015-06-16,419.4,420,410.4,419.4,170
OCGN,2015-06-17,409.8,415.2,382.8,384.6,351
OCGN,2015-06-18,399,409.8,391.8,398.4,316
OCGN,2015-06-19,396.6,407.4,374.4,374.4,426
OCGN,2015-06-22,402,414,396.6,399,165
OCGN,2015-06-23,393,423,390,414,933
OCGN,2015-06-24,420,420,408.6,411.6,258
OCGN,2015-06-25,417.6,418.8,397.8,397.8,243
OCGN,2015-06-26,403.2,417,390.6,417,206
OCGN,2015-06-29,407.4,407.4,376.2,376.2,381
OCGN,2015-06-30,369,391.2,360.6,387.6,358
OCGN,2015-07-01,386.4,391.2,381,384.6,160
OCGN,2015-07-02,365.4,383.4,362.4,382.2,80
OCGN,2015-07-06,382.2,386.4,379.2,383.4,126
OCGN,2015-07-07,381,385.8,379.2,379.8,110
OCGN,2015-07-08,367.2,372,361.8,363.6,420
OCGN,2015-07-09,370.2,381.6,364.8,379.8,50
OCGN,2015-07-10,376.2,376.2,372.6,373.8,41
OCGN,2015-07-13,366.6,375,366,372,65
OCGN,2015-07-14,368.4,387.6,361.2,384,600
OCGN,2015-07-15,391.8,404.4,390,396.6,358
OCGN,2015-07-16,384,418.2,383.4,404.4,1401
OCGN,2015-07-17,410.4,420,403.8,413.4,473
OCGN,2015-07-20,407.4,413.4,390,396.6,200
OCGN,2015-07-21,402,403.2,388.8,394.2,295
OCGN,2015-07-22,396,406.8,382.2,383.4,185
OCGN,2015-07-23,379.2,403.8,373.8,378,213
OCGN,2015-07-24,401.4,401.4,360,366,420
OCGN,2015-07-27,360,379.2,357.6,366,245
OCGN,2015-07-28,369.6,385.2,360,375.6,131
OCGN,2015-07-29,383.4,383.4,352.2,366.6,101
OCGN,2015-07-30,376.8,376.8,360,361.8,20
OCGN,2015-07-31,381.6,383.4,360.6,382.8,151
OCGN,2015-08-03,382.2,384,369,374.4,176
OCGN,2015-08-04,374.4,381.6,374.4,378,45
OCGN,2015-08-05,381.6,390,381,384,793
OCGN,2015-08-06,381.6,386.4,363.6,369.6,208
OCGN,2015-08-07,374.4,378,363.6,371.4,141
OCGN,2015-08-10,375.6,382.8,375,382.2,51
OCGN,2015-08-11,378,383.4,375,382.2,151
OCGN,2015-08-12,352.2,379.8,352.2,367.8,200
OCGN,2015-08-13,375,393.6,373.2,393.6,501
OCGN,2015-08-14,379.2,399,379.2,398.4,136
OCGN,2015-08-17,391.2,413.4,386.4,406.8,266
OCGN,2015-08-18,406.8,406.8,400.2,400.2,76
OCGN,2015-08-19,408,408,375.6,376.2,160
OCGN,2015-08-20,375.6,397.8,360,371.4,195
OCGN,2015-08-21,360,364.8,344.4,351,653
OCGN,2015-08-24,307.2,397.8,305.4,330.6,230
OCGN,2015-08-25,349.8,373.8,337.2,342,188
OCGN,2015-08-26,336,384.6,333,346.8,68
OCGN,2015-08-27,354.6,366,346.8,365.4,51
OCGN,2015-08-28,351.6,390,351.6,370.2,150
OCGN,2015-08-31,325.8,378,325.8,371.4,185
OCGN,2015-09-01,360,363,330.6,362.4,85
OCGN,2015-09-02,373.8,374.4,358.8,360,35
OCGN,2015-09-03,360,366,333,360,70
OCGN,2015-09-04,357.6,357.6,345,355.8,56
OCGN,2015-09-08,360.6,372.6,350.4,370.2,166
OCGN,2015-09-09,372,385.2,360,371.4,195
OCGN,2015-09-10,364.8,381.6,363.6,364.8,150
OCGN,2015-09-11,364.2,375,319.8,334.8,460
OCGN,2015-09-14,340.8,360.6,319.2,336,151
OCGN,2015-09-15,340.8,353.4,331.8,338.4,250
OCGN,2015-09-16,339,364.8,334.8,358.2,316
OCGN,2015-09-17,340.2,363,340.2,357.6,161
OCGN,2015-09-18,361.2,374.4,357,357,316
OCGN,2015-09-21,361.2,361.2,340.2,342.6,106
OCGN,2015-09-22,339,342.6,315,315,136
OCGN,2015-09-23,324,324,294,298.2,200
OCGN,2015-09-24,316.2,332.4,270,282,198
OCGN,2015-09-25,279,320.4,279,284.4,85
OCGN,2015-09-28,289.2,310.8,260.4,270.6,475
OCGN,2015-09-29,267.6,267.6,234.6,237.6,135
OCGN,2015-09-30,240,253.2,235.8,238.8,80
OCGN,2015-10-01,253.2,253.2,226.8,239.4,143
OCGN,2015-10-02,234,253.2,231,238.8,293
OCGN,2015-10-05,244.2,266.4,244.2,264,138
OCGN,2015-10-06,261.6,268.8,254.4,262.2,55
OCGN,2015-10-07,262.2,265.8,252.6,264,90
OCGN,2015-10-08,273.6,282.6,272.4,282.6,11
OCGN,2015-10-09,276.6,288,264,264,181
OCGN,2015-10-12,295.2,295.2,265.2,265.2,148
OCGN,2015-10-13,288,288,264,264.6,138
OCGN,2015-10-14,263.4,263.4,258,258,8
OCGN,2015-10-15,276,289.8,275.4,276,21
OCGN,2015-10-16,265.2,271.2,264,264,106
OCGN,2015-10-19,257.4,283.8,257.4,268.8,95
OCGN,2015-10-21,282,282,268.8,268.8,5
OCGN,2015-10-22,269.4,269.4,269.4,269.4,1
OCGN,2015-10-23,269.4,269.4,269.4,269.4,8
OCGN,2015-10-26,265.8,283.8,225.6,231,121
OCGN,2015-10-27,228,273,228,242.4,98
OCGN,2015-10-28,262.8,266.4,240,254.4,38
OCGN,2015-10-29,247.2,267.6,246,259.8,40
OCGN,2015-10-30,259.2,261,246.6,246.6,30
OCGN,2015-11-02,249.6,298.2,247.2,256.2,71
OCGN,2015-11-03,288.6,293.4,261,263.4,115
OCGN,2015-11-04,259.2,283.2,255,255,133
OCGN,2015-11-05,279,293.4,249,249,58
OCGN,2015-11-06,266.4,269.4,249,261,33
OCGN,2015-11-09,276,276,246.6,252.6,63
OCGN,2015-11-10,259.2,282.6,252,265.2,135
OCGN,2015-11-11,276,276,259.8,264.6,131
OCGN,2015-11-12,246.6,275.4,222,251.4,2101
OCGN,2015-11-13,240,252,201,220.8,336
OCGN,2015-11-16,222,228,204,224.4,306
OCGN,2015-11-17,210,210.6,201,210,208
OCGN,2015-11-18,190.8,217.2,188.4,195,170
OCGN,2015-11-19,193.2,208.2,162.6,188.4,131
OCGN,2015-11-20,175.8,207,169.2,203.4,301
OCGN,2015-11-23,206.4,209.4,180,208.8,233
OCGN,2015-11-24,210,210,185.4,208.8,76
OCGN,2015-11-25,178.8,205.2,178.8,205.2,73
OCGN,2015-11-27,199.8,199.8,199.8,199.8,6
OCGN,2015-11-30,201.6,203.4,187.8,197.4,96
OCGN,2015-12-01,207,207,193.8,193.8,105
OCGN,2015-12-02,190.8,205.8,189,192,873
OCGN,2015-12-03,196.8,202.2,165,187.8,1906
OCGN,2015-12-04,196.8,199.2,183,192,101
OCGN,2015-12-07,189,189.6,180,188.4,130
OCGN,2015-12-08,188.4,192.6,188.4,188.4,16
OCGN,2015-12-09,189,189,183,185.4,51
OCGN,2015-12-10,188.4,188.4,169.8,181.8,230
OCGN,2015-12-11,178.8,186,171.6,181.2,106
OCGN,2015-12-14,187.8,187.8,174,186.6,141
OCGN,2015-12-15,184.8,185.4,171.6,172.2,66
OCGN,2015-12-16,180,186,168.6,171.6,165
OCGN,2015-12-17,174,182.4,172.8,173.4,190
OCGN,2015-12-18,181.2,188.4,175.2,178.2,396
OCGN,2015-12-21,192,192,168.6,174.6,245
OCGN,2015-12-22,173.4,186,171.6,175.2,686
OCGN,2015-12-23,179.4,180,174,179.4,518
OCGN,2015-12-24,183.6,183.6,176.4,176.4,85
OCGN,2015-12-28,180,185.4,172.2,183,761
OCGN,2015-12-29,183,187.8,177,181.2,355
OCGN,2015-12-30,184.2,209.4,180,195.6,640
OCGN,2015-12-31,206.4,262.2,192,210,3191
OCGN,2016-01-04,214.2,214.2,190.2,195.6,951
OCGN,2016-01-05,193.2,215.4,192,192.6,1176
OCGN,2016-01-06,191.4,208.2,187.8,208.2,1001
OCGN,2016-01-07,216,216,191.4,198,1626
OCGN,2016-01-08,187.8,204,184.2,184.2,1638
OCGN,2016-01-11,177.6,199.2,168.6,194.4,3141
OCGN,2016-01-12,195,198,168,171.6,3373
OCGN,2016-01-13,172.2,180,151.2,153,1343
OCGN,2016-01-14,156,159,127.2,146.4,1390
OCGN,2016-01-15,147,147,117,133.8,678
OCGN,2016-01-19,136.8,154.8,130.8,154.2,315
OCGN,2016-01-20,142.8,142.8,121.2,138.6,376
OCGN,2016-01-21,137.4,145.2,129,135.6,113
OCGN,2016-01-22,135.6,138.6,132,138.6,110
OCGN,2016-01-25,137.4,173.4,137.4,160.8,196
OCGN,2016-01-26,154.8,194.4,154.8,184.2,316
OCGN,2016-01-27,180.6,188.4,161.4,170.4,76
OCGN,2016-01-28,169.8,180,168.6,177.6,100
OCGN,2016-01-29,180,192.6,180,180.6,96
OCGN,2016-02-01,164.4,180,160.2,168.6,636
OCGN,2016-02-02,159,176.4,159,173.4,115
OCGN,2016-02-03,169.8,175.2,151.2,151.8,100
OCGN,2016-02-04,160.2,160.2,141.6,150,115
OCGN,2016-02-05,154.8,154.8,145.2,145.2,145
OCGN,2016-02-08,136.8,150.6,122.4,150.6,241
OCGN,2016-02-09,157.8,157.8,129,139.2,51
OCGN,2016-02-10,156.6,158.4,144,158.4,128
OCGN,2016-02-11,154.2,156,138,148.2,70
OCGN,2016-02-12,144,169.2,144,157.8,61
OCGN,2016-02-16,161.4,174,153,174,58
OCGN,2016-02-17,175.8,180,160.8,178.2,353
OCGN,2016-02-18,170.4,174.6,149.4,156,243
OCGN,2016-02-19,164.4,165,150.6,156,116
OCGN,2016-02-22,160.2,166.2,150.6,150.6,33
OCGN,2016-02-23,144.6,153.6,143.4,150,36
OCGN,2016-02-24,140.4,162,140.4,147,115
OCGN,2016-02-25,141,169.2,130.8,131.4,196
OCGN,2016-02-26,130.8,160.2,130.8,153.6,398
OCGN,2016-02-29,162,165.6,156,156,258
OCGN,2016-03-01,176.4,176.4,151.8,168.6,111
OCGN,2016-03-02,175.8,177,159,165,643
OCGN,2016-03-03,171,171,154.2,157.2,155
OCGN,2016-03-04,163.8,172.8,157.8,158.4,133
OCGN,2016-03-07,165.6,165.6,153,156,118
OCGN,2016-03-08,153,164.4,153,153,53
OCGN,2016-03-09,154.8,162,142.8,148.2,101
OCGN,2016-03-10,147.6,162,144,156,233
OCGN,2016-03-11,174.6,176.4,153,161.4,103
OCGN,2016-03-14,167.4,167.4,153,156.6,215
OCGN,2016-03-15,155.4,166.8,155.4,159.6,163
OCGN,2016-03-16,171.6,171.6,156,157.8,120
OCGN,2016-03-17,158.4,162,139.2,139.2,190
OCGN,2016-03-18,145.2,145.8,138.6,145.8,130
OCGN,2016-03-21,147,178.8,146.4,147.6,346
OCGN,2016-03-22,147,165,145.8,147,133
OCGN,2016-03-23,155.4,155.4,143.4,143.4,191
OCGN,2016-03-24,147,150,141.6,148.8,78
OCGN,2016-03-28,153,153,144,147,155
OCGN,2016-03-29,147.6,147.6,135.6,139.8,213
OCGN,2016-03-30,148.2,159,144,149.4,153
OCGN,2016-03-31,148.2,148.2,137.4,137.4,218
OCGN,2016-04-01,140.4,154.8,138,143.4,215
OCGN,2016-04-04,141.6,165,141.6,153.6,66
OCGN,2016-04-05,162,165,148.2,148.2,40
OCGN,2016-04-06,162,165,142.2,149.4,270
OCGN,2016-04-07,159,159,144,144.6,228
OCGN,2016-04-08,144.6,147.6,141,141.6,43
OCGN,2016-04-11,145.8,145.8,135,142.8,345
OCGN,2016-04-12,150.6,150.6,140.4,142.8,65
OCGN,2016-04-13,159,159,138,141,75
OCGN,2016-04-14,143.4,150.6,141,144,178
OCGN,2016-04-15,144,156,139.2,141,166
OCGN,2016-04-18,146.4,148.8,141,142.8,71
OCGN,2016-04-19,145.2,149.4,141.6,144,110
OCGN,2016-04-20,142.2,151.8,141.6,151.8,45
OCGN,2016-04-21,154.2,154.8,142.8,144,153
OCGN,2016-04-22,147,147,141,141,176
OCGN,2016-04-25,143.4,143.4,139.8,139.8,20
OCGN,2016-04-26,140.4,141,139.8,139.8,40
OCGN,2016-04-27,138,138,134.4,134.4,133
OCGN,2016-04-28,138,144,136.2,136.2,31
OCGN,2016-05-02,136.2,141.6,135,135,116
OCGN,2016-05-03,135,135,135,135,31
OCGN,2016-05-04,132,144,117,129,2216
OCGN,2016-05-05,125.4,125.4,96,101.4,908
OCGN,2016-05-06,100.8,107.4,90.6,99,481
OCGN,2016-05-09,96,109.8,92.4,94.2,181
OCGN,2016-05-10,100.2,104.4,83.4,83.4,1066
OCGN,2016-05-11,95.4,97.2,84.6,85.8,513
OCGN,2016-05-12,83.4,123.6,83.4,108,3805
OCGN,2016-05-13,115.8,120,108.6,112.8,791
OCGN,2016-05-16,115.8,118.8,110.4,114,215
OCGN,2016-05-17,114.6,120,114,114,596
OCGN,2016-05-18,120,120,116.4,118.2,215
OCGN,2016-05-19,115.2,119.4,107.4,110.4,576
OCGN,2016-05-20,111,112.8,108,108.6,126
OCGN,2016-05-23,109.8,118.8,108.6,111.6,40
OCGN,2016-05-24,112.8,120,112.8,119.4,91
OCGN,2016-05-25,118.8,120,115.8,115.8,825
OCGN,2016-05-26,116.4,121.8,116.4,117.6,1948
OCGN,2016-05-27,120,120,117.6,120,690
OCGN,2016-05-31,115.8,115.8,111.6,111.6,183
OCGN,2016-06-01,111,120,111,120,351
OCGN,2016-06-02,120,120,114,114,223
OCGN,2016-06-03,115.2,120,115.2,115.8,176
OCGN,2016-06-06,117,120,117,119.4,85
OCGN,2016-06-07,118.8,120,118.2,120,255
OCGN,2016-06-08,120,120,119.4,120,463
OCGN,2016-06-09,120,120,113.4,113.4,1010
OCGN,2016-06-10,114,114,108.6,110.4,86
OCGN,2016-06-13,110.4,110.4,108,108,93
OCGN,2016-06-14,108,112.8,108,108.6,70
OCGN,2016-06-15,111,111,103.8,106.8,301
OCGN,2016-06-16,110.4,121.8,106.2,119.4,2766
OCGN,2016-06-17,112.2,120,109.8,115.8,406
OCGN,2016-06-20,112.2,114,108,108,123
OCGN,2016-06-21,111.6,112.8,108,109.8,86
OCGN,2016-06-22,110.4,111.6,106.8,106.8,150
OCGN,2016-06-23,106.8,112.2,106.8,109.8,306
OCGN,2016-06-24,107.4,111,105.6,107.4,235
OCGN,2016-06-27,104.4,108.6,102.6,106.2,21
OCGN,2016-06-28,106.8,109.2,105.6,106.8,76
OCGN,2016-06-29,105,106.8,105,105,43
OCGN,2016-06-30,106.2,106.8,102.6,102.6,85
OCGN,2016-07-01,103.2,106.8,103.2,106.2,443
OCGN,2016-07-05,105.6,106.2,102.6,105.6,105
OCGN,2016-07-06,104.4,104.4,96,99.6,75
OCGN,2016-07-07,97.8,102,97.8,98.4,75
OCGN,2016-07-08,97.8,114,97.8,111,1115
OCGN,2016-07-11,112.2,130.2,111,120.6,2111
OCGN,2016-07-12,123,123,112.2,117.6,113
OCGN,2016-07-13,119.4,124.8,117,120,260
OCGN,2016-07-14,120,120,117,120,63
OCGN,2016-07-15,117,117,111,111.6,116
OCGN,2016-07-18,111,115.8,111,112.8,28
OCGN,2016-07-19,114,114,109.2,110.4,63
OCGN,2016-07-20,111.6,111.6,111,111,10
OCGN,2016-07-21,112.8,114,112.8,114,11
OCGN,2016-07-22,110.4,120,110.4,111.6,1163
OCGN,2016-07-25,119.4,120,118.8,118.8,11
OCGN,2016-07-26,120,120,114.6,118.2,261
OCGN,2016-07-27,117,143.4,117,120,2065
OCGN,2016-07-28,117.6,123,114.6,120,1275
OCGN,2016-07-29,120,120,114,115.2,210
OCGN,2016-08-01,114,121.2,111,120,133
OCGN,2016-08-02,118.8,120,117,119.4,98
OCGN,2016-08-03,114,120,108,119.4,2758
OCGN,2016-08-04,119.4,120,114,117.6,510
OCGN,2016-08-05,115.8,122.4,115.2,120,1050
OCGN,2016-08-08,120,128.4,119.4,123,1425
OCGN,2016-08-09,124.2,124.8,118.2,120,650
OCGN,2016-08-10,121.2,123,118.8,118.8,661
OCGN,2016-08-11,122.4,122.4,117,120,198
OCGN,2016-08-12,120,137.4,117.6,127.2,2045
OCGN,2016-08-15,129.6,178.2,126.6,169.2,2201
OCGN,2016-08-16,174,228,169.2,221.4,11153
OCGN,2016-08-17,214.8,219,170.4,198.6,4303
OCGN,2016-08-18,201,201,175.8,190.8,601
OCGN,2016-08-19,193.8,195,177.6,185.4,438
OCGN,2016-08-22,184.8,184.8,171,173.4,573
OCGN,2016-08-23,169.8,180.6,169.8,169.8,398
OCGN,2016-08-24,169.8,180,169.8,173.4,626
OCGN,2016-08-25,172.8,181.8,169.2,175.8,200
OCGN,2016-08-26,178.8,180,171.6,178.2,138
OCGN,2016-08-29,178.8,183,175.8,177.6,523
OCGN,2016-08-30,177.6,195,177,178.2,86
OCGN,2016-08-31,193.2,193.2,180.6,186.6,246
OCGN,2016-09-01,196.8,196.8,186.6,193.2,203
OCGN,2016-09-02,189,204,189,196.8,241
OCGN,2016-09-06,200.4,200.4,181.2,181.2,526
OCGN,2016-09-07,179.4,218.4,177,213.6,1208
OCGN,2016-09-08,220.2,268.2,205.2,240.6,1628
OCGN,2016-09-09,243.6,243.6,216.6,217.2,876
OCGN,2016-09-12,219,225,211.2,216.6,191
OCGN,2016-09-13,218.4,218.4,192.6,200.4,601
OCGN,2016-09-14,201.6,207,195.6,198.6,250
OCGN,2016-09-15,198.6,213,192,206.4,338
OCGN,2016-09-16,180,193.8,169.2,192.6,2188
OCGN,2016-09-19,192.6,201,179.4,184.2,325
OCGN,2016-09-20,183.6,199.2,175.2,197.4,1003
OCGN,2016-09-21,191.4,204,186,191.4,938
OCGN,2016-09-22,187.8,196.8,182.4,183.6,896
OCGN,2016-09-23,184.8,196.8,184.8,195.6,96
OCGN,2016-09-26,194.4,198,190.2,190.2,1435
OCGN,2016-09-27,192,195,190.8,191.4,733
OCGN,2016-09-28,192,203.4,190.2,190.2,1088
OCGN,2016-09-29,192.6,195,180.6,193.2,241
OCGN,2016-09-30,193.2,194.4,189.6,192.6,86
OCGN,2016-10-03,183.6,193.2,180.6,186,1338
OCGN,2016-10-04,192,192.6,184.8,191.4,316
OCGN,2016-10-05,195.6,213.6,193.2,194.4,1336
OCGN,2016-10-06,201,207,192,192.6,961
OCGN,2016-10-07,201.6,201.6,174.6,183,486
OCGN,2016-10-10,180.6,186,168.6,185.4,510
OCGN,2016-10-11,183.6,190.2,183.6,183.6,355
OCGN,2016-10-12,181.8,184.8,169.2,176.4,193
OCGN,2016-10-13,176.4,181.2,172.8,173.4,145
OCGN,2016-10-14,171,177,171,171,198
OCGN,2016-10-17,171,180,162.6,165.6,171
OCGN,2016-10-18,165,173.4,159.6,170.4,533
OCGN,2016-10-19,170.4,174,163.2,164.4,370
OCGN,2016-10-20,171,171,163.2,166.2,86
OCGN,2016-10-21,161.4,163.8,159,159.6,205
OCGN,2016-10-24,163.8,171.6,162,171,1148
OCGN,2016-10-25,174,175.2,163.2,173.4,1068
OCGN,2016-10-26,169.8,178.2,169.2,178.2,1150
OCGN,2016-10-27,174,176.4,147,149.4,2096
OCGN,2016-10-28,150.6,152.4,145.2,146.4,315
OCGN,2016-10-31,147,161.4,140.4,161.4,291
OCGN,2016-11-01,160.2,165.6,146.4,150.6,183
OCGN,2016-11-02,151.8,154.2,139.8,146.4,171
OCGN,2016-11-03,151.2,151.2,139.2,139.8,68
OCGN,2016-11-04,135,139.2,135,138.6,83
OCGN,2016-11-07,145.8,145.8,138.6,138.6,63
OCGN,2016-11-08,152.4,152.4,152.4,152.4,10
OCGN,2016-11-09,151.8,151.8,143.4,146.4,568
OCGN,2016-11-10,144,150,120.6,133.8,2801
OCGN,2016-11-11,127.8,144.6,126.6,141,910
OCGN,2016-11-14,138.6,144,128.4,135,941
OCGN,2016-11-15,132,138.6,129.6,132.6,328
OCGN,2016-11-16,132.6,135,127.8,135,701
OCGN,2016-11-17,134.4,139.2,129.6,139.2,711
OCGN,2016-11-18,137.4,138.6,132.6,133.8,186
OCGN,2016-11-21,132.6,136.8,123.6,136.8,378
OCGN,2016-11-22,135.6,136.2,120,135,2023
OCGN,2016-11-23,126.6,135,124.2,126,613
OCGN,2016-11-25,126,127.2,120,122.4,695
OCGN,2016-11-28,120,123,115.8,120,1468
OCGN,2016-11-29,120,127.2,116.4,120,845
OCGN,2016-11-30,123.6,123.6,102,115.8,81
OCGN,2016-12-01,121.2,123,115.8,120,291
OCGN,2016-12-02,117,118.8,115.2,115.8,500
OCGN,2016-12-05,115.2,122.4,109.8,119.4,1161
OCGN,2016-12-06,117.6,117.6,111.6,117.6,411
OCGN,2016-12-07,119.4,119.4,111,114.6,2828
