ticker,date,open,high,low,close,volume
VLRX,2016-07-14,1280,1280,1280,1280,0
VLRX,2016-07-19,960,960,960,960,30
VLRX,2016-07-20,960,1040,960,1038.3999,19
VLRX,2016-07-21,1040,1040,1040,1040,0
VLRX,2016-07-22,1040,1040,1040,1040,6
VLRX,2016-07-26,984,984,984,984,0
VLRX,2016-08-02,952,952,952,952,0
VLRX,2016-08-03,840,840,840,840,0
VLRX,2016-08-11,840,880,840,880,12
VLRX,2016-08-15,840,840,840,840,2
VLRX,2016-08-16,800,800,800,800,3
VLRX,2016-08-17,800,800,800,800,3
VLRX,2016-08-23,920,920,920,920,6
VLRX,2016-08-24,880,880,880,880,3
VLRX,2016-08-29,920,920,880,880,3
VLRX,2016-09-07,880,880,880,880,0
VLRX,2016-09-16,918.4,998.4,918.4,998.4,28
VLRX,2016-09-19,1000,1000,1000,1000,0
VLRX,2016-09-20,992,992,960,960,11
VLRX,2016-09-26,1000,1000,1000,1000,15
VLRX,2016-09-28,1000,1000,1000,1000,5
VLRX,2016-09-29,992,992,960,960,6
VLRX,2016-10-12,960,960,960,960,6
VLRX,2016-10-19,883.2,883.2,880,880,3
VLRX,2016-10-20,848,848,800,800,2
VLRX,2016-10-21,761.6001,763.2,720,763.2,81
VLRX,2016-10-24,720,720,720,720,62
VLRX,2016-10-25,774.4,774.4,774.4,774.4,0
VLRX,2016-10-26,788.8,800,788.8,800,13
VLRX,2016-10-27,801.6001,801.6001,800,801.6001,13
VLRX,2016-10-31,800,800,744,758.4,110
VLRX,2016-11-01,752,753.6,752,753.6,38
VLRX,2016-11-02,753.6,768,736,768,5
VLRX,2016-11-03,728,760,696,696,64
VLRX,2016-11-04,726.4,726.4,726.4,726.4,3
VLRX,2016-11-07,688,688,648,648,30
VLRX,2016-11-10,643.2,643.2,624,624,6
VLRX,2016-11-11,608,608,608,608,3
VLRX,2016-11-14,609.6,609.6,603.2,603.2,2
VLRX,2016-11-15,560,560,456,560,60
VLRX,2016-11-16,638.3841,688,638.3841,688,20
VLRX,2016-11-17,696,696,688,688,7
VLRX,2016-11-18,699.2,700.8001,680,680,30
VLRX,2016-11-21,686.4,728,686.4,696,60
VLRX,2016-11-25,766.4,796.8,766.4,796.8,1
VLRX,2016-11-28,790.4,796.8,790.4,796.8,3
VLRX,2016-11-29,796.8,796.8,796.8,796.8,1
VLRX,2016-11-30,796.8,960,796.8,796.8,18
VLRX,2016-12-02,800,800,800,800,2
VLRX,2016-12-05,819.2,819.2,803.9041,803.9041,28
VLRX,2016-12-06,480,816,480,816,8
VLRX,2016-12-16,760,760,760,760,5
VLRX,2016-12-20,760,784,760,784,10
VLRX,2016-12-27,800,800,800,800,2
VLRX,2017-01-04,760,760,760,760,1
VLRX,2017-01-09,720,720,720,720,12
VLRX,2017-01-17,656,657.6001,648,648,98
VLRX,2017-01-18,657.6001,657.6001,657.6001,657.6001,12
VLRX,2017-01-19,660.8001,660.8001,660.8001,660.8001,12
VLRX,2017-01-20,651.2,651.2,632,632,8
VLRX,2017-01-23,600,600,480,600,8
VLRX,2017-01-25,800,800,800,800,0
VLRX,2017-01-26,771.2,771.2,771.2,771.2,1
VLRX,2017-01-27,800,800,800,800,9
VLRX,2017-01-30,721.616,721.616,560,560,21
VLRX,2017-01-31,560,560,551.168,551.168,1
VLRX,2017-02-01,600,600,598.4,600,2
VLRX,2017-02-02,665.424,667.2,665.424,667.2,6
VLRX,2017-02-03,720,720,640,640,14
VLRX,2017-02-07,800,800,640,640,11
VLRX,2017-02-23,560,560,560,560,12
VLRX,2017-03-08,576,576,536,536,15
VLRX,2017-03-09,600,600,560,560,31
VLRX,2017-03-10,560,560,560,560,24
VLRX,2017-03-13,560,640,560,640,26
VLRX,2017-03-14,552,552,510.8,510.8,8
VLRX,2017-03-15,510.8,510.8,510.8,510.8,5
VLRX,2017-03-16,360,360,360,360,5
VLRX,2017-03-17,202,202,202,202,5
VLRX,2017-03-20,211,211,200,200,40
VLRX,2017-03-21,212,260,212,220,65
VLRX,2017-03-22,219,219,210.4,210.4,15
VLRX,2017-03-23,190,190,139,142.4,27570
VLRX,2017-03-24,139.8,145,130,135,4020
VLRX,2017-03-27,130,136.2,127.4,128,3750
VLRX,2017-03-28,124.2,130,122,122,3655
VLRX,2017-03-29,111.2,125.2,104,120.2,4445
VLRX,2017-03-30,120.6,130,120.6,129.6,1035
VLRX,2017-03-31,133.4,145,131.8,143,2185
VLRX,2017-04-03,144.2,149.4,144.2,145.8,750
VLRX,2017-04-04,149,149.6,124.4,135,3525
VLRX,2017-04-05,134,145.2,123,128.2,4535
VLRX,2017-04-06,124.2,134,121,123.4,4865
VLRX,2017-04-07,120.2,128.6,114,122.6,4725
VLRX,2017-04-10,124,127.4,112,122.4,1525
VLRX,2017-04-11,122.2,122.2,114.2,122.2,630
VLRX,2017-04-12,120.2,122,111.4,121,3175
VLRX,2017-04-13,115,133.8,115,126,4265
VLRX,2017-04-17,135.2,138,120,131.8,4055
VLRX,2017-04-18,132.2,142.6,132.2,141,1930
VLRX,2017-04-19,140,142.6,134,142.6,2385
VLRX,2017-04-20,143.2,144.2,135.6,138,3065
VLRX,2017-04-21,143.6,144,137.2,137.2,2690
VLRX,2017-04-24,136.8,140.8,136.6,136.6,1760
VLRX,2017-04-25,140,140,124,133.8,4640
VLRX,2017-04-26,130,140,130,140,1610
VLRX,2017-04-27,140.8,146,135.2,137.4,2515
VLRX,2017-04-28,134.2,144,133.6,133.6,865
VLRX,2017-05-01,133.8,143.2,126.6,130,675
VLRX,2017-05-02,133,133,120,126.8,1705
VLRX,2017-05-03,122,134.8,122,130,2515
VLRX,2017-05-04,125.6,129,123.8,127.2,655
VLRX,2017-05-05,123,135.2,123,127.4,1895
VLRX,2017-05-08,127.2,131,123,131,1505
VLRX,2017-05-09,135.6,139.6,128,129,1635
VLRX,2017-05-10,125.8,134.8,113.6,124,2805
VLRX,2017-05-11,128,128,116,117.2,3295
VLRX,2017-05-12,115.6,115.6,105.4,110,1875
VLRX,2017-05-15,110.4,119.2,105,106,2195
VLRX,2017-05-16,105.6,106,100,101.6,1530
VLRX,2017-05-17,101,104.8,96.6,100,1345
VLRX,2017-05-18,96.8,96.8,92,94.8,295
VLRX,2017-05-19,96,100,90.2,98,1680
VLRX,2017-05-22,102.6,103.4,95.6,99,465
VLRX,2017-05-23,99.2,99.6,95,98.4,930
VLRX,2017-05-24,99.2,100,95.4,96.4,585
VLRX,2017-05-25,97,103.6,93.4,100,1555
VLRX,2017-05-26,99.6,100,95,100,945
VLRX,2017-05-30,96.6,100,93.6,94.6,315
VLRX,2017-05-31,93.8,100,93.8,100,1670
VLRX,2017-06-01,97.2,99.4,96,97.6,150
VLRX,2017-06-02,98,99.4,93.8,96.6,1085
VLRX,2017-06-05,95.6,96,90.6,95.8,1190
VLRX,2017-06-06,95.6,99.4,95.6,98,785
VLRX,2017-06-07,98,98,96,96,110
VLRX,2017-06-08,95.6,99,95.6,98,1720
VLRX,2017-06-09,99,99,96.2,99,960
VLRX,2017-06-12,98.6,101.2,96.2,98.4,1595
VLRX,2017-06-13,98.2,110.8,98.2,103.8,3805
VLRX,2017-06-14,99.8,111.8,98.6,100.2,710
VLRX,2017-06-15,101,124,101,123.8,600
VLRX,2017-06-16,124,125.2,103,103,1600
VLRX,2017-06-19,103.2,108,100.6,102.2,1245
VLRX,2017-06-20,112,112,103,103.2,1015
VLRX,2017-06-21,104.2,105.6,95.8,104.8,680
VLRX,2017-06-22,104,106,98.8,104,730
VLRX,2017-06-23,104.2,106.2,101.2,106.2,600
VLRX,2017-06-26,105,110,103,107.2,950
VLRX,2017-06-27,109,120,101.6,120,1460
VLRX,2017-06-28,120,140,103,139.8,1345
VLRX,2017-06-29,130.4,139,125.2,127,1835
VLRX,2017-06-30,125.8,137,123.2,137,235
VLRX,2017-07-03,144,144,133,133,15
VLRX,2017-07-05,134,138,134,138,35
VLRX,2017-07-06,129.2,139.4,129.2,139.4,250
VLRX,2017-07-07,130.6,135.6,130.4,135.6,125
VLRX,2017-07-10,135.6,135.6,123.4,134,440
VLRX,2017-07-11,139.8,140,133.2,140,425
VLRX,2017-07-12,140,142,139,140,875
VLRX,2017-07-13,138.4,139.4,132.4,132.4,125
VLRX,2017-07-14,131,137,124.8,136.8,45
VLRX,2017-07-17,135,135,123.4,128.6,70
VLRX,2017-07-18,127.6,128.6,106.4,117,1655
VLRX,2017-07-19,116,132.4,104,113.4,1260
VLRX,2017-07-20,109.4,119,105.6,108.6,655
VLRX,2017-07-21,113,117,107.4,108.4,590
VLRX,2017-07-24,112,112,101.2,109.6,960
VLRX,2017-07-25,108.4,111.4,102,104.2,580
VLRX,2017-07-26,103.4,105.8,100.4,105,600
VLRX,2017-07-27,107.3,110.68,102,102,455
VLRX,2017-07-28,101,106.2,101,106,720
VLRX,2017-07-31,109,112.6,105.6,107,635
VLRX,2017-08-01,107,107,104.2,104.2,165
VLRX,2017-08-02,103.4,106.8,101.2,106.8,480
VLRX,2017-08-03,106.4,107,103,107,955
VLRX,2017-08-04,110.2,124.8,106.6,107,765
VLRX,2017-08-07,107,120,107,109.8,1335
VLRX,2017-08-08,113,117,108.2,110,925
VLRX,2017-08-09,110,113.2,110,111.8,220
VLRX,2017-08-10,120.6,120.6,108.8,112.8,435
VLRX,2017-08-11,114.2,114.2,100,100.2,1120
VLRX,2017-08-14,97.4,97.4,82.6,96,430
VLRX,2017-08-15,95,98.8,88.6,98.8,1030
VLRX,2017-08-16,93.8,94.8,87.4,94.8,380
VLRX,2017-08-17,87.8,99.6,82.4,82.8,1030
VLRX,2017-08-18,83,83,58,71.6,2815
VLRX,2017-08-21,73,77.2,69.4,69.8,1090
VLRX,2017-08-22,71.8,71.8,67.2,67.6,815
VLRX,2017-08-23,67.2,70,65.4,68.6,420
VLRX,2017-08-24,73.6,73.6,63,67.4,1930
VLRX,2017-08-25,66,74.2,61.2,62.4,1325
VLRX,2017-08-28,62.8,72,62.8,64.2,1010
VLRX,2017-08-29,66,71.6,66,71.4,1645
VLRX,2017-08-30,70.8,70.8,64.6,68.4,915
VLRX,2017-08-31,71,75.6,67.6,67.8,915
VLRX,2017-09-01,67.8,71.8,67.8,70.2,715
VLRX,2017-09-05,73,73,70,71.8,405
VLRX,2017-09-06,66,71.3,66,70,550
VLRX,2017-09-07,70.6,74.8,70.4,71.6,170
VLRX,2017-09-08,70.4,72.6,66.8,69,725
VLRX,2017-09-11,69.6,70,65,65,460
VLRX,2017-09-12,67.4,71,62.6,69,1355
VLRX,2017-09-13,69,70,64.6,65.2,250
VLRX,2017-09-14,65.6,70,65,70,1235
VLRX,2017-09-15,74.2,74.2,67.4,67.4,485
VLRX,2017-09-18,70,71,66.2,66.2,200
VLRX,2017-09-19,65.6,69,63.4,64.2,565
VLRX,2017-09-20,62,67.7,62,64.26,300
VLRX,2017-09-21,66.8,66.8,62.4,65.8,265
VLRX,2017-09-22,65.8,70.2,60,61.2,1280
VLRX,2017-09-25,62.8,62.8,62,62.4,95
VLRX,2017-09-26,61.8,64,61.6,62.8,150
VLRX,2017-09-27,62.6,62.8,62.6,62.8,15
VLRX,2017-09-29,62.8,65.5,62.8,64.8,120
VLRX,2017-10-02,66,67.2,63.4,64.6,225
VLRX,2017-10-03,68.4,68.4,65,66.6,80
VLRX,2017-10-04,67.4,67.4,63,63,340
VLRX,2017-10-05,62,62.4,54.2,55.2,1535
VLRX,2017-10-06,57.4,62,55.4,55.6,445
VLRX,2017-10-09,51.8,55.4,51.8,55.4,85
VLRX,2017-10-10,52.4,53.4,45.6,46.2,1540
VLRX,2017-10-11,49.6,53.2,45,48.8,1400
VLRX,2017-10-12,48.2,48.8,45.6,47.4,55
VLRX,2017-10-13,48,48,44,45.2,155
VLRX,2017-10-16,42,45.6,42,45.4,95
VLRX,2017-10-17,45.6,46,40.8,46,425
VLRX,2017-10-18,41.6,44,41,42.6,1295
VLRX,2017-10-19,41,43,41,41.2,65
VLRX,2017-10-20,41.6,43,40,42.4,750
VLRX,2017-10-23,42.6,42.6,40.4,40.8,190
VLRX,2017-10-24,42.9,62.8,41.52,52.8,4970
VLRX,2017-10-25,54.4,57.8,50,50,2675
VLRX,2017-10-26,50.4,59.8,50.4,50.8,515
VLRX,2017-10-27,55.4,55.4,52,52,670
VLRX,2017-10-30,47,51.8,47,50.6,105
VLRX,2017-10-31,47.4,50.4,46.2,50.4,140
VLRX,2017-11-01,48,48,43.4,47.6,210
VLRX,2017-11-02,46.4,50.2,45.6,45.6,80
VLRX,2017-11-03,53,53,46,47.4,430
VLRX,2017-11-06,49.4,50.8,48.6,49.6,275
VLRX,2017-11-08,45.4,47.8,45.2,47.8,130
VLRX,2017-11-09,48.4,49.2,48.4,48.8,30
VLRX,2017-11-10,49.4,51.6,48,51.6,330
VLRX,2017-11-13,59.4,59.8,52.4,55.6,665
VLRX,2017-11-14,58,62,56,60,300
VLRX,2017-11-15,59.6,59.6,48.6,48.6,110
VLRX,2017-11-16,53.6,53.6,50.2,53.6,475
VLRX,2017-11-17,51.2,55.4,51.2,55.2,565
VLRX,2017-11-20,57.2,62.8,57,59.2,725
VLRX,2017-11-21,59.6,135.8,59.6,96.2,62830
VLRX,2017-11-22,120,123.4,87,100.8,15935
VLRX,2017-11-24,98,111.6,98,104.4,3330
VLRX,2017-11-27,102.2,102.2,77.2,92.1,5540
VLRX,2017-11-28,91,95,90,91.6,1065
VLRX,2017-11-29,95.2,95.2,82,85,2085
VLRX,2017-11-30,88,88,80.8,85.8,570
VLRX,2017-12-01,82,94.8,82,92.8,1485
VLRX,2017-12-04,94,94.8,84.8,90.2,920
VLRX,2017-12-05,86,89.06,84.3,86.58,250
VLRX,2017-12-06,89.3,89.3,83.2,83.82,400
VLRX,2017-12-07,83,87,80.2,81.8,775
VLRX,2017-12-08,83.6,83.6,78.6,80.8,710
VLRX,2017-12-11,81,82,72,79.8,595
VLRX,2017-12-12,78,80,70.4,74.8,780
VLRX,2017-12-13,71.8,80,71.6,75,345
VLRX,2017-12-14,73,75.8,71,71,360
VLRX,2017-12-15,70,72,58,65.4,1135
VLRX,2017-12-18,65.6,94.4,62.8,83.2,1375
VLRX,2017-12-19,91.2,94,77.5,80,2355
VLRX,2017-12-20,82.6,87.2,58.8,82.2,865
VLRX,2017-12-21,82.2,83.2,70.8,78.8,1170
VLRX,2017-12-22,77.8,80,70.6,74.4,495
VLRX,2017-12-26,89.8,89.8,60.2,66.4,2720
VLRX,2017-12-27,66.6,73.2,62.4,67.8,2155
VLRX,2017-12-28,67.2,76.6,63.4,68.6,850
VLRX,2017-12-29,63,63,56,57,5350
VLRX,2018-01-02,64,64,58.2,63,2535
VLRX,2018-01-03,64,66.2,61.8,63.8,665
VLRX,2018-01-04,65.4,65.4,61,62.4,190
VLRX,2018-01-05,64,64,61.4,61.8,365
VLRX,2018-01-08,63.6,66,63,63,1570
VLRX,2018-01-09,63.2,66.4,63,63.4,615
VLRX,2018-01-10,63.4,66.4,63.4,65.8,1115
VLRX,2018-01-11,66.6,72.4,66,69.2,1800
VLRX,2018-01-12,71.8,75.6,68.4,71.2,930
VLRX,2018-01-16,73.8,77.7,70,70.84,1610
VLRX,2018-01-17,70,75,67.8,70.8,435
VLRX,2018-01-18,71.6,74,71,72,470
VLRX,2018-01-19,69.4,72.2,69.4,70.8,145
VLRX,2018-01-22,69.6,70,69.4,69.4,145
VLRX,2018-01-23,69,70.6,69,70.4,180
VLRX,2018-01-24,70.4,71.8,67,67.2,1565
VLRX,2018-01-25,67,73.8,67,68.4,465
VLRX,2018-01-26,68.8,71.4,67.6,69.2,315
VLRX,2018-01-29,70,70,68.2,68.6,180
VLRX,2018-01-30,67,68.4,67,68.4,180
VLRX,2018-01-31,67,68.2,67,67.2,175
VLRX,2018-02-01,67.2,67.4,65.4,66.8,465
VLRX,2018-02-02,65.4,65.74,57.7,61.8,705
VLRX,2018-02-05,61,65.4,61,62.6,1275
VLRX,2018-02-06,61,62.5,61,62.2,125
VLRX,2018-02-07,61.8,63.6,61.8,63.6,195
VLRX,2018-02-08,64,65.6,63.6,65.6,405
VLRX,2018-02-09,61.4,62.4,61,62.4,230
VLRX,2018-02-12,62.6,62.6,61,61,35
VLRX,2018-02-13,62.2,62.5,61,61.3,315
VLRX,2018-02-14,61.4,67.2,61,62.2,115
VLRX,2018-02-15,62.2,64,62.2,64,115
VLRX,2018-02-16,62.6,63,61,63,130
VLRX,2018-02-20,62.8,62.8,62.8,62.8,15
VLRX,2018-02-21,62,62,59,59,190
VLRX,2018-02-22,59.4,61.6,59.2,59.4,600
VLRX,2018-02-23,60,62.7,59.8,62.7,45
VLRX,2018-02-26,61.2,61.2,59,59.6,700
VLRX,2018-02-27,59,61,56.2,56.4,545
VLRX,2018-02-28,58,60.8,58,60.8,465
VLRX,2018-03-01,58.1,60.24,58.1,58.4,220
VLRX,2018-03-02,58,59,58,58.2,150
VLRX,2018-03-05,59.6,62.2,58.4,58.6,140
VLRX,2018-03-06,59.2,59.4,59.2,59.4,70
VLRX,2018-03-07,61.6,61.6,58,58.4,245
VLRX,2018-03-08,58.4,60.6,58.4,60.6,70
VLRX,2018-03-09,59.2,59.2,58.4,58.6,40
VLRX,2018-03-12,59.4,60.2,59,60.2,215
VLRX,2018-03-13,58.4,61,58,58,105
VLRX,2018-03-14,59.6,59.6,59.6,59.6,55
VLRX,2018-03-15,60.4,60.4,58,59.6,220
VLRX,2018-03-16,61.2,61.2,59.8,59.8,145
VLRX,2018-03-19,59.7,61.6,59.7,61.6,55
VLRX,2018-03-20,59.4,60,58.4,60,240
VLRX,2018-03-21,59.2,59.2,58.4,59.1,105
VLRX,2018-03-22,58.2,58.2,58.2,58.2,25
VLRX,2018-03-23,59.8,60,59.8,60,185
VLRX,2018-03-26,56.2,58.4,54.6,57,1110
VLRX,2018-03-27,51.4,56,51.4,56,1090
VLRX,2018-03-28,55.6,58.2,50,56.8,1510
VLRX,2018-03-29,52.2,54,52.2,54,100
VLRX,2018-04-02,54,57.6,51.6,51.6,355
VLRX,2018-04-03,50.2,53.2,50.2,50.2,195
VLRX,2018-04-04,49.8,51.8,49.8,51,335
VLRX,2018-04-05,50.2,50.8,50,50.6,420
VLRX,2018-04-06,50.6,50.6,50,50.6,170
VLRX,2018-04-09,50.2,50.2,48.2,48.4,290
VLRX,2018-04-10,49,49,46,46,850
VLRX,2018-04-11,47.6,47.6,37.4,38.6,2035
VLRX,2018-04-12,38.8,38.8,36.2,36.4,1205
VLRX,2018-04-13,36.4,39,25,28.4,4745
VLRX,2018-04-16,29.2,31,23.8,24.8,4490
VLRX,2018-04-17,36.4,91.6,36.4,42,203045
VLRX,2018-04-18,44,46.58,36.2,41.9,22535
VLRX,2018-04-19,40.8,42.8,35,35.4,11695
VLRX,2018-04-20,39.6,69,39,62.4,242100
VLRX,2018-04-23,59.8,88.8,50.4,51,286830
VLRX,2018-04-24,36.6,37,32.8,32.8,222395
VLRX,2018-04-25,33.4,36.4,32.4,35,73310
VLRX,2018-04-26,36.4,36.4,33.4,35.6,35660
VLRX,2018-04-27,36.6,36.6,34.2,35.6,26395
VLRX,2018-04-30,37.8,38,32.8,34.8,83410
VLRX,2018-05-01,35,36.2,33,34.8,36890
VLRX,2018-05-02,34.4,35.6,34,34.8,17710
VLRX,2018-05-03,35,35,33,33.4,24015
VLRX,2018-05-04,33.8,34.2,32.8,32.8,38850
VLRX,2018-05-07,32.8,34.2,32.6,33.4,11855
VLRX,2018-05-08,34,34,31.2,31.8,12860
VLRX,2018-05-09,32,33.4,31,32.8,11815
VLRX,2018-05-10,34.4,34.4,30.4,31.4,11530
VLRX,2018-05-11,33.2,33.2,28.8,29.4,19145
VLRX,2018-05-14,30.4,32.8,29.2,29.6,49715
VLRX,2018-05-15,32.6,32.6,29.6,30.2,20480
VLRX,2018-05-16,30.6,30.6,29,29.6,18765
VLRX,2018-05-17,29.8,30.1,28.2,28.8,11660
VLRX,2018-05-18,38,40.4,31.6,31.8,585715
VLRX,2018-05-21,32.6,33.8,30.4,31.4,59580
VLRX,2018-05-22,31.2,31.2,29.2,30.4,38850
VLRX,2018-05-23,29.4,30.8,29,30.4,22795
VLRX,2018-05-24,30.2,32.4,29.4,31.6,19620
VLRX,2018-05-25,31.6,31.8,30.2,31.2,9470
VLRX,2018-05-29,31.4,31.8,30,30.4,8990
VLRX,2018-05-30,30.2,30.8,29,30.8,18480
VLRX,2018-05-31,30.6,30.6,29.1,29.8,14375
VLRX,2018-06-01,30,30.8,29.4,30.6,11325
VLRX,2018-06-04,29.8,30,29,29,10460
VLRX,2018-06-05,30.2,30.2,28.4,29.8,13855
VLRX,2018-06-06,29.6,30.8,28,29.8,18925
VLRX,2018-06-07,29.6,32.8,29.2,30.8,24030
VLRX,2018-06-08,30.6,33,30,32.2,17465
VLRX,2018-06-11,33.2,35.4,32.2,33.8,72635
VLRX,2018-06-12,34,35.6,32.2,33.4,25070
VLRX,2018-06-13,33.4,33.8,32.2,32.4,6685
VLRX,2018-06-14,32.2,33.8,32.2,33.4,6120
VLRX,2018-06-15,33,34.6,31.6,34.6,16890
VLRX,2018-06-18,34.2,34.6,32,32.2,6935
VLRX,2018-06-19,32.2,33.4,30.6,31.4,15530
VLRX,2018-06-20,31.6,31.6,28.8,29.6,29895
VLRX,2018-06-21,29.8,33,26.4,27.2,39250
VLRX,2018-06-22,27.8,28.4,26.2,28.4,16330
VLRX,2018-06-25,38.8,41.6,32,32.2,1423040
VLRX,2018-06-26,33.6,34.4,29,30,109135
VLRX,2018-06-27,30,30,28,28.2,47370
VLRX,2018-06-28,28.2,28.4,26.8,27.2,40290
VLRX,2018-06-29,27.4,27.4,26.4,26.8,21290
VLRX,2018-07-02,26.8,27.8,25.6,27,17610
VLRX,2018-07-03,27,27.4,26.2,27,6160
VLRX,2018-07-05,29.2,32.8,27.8,29.4,78030
VLRX,2018-07-06,30,35.8,30,34.4,88645
VLRX,2018-07-09,35,37.6,34.4,35.8,59485
