ticker,date,open,high,low,close,volume
CERC,2015-11-13,4.95,5,3.75,4,343900
CERC,2015-11-16,4,4.5,3.74,4.5,159700
CERC,2015-11-17,4.25,4.25,4,4.25,25000
CERC,2015-11-18,4.3,4.7,4.2,4.5,35600
CERC,2015-11-19,4.03,4.33,4,4.33,4100
CERC,2015-11-20,4.33,4.5,4,4.4,55300
CERC,2015-11-23,4.41,4.5,4.15,4.2,11000
CERC,2015-11-24,4.05,4.25,4,4,5100
CERC,2015-11-25,3.98,4.36,3.98,4.36,7400
CERC,2015-11-27,4.45,4.51,4.25,4.38,32300
CERC,2015-11-30,4.4,4.4,4.2,4.2,1000
CERC,2015-12-01,3.8,3.82,3.52,3.77,22800
CERC,2015-12-02,4,4,3.49,3.64,2000
CERC,2015-12-04,3.74,3.74,3.55,3.55,6300
CERC,2015-12-08,3.26,3.26,2.75,3.21,37900
CERC,2015-12-09,3.25,3.3,2.67,3.27,47000
CERC,2015-12-10,3.25,3.27,2.89,3.25,21900
CERC,2015-12-11,3.26,3.26,2.93,3.13,28600
CERC,2015-12-14,3.05,3.3,2.75,3.1,51700
CERC,2015-12-15,3,3.53,3,3.53,28900
CERC,2015-12-16,3.94,3.94,3.5,3.55,2100
CERC,2015-12-17,3.54,3.65,3,3.14,6800
CERC,2015-12-18,3.39,3.53,3.12,3.12,16600
CERC,2015-12-21,3.3,4.19,3.3,3.95,33500
CERC,2015-12-22,3.98,4.34,3.56,3.89,6000
CERC,2015-12-23,3.85,4.06,3.85,4,2000
CERC,2015-12-24,4.06,4.13,3.84,3.99,7400
CERC,2015-12-28,4.09,4.09,3.82,3.88,10400
CERC,2015-12-29,4,4,3.65,3.8,16100
CERC,2015-12-30,3.77,4.06,3.57,3.58,11100
CERC,2015-12-31,3.73,3.73,3.35,3.35,10900
CERC,2016-01-04,3.3,4.49,3.2,3.85,76600
CERC,2016-01-05,3.89,4.8,3.89,4.38,136300
CERC,2016-01-06,4.32,4.57,4.16,4.45,67500
CERC,2016-01-07,4.39,4.39,4.16,4.24,17800
CERC,2016-01-08,4.25,4.25,3.7,3.7,32300
CERC,2016-01-11,3.99,4.25,3.5,3.56,36300
CERC,2016-01-12,3.57,3.8,3.3,3.31,38200
CERC,2016-01-13,3.65,3.65,3.1,3.22,30400
CERC,2016-01-14,3.23,3.55,3.2,3.3,36200
CERC,2016-01-15,3.26,3.31,3.2,3.27,10300
CERC,2016-01-19,3.3,3.82,3.26,3.26,9700
CERC,2016-01-20,3.2,4.2,3,3.91,219500
CERC,2016-01-21,3.65,3.66,3.13,3.23,49700
CERC,2016-01-22,3.33,3.34,3.14,3.2,12600
CERC,2016-01-25,3.24,3.29,3.22,3.25,4000
CERC,2016-01-26,3.23,3.38,3.23,3.34,16000
CERC,2016-01-27,3.39,3.39,2.96,2.96,23800
CERC,2016-01-28,3.12,3.19,2.97,3.1,22600
CERC,2016-01-29,3.1,3.16,3.1,3.14,5000
CERC,2016-02-01,2.87,2.97,2.7,2.9,19400
CERC,2016-02-02,2.9,3.12,2.8,3,35900
CERC,2016-02-03,3,3.14,2.95,3.02,20400
CERC,2016-02-04,3.07,3.08,2.69,3,30400
CERC,2016-02-05,3.05,3.11,2.89,2.97,4700
CERC,2016-02-08,3,3.05,2.93,3.03,3400
CERC,2016-02-09,2.95,2.98,2.95,2.98,1900
CERC,2016-02-10,3.04,3.09,2.91,3.05,21600
CERC,2016-02-11,2.98,3.08,2.98,3.08,2700
CERC,2016-02-12,2.99,3.01,2.85,2.91,18800
CERC,2016-02-16,3.05,3.05,3,3.02,13500
CERC,2016-02-17,2.91,3.1,2.89,3.1,16800
CERC,2016-02-18,2.86,3.1,2.77,3.01,40400
CERC,2016-02-19,2.9,3.05,2.9,3,20500
CERC,2016-02-22,2.99,3.05,2.98,3.04,7300
CERC,2016-02-23,2.9,3.07,2.88,3,16400
CERC,2016-02-24,2.94,3.06,2.93,3.01,5800
CERC,2016-02-25,3.06,3.09,3.04,3.09,5400
CERC,2016-02-26,3.1,3.22,3.1,3.2,5800
CERC,2016-02-29,3.24,3.28,3.24,3.26,12700
CERC,2016-03-01,3.27,3.31,3.25,3.26,6100
CERC,2016-03-02,3.26,3.26,3.16,3.19,7500
CERC,2016-03-03,3.21,3.21,3.21,3.21,100
CERC,2016-03-04,3.26,3.26,3.25,3.25,400
CERC,2016-03-07,3.25,3.44,3.01,3.44,5900
CERC,2016-03-08,3.3,3.83,3.3,3.83,25500
CERC,2016-03-09,3.79,3.82,3.52,3.53,4800
CERC,2016-03-10,3.52,3.75,3.45,3.45,700
CERC,2016-03-14,3.52,4.75,3.52,4.45,87800
CERC,2016-03-15,4.95,4.95,4.31,4.48,73300
CERC,2016-03-16,4.6,4.7,3.82,4.69,49800
CERC,2016-03-17,4.77,4.92,4.62,4.92,45000
CERC,2016-03-18,4.88,5.19,4.23,4.23,71400
CERC,2016-03-21,4.23,4.55,3.41,3.72,46200
CERC,2016-03-22,3.68,3.85,3.48,3.56,13700
CERC,2016-03-23,3.72,3.74,3.35,3.62,21700
CERC,2016-03-24,3.54,3.79,3.42,3.76,4200
CERC,2016-03-28,3.77,3.8,3.5,3.59,11200
CERC,2016-03-29,3.65,3.65,3.31,3.31,15100
CERC,2016-03-30,3.3,3.45,3.29,3.34,23100
CERC,2016-03-31,3.34,3.75,3.34,3.73,11700
CERC,2016-04-01,3.77,3.77,3.65,3.65,1500
CERC,2016-04-04,3.69,3.82,3.68,3.77,9800
CERC,2016-04-05,3.8,3.93,3.76,3.77,11900
CERC,2016-04-06,3.89,3.97,3.68,3.89,10100
CERC,2016-04-07,3.82,3.85,3.65,3.7,1000
CERC,2016-04-08,3.83,3.97,3.73,3.96,3400
CERC,2016-04-11,3.95,3.95,3.65,3.94,18100
CERC,2016-04-12,3.82,3.86,3.6,3.7,13400
CERC,2016-04-13,4.15,4.39,3.85,4.01,266600
CERC,2016-04-14,4.14,4.15,3.79,3.9,16900
CERC,2016-04-15,3.65,3.97,3.65,3.65,4200
CERC,2016-04-18,3.84,3.84,3.5,3.64,9400
CERC,2016-04-19,3.74,3.75,3.48,3.61,5900
CERC,2016-04-20,3.56,3.56,3.32,3.36,34600
CERC,2016-04-21,3.38,3.79,3.35,3.71,25100
CERC,2016-04-22,3.79,3.92,3.76,3.88,15700
CERC,2016-04-25,3.7,3.75,3.58,3.72,9600
CERC,2016-04-26,3.64,3.75,3.64,3.74,2900
CERC,2016-04-27,3.69,3.75,3.6,3.6,2600
CERC,2016-04-28,3.68,3.88,3.65,3.88,33300
CERC,2016-04-29,3.94,4.06,3.83,3.87,11800
CERC,2016-05-02,3.8,3.91,3.8,3.83,14900
CERC,2016-05-03,3.86,4,3.84,3.94,6200
CERC,2016-05-04,4.06,4.06,3.77,3.77,17400
CERC,2016-05-05,3.8,3.85,3.62,3.73,40200
CERC,2016-05-06,3.69,3.8,3.59,3.8,9600
CERC,2016-05-09,3.84,3.89,3.74,3.84,18500
CERC,2016-05-10,3.9,3.9,3.58,3.7,13800
CERC,2016-05-11,3.7,3.96,3.37,3.9,41400
CERC,2016-05-12,3.81,4,3.81,3.89,33800
CERC,2016-05-13,3.76,3.86,3.62,3.81,58800
CERC,2016-05-16,3.62,3.88,3.62,3.74,79000
CERC,2016-05-17,3.67,3.73,3.44,3.47,14900
CERC,2016-05-18,3.38,3.58,3.25,3.52,76100
CERC,2016-05-19,3.45,3.83,3.2,3.44,54400
CERC,2016-05-20,3.38,3.64,3.14,3.21,33400
CERC,2016-05-23,3.13,3.48,2.93,3.14,48400
CERC,2016-05-24,3.05,3.07,2.9,2.9,29400
CERC,2016-05-25,3.02,3.03,2.5,2.64,192200
CERC,2016-05-26,2.7,2.72,2.44,2.55,134000
CERC,2016-05-27,2.53,2.64,2.3,2.49,42700
CERC,2016-05-31,2.5,2.5,2.23,2.34,79300
CERC,2016-06-01,2.33,2.33,2.26,2.28,49400
CERC,2016-06-02,2.22,2.43,2.18,2.31,73400
CERC,2016-06-03,2.27,2.34,2.1,2.22,75400
CERC,2016-06-06,2.21,2.47,1.94,1.94,97900
CERC,2016-06-07,2.06,2.81,1.96,2.39,227900
CERC,2016-06-08,2.34,2.57,2.24,2.29,73300
CERC,2016-06-09,2.49,2.49,2.29,2.4,32700
CERC,2016-06-10,2.36,2.46,2.03,2.34,122000
CERC,2016-06-13,2.33,2.33,2.18,2.22,6400
CERC,2016-06-14,2.16,2.28,2.04,2.23,13500
CERC,2016-06-15,2.2,2.53,2.09,2.4,47300
CERC,2016-06-16,2.37,2.55,2.16,2.54,80400
CERC,2016-06-17,2.54,2.54,2.41,2.5,38000
CERC,2016-06-20,2.42,2.54,2.4,2.51,17500
CERC,2016-06-21,2.47,2.54,2.41,2.51,66600
CERC,2016-06-22,2.31,2.5,2.29,2.39,44600
CERC,2016-06-23,2.39,2.48,2.26,2.3,22500
CERC,2016-06-24,2.33,2.4,2.15,2.4,24800
CERC,2016-06-27,2.36,2.36,2.17,2.25,6800
CERC,2016-06-28,2.33,2.39,2.28,2.39,9600
CERC,2016-06-29,2.32,2.41,2.32,2.39,6500
CERC,2016-06-30,2.35,2.35,2.2,2.2,6200
CERC,2016-07-01,2.31,2.31,2.17,2.25,9100
CERC,2016-07-05,2.28,2.3,2.08,2.21,5700
CERC,2016-07-06,2.22,2.35,2.22,2.35,5500
CERC,2016-07-07,2.4,2.57,2.4,2.57,9200
CERC,2016-07-08,2.44,2.56,2.42,2.53,1500
CERC,2016-07-11,2.57,2.57,2.49,2.54,3100
CERC,2016-07-12,2.56,2.56,2.34,2.5,11900
CERC,2016-07-13,2.5,2.56,2.5,2.53,13400
CERC,2016-07-14,2.56,2.56,2.24,2.36,32900
CERC,2016-07-15,2.38,2.38,2.29,2.34,5700
CERC,2016-07-18,2.37,2.37,2.3,2.36,7500
CERC,2016-07-19,2.37,2.42,2.33,2.33,9900
CERC,2016-07-20,2.33,2.4,2.33,2.4,4300
CERC,2016-07-21,2.38,2.39,2.35,2.39,600
CERC,2016-07-22,2.4,2.48,2.37,2.4,6200
