ticker,date,open,high,low,close,volume
ADCT,2020-05-15,30,30.78,28.5,29.65,4937400
ADCT,2020-05-18,30,30.99,29.73,30,819800
ADCT,2020-05-19,30.03,31.88,29.8001,31.14,837100
ADCT,2020-05-20,31.61,34.6899,31.2501,32.38,259800
ADCT,2020-05-21,32.79,35,32.7,34.33,445200
ADCT,2020-05-22,34.78,36.28,34,35.3,380100
ADCT,2020-05-26,35.83,37.33,35.39,36.4,342700
ADCT,2020-05-27,36.76,37.43,35.01,36.14,448200
ADCT,2020-05-28,36,37.98,35.0606,37.95,279200
ADCT,2020-05-29,37.89,37.89,35.15,36.95,254000
ADCT,2020-06-01,36.79,37.5594,35.39,36.23,215100
ADCT,2020-06-02,35.73,37.49,35.53,36.82,167400
ADCT,2020-06-03,37.26,37.26,35.5,35.85,223800
ADCT,2020-06-04,35.07,36,30.1,34.99,512000
ADCT,2020-06-05,35,35.4,34.17,34.95,139700
ADCT,2020-06-08,35.49,36.5258,34.54,35.25,123900
ADCT,2020-06-09,35.75,37.43,35.6001,36.65,202700
ADCT,2020-06-10,36.66,37.61,36.66,37.56,183000
ADCT,2020-06-11,37.89,40.25,36.5,38.59,233200
ADCT,2020-06-12,39.36,40.7093,38.52,40.32,192700
ADCT,2020-06-15,39.86,40.3,39.27,39.67,170000
ADCT,2020-06-16,39.29,40.885,38.57,39.64,279000
ADCT,2020-06-17,38.96,40,38,39.1,215900
ADCT,2020-06-18,38.54,41.1934,38.54,40.3,162400
ADCT,2020-06-19,40.9,41.78,39.655,41.5,100200
ADCT,2020-06-22,41.68,42.25,40.8101,42.09,91800
ADCT,2020-06-23,42.5,45.84,41.98,43.23,131100
ADCT,2020-06-24,42.53,43.46,41.27,42.96,40500
ADCT,2020-06-25,42.31,42.98,40.02,42.71,78300
ADCT,2020-06-26,43,43.41,42.035,43.15,77800
ADCT,2020-06-29,43.78,45.94,42.7869,45.94,47700
ADCT,2020-06-30,46.5,47.09,44.72,46.81,87300
ADCT,2020-07-01,47.47,50,46.9,48.77,155300
ADCT,2020-07-02,49.95,56.5899,48.96,51.05,205500
ADCT,2020-07-06,52.22,53.61,48.17,48.93,113900
ADCT,2020-07-07,47.88,49,46.8401,47.51,207700
ADCT,2020-07-08,47.51,48.4562,43.3201,44.62,204200
ADCT,2020-07-09,45,45,41.2163,44.32,274200
