ticker,date,open,high,low,close,volume
MTCR,2020-12-15,10.44,10.46,9.56,9.8,46600
MTCR,2020-12-16,9.69,10.28,9.68,9.81,46100
MTCR,2020-12-17,10.22,10.49,9.67,9.69,67700
MTCR,2020-12-18,9.87,10,8.565,8.8,771600
MTCR,2020-12-21,8.83,9.155,7.8,7.8,186100
MTCR,2020-12-22,8.05,8.45,8.01,8.25,100300
MTCR,2020-12-23,8.32,8.4,8.06,8.34,59700
MTCR,2020-12-24,8.42,8.44,8.2,8.39,20000
MTCR,2020-12-28,8.5,8.5,8.01,8.04,55600
MTCR,2020-12-29,8.08,8.08,7.7601,7.88,49100
MTCR,2020-12-30,7.95,8.08,7.86,8.04,35900
MTCR,2020-12-31,7.93,7.94,7.75,7.86,29500
MTCR,2021-01-04,7.94,8.12,7.86,8.1,29100
MTCR,2021-01-05,8.19,8.43,8.01,8.39,38800
MTCR,2021-01-06,8.39,8.7999,8.25,8.4,34900
MTCR,2021-01-07,8.33,8.8,8.28,8.74,45700
MTCR,2021-01-08,8.28,8.63,8.19,8.45,20500
MTCR,2021-01-11,8.3,8.4,8.2,8.32,22300
MTCR,2021-01-12,8.3254,8.6764,8.3254,8.53,23300
MTCR,2021-01-13,8.49,9.25,8.4375,9.04,65500
MTCR,2021-01-14,9.0634,9.127,8.8271,8.92,11000
MTCR,2021-01-15,8.92,9.06,8.75,9,24300
MTCR,2021-01-19,9.7,9.84,9.3,9.51,92900
MTCR,2021-01-20,9.63,9.67,9.12,9.24,22500
MTCR,2021-01-21,9.13,9.6,8.91,9.37,23500
MTCR,2021-01-22,9.46,9.56,8.967,9.56,30800
MTCR,2021-01-25,9.57,9.66,9.35,9.65,33600
MTCR,2021-01-26,9.71,9.75,9.44,9.62,66000
MTCR,2021-01-27,9.6,9.77,9.56,9.65,109100
MTCR,2021-01-28,9.65,9.72,9.48,9.68,20400
MTCR,2021-01-29,9.49,9.79,9.4608,9.73,127400
MTCR,2021-02-01,9.89,10.5,9.75,9.89,64700
MTCR,2021-02-02,9.94,10.4,9.94,10.29,29300
MTCR,2021-02-03,10.19,10.19,9.5,9.88,76500
MTCR,2021-02-04,9.88,10,9.7,9.73,88600
MTCR,2021-02-05,9.79,9.79,9.46,9.64,71400
MTCR,2021-02-08,10,10.19,9.83,9.95,48400
MTCR,2021-02-09,9.96,10.35,9.96,10.33,77200
MTCR,2021-02-10,10.41,10.5,10,10.09,75300
MTCR,2021-02-11,10.18,10.38,9.9903,10.22,26300
MTCR,2021-02-12,10.36,10.86,10.0201,10.82,75000
MTCR,2021-02-16,10.78,11,10.6,11,64500
MTCR,2021-02-17,10.5279,10.95,10.5279,10.76,37500
MTCR,2021-02-18,10.82,10.82,9.17,9.19,47200
MTCR,2021-02-19,9.05,9.4,9.05,9.35,18600
MTCR,2021-02-22,9.35,9.4556,8.9654,9.03,20000
MTCR,2021-02-23,8.8003,9.0399,8.5201,8.6,40700
MTCR,2021-02-24,8.69,9,8.69,8.86,9000
MTCR,2021-02-25,8.749,8.785,8.38,8.44,18700
MTCR,2021-02-26,8.4,8.96,8.35,8.5,26500
MTCR,2021-03-01,8.59,9.75,8.59,9.26,43000
MTCR,2021-03-02,9.26,9.9,9.11,9.19,39200
MTCR,2021-03-03,9.1,9.2699,8.73,8.89,22900
MTCR,2021-03-04,8.76,8.8267,7.93,8.29,34100
MTCR,2021-03-05,8.28,8.75,8,8.6,37700
MTCR,2021-03-08,8.59,8.86,8.26,8.74,39500
MTCR,2021-03-09,8.9,9.5,8.78,9.1,46000
MTCR,2021-03-10,9.53,9.58,8.06,8.63,43500
MTCR,2021-03-11,8.8,9.2,8.33,8.36,25700
MTCR,2021-03-12,8.5,8.785,8.12,8.23,24200
MTCR,2021-03-15,8.25,8.25,7.95,8.12,45700
MTCR,2021-03-16,8.15,8.57,8.06,8.23,38700
MTCR,2021-03-17,8.455,8.5799,7.99,8.04,70900
MTCR,2021-03-18,8.03,8.17,7.79,7.8,73300
MTCR,2021-03-19,7.85,8.09,7.85,8.09,74900
MTCR,2021-03-22,8.06,8.1294,7.73,7.83,62000
MTCR,2021-03-23,7.99,8.09,7.67,7.77,67500
MTCR,2021-03-24,7.18,7.95,7.18,7.4,85000
MTCR,2021-03-25,7.25,7.4,6.67,6.99,86100
MTCR,2021-03-26,7.12,7.18,6.97,7,21000
MTCR,2021-03-29,7,7.01,6.7,6.75,26300
MTCR,2021-03-30,6.7,6.75,6.25,6.4,45000
MTCR,2021-03-31,6.47,6.59,6.1,6.2,56700
MTCR,2021-04-01,6.2,6.29,5.61,5.73,117600
MTCR,2021-04-05,5.81,6.01,5.5,5.56,126500
MTCR,2021-04-06,5.6,5.78,5.35,5.59,449100
MTCR,2021-04-07,5.96,6.1,5.5,5.55,221700
MTCR,2021-04-08,5.6,5.74,5.25,5.26,228000
MTCR,2021-04-09,5.24,5.46,5.16,5.21,99100
MTCR,2021-04-12,5.2,5.2,4.8,4.9,187400
MTCR,2021-04-13,4.91,4.95,4.65,4.74,92400
MTCR,2021-04-14,4.75,4.99,4.6,4.73,67500
MTCR,2021-04-15,4.74,4.84,4.59,4.61,65600
MTCR,2021-04-16,4.64,4.66,4.45,4.45,119300
MTCR,2021-04-19,4.4618,4.4832,4.06,4.19,184000
MTCR,2021-04-20,4.17,4.19,3.72,3.72,609900
MTCR,2021-04-21,3.86,4.05,3.82,3.98,321400
MTCR,2021-04-22,3.99,4.6299,3.99,4.17,178700
MTCR,2021-04-23,4.25,4.33,4.0926,4.14,71900
MTCR,2021-04-26,4.16,4.39,4.15,4.31,62700
MTCR,2021-04-27,4.32,4.32,4.15,4.18,40600
MTCR,2021-04-28,4.16,4.24,4.1,4.14,49800
MTCR,2021-04-29,4.17,4.18,3.99,4.04,53000
MTCR,2021-04-30,4.03,4.09,3.83,3.88,129000
MTCR,2021-05-03,3.91,4,3.85,3.89,53500
MTCR,2021-05-04,3.9,3.99,3.56,3.64,141900
MTCR,2021-05-05,3.67,3.7,3.555,3.58,52700
MTCR,2021-05-06,3.56,3.618,3.31,3.39,121400
MTCR,2021-05-07,3.38,3.49,3.32,3.48,74900
MTCR,2021-05-10,3.55,3.62,3.4,3.6,124400
MTCR,2021-05-11,3.45,3.59,3.44,3.52,25100
MTCR,2021-05-12,3.46,3.64,3.46,3.58,75700
MTCR,2021-05-13,3.59,3.6386,3.3,3.37,127300
MTCR,2021-05-14,3.37,3.47,3.3,3.37,41800
MTCR,2021-05-17,3.35,3.75,3.35,3.65,164200
MTCR,2021-05-18,3.65,3.76,3.54,3.66,59900
MTCR,2021-05-19,3.55,3.65,3.5,3.52,56500
MTCR,2021-05-20,3.58,3.75,3.58,3.7,117600
MTCR,2021-05-21,3.96,4.8425,3.87,3.96,3180200
MTCR,2021-05-24,3.96,4.16,3.75,4.07,269900
MTCR,2021-05-25,4.1,4.21,3.75,3.84,128100
MTCR,2021-05-26,3.87,4.1,3.71,4.04,119100
MTCR,2021-05-27,4.01,4.19,3.892,4.16,80800
MTCR,2021-05-28,4.19,4.25,4.11,4.12,78200
MTCR,2021-06-01,4.16,4.16,3.9,4.09,98500
MTCR,2021-06-02,4.12,4.12,3.93,4.01,80100
MTCR,2021-06-03,3.96,4.0104,3.71,3.73,208200
MTCR,2021-06-04,3.76,3.955,3.74,3.83,73300
MTCR,2021-06-07,3.85,4.11,3.8,4.06,56600
MTCR,2021-06-08,4.08,4.18,4.0001,4.07,79900
MTCR,2021-06-09,4.1,4.23,4.08,4.11,79700
MTCR,2021-06-10,4.13,4.14,3.99,4.09,73600
MTCR,2021-06-11,4.1,4.25,4.1,4.14,63600
MTCR,2021-06-14,4.51,4.57,4.21,4.33,841400
MTCR,2021-06-15,4.39,4.4199,4.08,4.22,176300
MTCR,2021-06-16,4.21,4.46,4.13,4.45,131400
MTCR,2021-06-17,4.43,4.47,4.15,4.25,178900
MTCR,2021-06-18,4.2,4.2,3.9,3.97,196500
MTCR,2021-06-21,4.05,4.25,4.01,4.24,140500
MTCR,2021-06-22,4.25,4.25,3.96,4,313700
MTCR,2021-06-23,4.07,4.12,3.95,4.11,81700
MTCR,2021-06-24,4.11,4.11,3.95,4.06,131000
MTCR,2021-06-25,4.03,4.15,3.9,3.9,1033200
MTCR,2021-06-28,3.95,4.0685,3.91,4.02,101500
MTCR,2021-06-29,4.07,4.07,3.81,3.83,104400
MTCR,2021-06-30,3.77,3.91,3.75,3.8,126600
MTCR,2021-07-01,3.8,3.86,3.71,3.84,124000
MTCR,2021-07-02,3.9,3.98,3.64,3.81,107100
MTCR,2021-07-06,3.84,3.84,3.55,3.63,224700
MTCR,2021-07-07,3.57,3.63,3.37,3.37,212600
MTCR,2021-07-08,3.36,3.54,3.33,3.45,213400
MTCR,2021-07-09,3.47,3.4999,3.32,3.38,232100
MTCR,2021-07-12,3.44,3.6,3.38,3.47,147800
MTCR,2021-07-13,3.58,3.68,3.4,3.47,110900
MTCR,2021-07-14,3.48,3.51,3.21,3.22,179400
MTCR,2021-07-15,3.25,3.28,3.06,3.13,131200
MTCR,2021-07-16,3.12,3.305,3.07,3.19,108200
MTCR,2021-07-19,3.17,3.2,3.01,3.11,103900
MTCR,2021-07-20,3.12,3.2596,3.06,3.15,188100
MTCR,2021-07-21,3.15,3.34,3.15,3.29,91900
MTCR,2021-07-22,3.25,3.32,3.15,3.24,97300
MTCR,2021-07-23,3.23,3.24,3.04,3.17,119600
MTCR,2021-07-26,3.14,3.14,2.915,2.93,151400
MTCR,2021-07-27,2.94,2.9461,2.8,2.87,68500
MTCR,2021-07-28,2.85,2.98,2.7,2.96,236400
MTCR,2021-07-29,3.01,3.02,2.81,2.85,101900
MTCR,2021-07-30,2.8,2.91,2.8,2.82,213200
MTCR,2021-08-02,2.82,3,2.82,2.98,70400
MTCR,2021-08-03,2.97,3.07,2.91,3.01,56800
MTCR,2021-08-04,2.97,2.97,2.77,2.85,83900
MTCR,2021-08-05,2.83,2.9,2.76,2.89,90600
MTCR,2021-08-06,2.88,2.99,2.8,2.96,54000
MTCR,2021-08-09,2.94,2.97,2.87,2.92,96800
MTCR,2021-08-10,2.93,2.99,2.87,2.91,53300
MTCR,2021-08-11,2.89,2.99,2.84,2.93,97000
MTCR,2021-08-12,2.93,3.34,2.93,3.28,409000
MTCR,2021-08-13,3.28,3.3292,3.1101,3.21,103900
MTCR,2021-08-16,3.16,3.16,2.86,2.91,198800
MTCR,2021-08-17,2.86,2.99,2.82,2.89,92000
MTCR,2021-08-18,2.85,2.98,2.76,2.83,149800
MTCR,2021-08-19,2.8,2.85,2.66,2.67,126800
MTCR,2021-08-20,2.67,2.74,2.59,2.61,147600
MTCR,2021-08-23,2.62,2.86,2.61,2.74,229600
MTCR,2021-08-24,2.75,2.84,2.75,2.81,112100
MTCR,2021-08-25,2.79,2.98,2.71,2.93,159100
MTCR,2021-08-26,2.95,3.06,2.89,3.02,127200
MTCR,2021-08-27,3.07,3.18,3.01,3.17,109500
MTCR,2021-08-30,3.17,3.3,3.12,3.14,145000
MTCR,2021-08-31,3.16,3.29,3.16,3.2,64100
MTCR,2021-09-01,3.2308,3.2499,3.14,3.2,48700
MTCR,2021-09-02,3.17,3.24,3.08,3.13,178900
MTCR,2021-09-03,3.11,3.17,3.02,3.06,65900
MTCR,2021-09-07,3.07,3.19,2.9,2.99,147800
MTCR,2021-09-08,2.98,3.02,2.855,2.97,120900
MTCR,2021-09-09,3,3.12,2.93,3,121600
MTCR,2021-09-10,3,3.105,2.92,3.06,225400
MTCR,2021-09-13,3.04,3.1,2.93,2.98,97400
MTCR,2021-09-14,2.97,3.02,2.86,2.9,64900
MTCR,2021-09-15,2.87,3.1731,2.7,2.9,1342900
MTCR,2021-09-16,2.99,3.18,2.91,3.1,360200
MTCR,2021-09-17,3.15,3.16,3,3,319300
MTCR,2021-09-20,2.9564,3.1,2.8254,3.01,159500
MTCR,2021-09-21,3.04,3.16,3,3.04,184300
MTCR,2021-09-22,3.1,3.1634,3.0301,3.12,85000
MTCR,2021-09-23,3.14,3.1729,3.02,3.07,192600
MTCR,2021-09-24,3.06,3.94,3.05,3.72,2011400
MTCR,2021-09-27,3.72,4.12,3.65,3.77,815700
MTCR,2021-09-28,3.75,3.76,3.51,3.58,453700
MTCR,2021-09-29,3.64,3.69,3.2501,3.33,418600
MTCR,2021-09-30,3.32,3.57,3.262,3.43,217500
MTCR,2021-10-01,3.45,3.53,3.29,3.45,241000
MTCR,2021-10-04,3.46,3.59,3.39,3.49,139300
MTCR,2021-10-05,3.5,3.6639,3.11,3.55,534200
MTCR,2021-10-06,3.53,3.6064,3.41,3.58,165100
MTCR,2021-10-07,3.6,3.64,3.52,3.63,156600
MTCR,2021-10-08,3.62,3.7,3.59,3.6,118200
MTCR,2021-10-11,3.63,3.67,3.43,3.52,187200
MTCR,2021-10-12,3.48,3.6298,3.45,3.59,208600
MTCR,2021-10-13,3.61,3.66,3.47,3.56,330500
MTCR,2021-10-14,3.56,3.63,3.5,3.54,212000
MTCR,2021-10-15,3.55,3.59,3.46,3.49,137500
MTCR,2021-10-18,3.5,3.58,3.4085,3.48,155000
MTCR,2021-10-19,3.47,3.565,3.4002,3.54,132500
MTCR,2021-10-20,3.54,3.8,3.53,3.71,183800
MTCR,2021-10-21,3.75,3.8699,3.7,3.83,3429100
MTCR,2021-10-22,1.75,1.84,1.61,1.63,11460200
MTCR,2021-10-25,1.57,1.6,1.41,1.44,5654700
MTCR,2021-10-26,1.47,1.5,1.38,1.47,2461300
MTCR,2021-10-27,1.45,1.48,1.41,1.43,3790200
MTCR,2021-10-28,1.46,1.66,1.43,1.51,11807000
MTCR,2021-10-29,1.46,1.49,1.41,1.42,3256000
MTCR,2021-11-01,1.43,1.46,1.41,1.42,1336000
MTCR,2021-11-02,1.42,1.4836,1.33,1.36,6082000
MTCR,2021-11-03,1.38,1.4,1.37,1.38,1232300
MTCR,2021-11-04,1.39,1.4,1.3201,1.34,1569400
MTCR,2021-11-05,1.31,1.33,1.26,1.31,1843600
MTCR,2021-11-08,1.31,1.3377,1.29,1.32,708400
MTCR,2021-11-09,1.31,1.31,1.24,1.28,984100
MTCR,2021-11-10,1.27,1.27,1.24,1.24,953500
MTCR,2021-11-11,1.2,1.25,1.1609,1.25,1707200
MTCR,2021-11-12,1.27,1.27,1.23,1.25,591300
MTCR,2021-11-15,1.27,1.3,1.21,1.26,674400
MTCR,2021-11-16,1.23,1.24,1.18,1.21,649700
MTCR,2021-11-17,1.19,1.22,1.12,1.14,928200
MTCR,2021-11-18,1.16,1.38,1.11,1.24,6969400
MTCR,2021-11-19,1.21,1.47,1.19,1.27,3642800
MTCR,2021-11-22,1.27,1.28,1.16,1.19,898300
MTCR,2021-11-23,1.2,1.45,1.16,1.355,3069300
MTCR,2021-11-24,1.4,1.42,1.3,1.35,1346200
MTCR,2021-11-26,1.29,1.37,1.29,1.31,389900
MTCR,2021-11-29,1.31,1.35,1.25,1.28,1962400
MTCR,2021-11-30,1.27,1.36,1.26,1.32,1322000
MTCR,2021-12-01,1.32,1.34,1.14,1.17,656300
MTCR,2021-12-02,1.17,1.31,1.17,1.29,898600
MTCR,2021-12-03,1.29,1.325,1.25,1.26,914100
MTCR,2021-12-06,1.23,1.44,1.22,1.35,1976400
MTCR,2021-12-07,1.35,1.39,1.34,1.37,977900
MTCR,2021-12-08,1.36,1.41,1.35,1.37,1200300
MTCR,2021-12-09,1.34,1.38,1.285,1.29,940100
MTCR,2021-12-10,1.3,1.43,1.3,1.4,1902800
MTCR,2021-12-13,1.38,1.428,1.32,1.35,435200
MTCR,2021-12-14,1.33,1.4,1.21,1.23,2122500
MTCR,2021-12-15,1.23,1.5,1.19,1.46,9403500
MTCR,2021-12-16,1.43,1.725,1.41,1.65,10618200
MTCR,2021-12-17,1.61,1.73,1.25,1.36,12997300
MTCR,2021-12-20,1.36,1.36,0.929,1.04,33722500
MTCR,2021-12-21,1.01,1.06,0.93,1.01,6725600
MTCR,2021-12-22,0.9744,1.01,0.9056,0.9116,5876500
MTCR,2021-12-23,0.9103,0.9152,0.82,0.8307,8214900
MTCR,2021-12-27,0.8361,0.8397,0.6341,0.663,20218000
MTCR,2021-12-28,0.6551,0.663,0.604,0.6459,4624300
MTCR,2021-12-29,0.63,0.675,0.6051,0.635,5635300
MTCR,2021-12-30,0.62,0.6797,0.62,0.6403,3576900
MTCR,2021-12-31,0.6344,0.745,0.6344,0.6742,5543800
MTCR,2022-01-03,0.6774,0.71,0.6521,0.7,1849600
MTCR,2022-01-04,0.71,0.71,0.64,0.6859,2935200
MTCR,2022-01-05,0.6711,0.6799,0.621,0.6211,1349500
MTCR,2022-01-06,0.6175,0.632,0.58,0.593,1381700
MTCR,2022-01-07,0.5861,0.62,0.5689,0.5901,1067700
MTCR,2022-01-10,0.59,0.59,0.5111,0.5356,3515900
MTCR,2022-01-11,0.5232,0.58,0.5232,0.57,1673900
MTCR,2022-01-12,0.5601,0.58,0.5459,0.5506,1360500
MTCR,2022-01-13,0.5624,0.5688,0.5276,0.5376,1418900
MTCR,2022-01-14,0.54,0.5741,0.5201,0.5628,908000
MTCR,2022-01-18,0.556,0.583,0.5331,0.5394,1440800
MTCR,2022-01-19,0.54,0.559,0.51,0.5233,2701300
MTCR,2022-01-20,0.52,0.6565,0.52,0.5563,7529500
MTCR,2022-01-21,0.54,0.5488,0.461,0.4919,2689800
MTCR,2022-01-24,0.47,0.5174,0.4352,0.5103,2710800
MTCR,2022-01-25,0.4706,0.5099,0.4706,0.4987,903300
MTCR,2022-01-26,0.51,0.5293,0.4708,0.4803,1341700
MTCR,2022-01-27,0.48,0.525,0.4623,0.5074,2487700
MTCR,2022-01-28,0.4953,0.5347,0.4816,0.5184,861100
MTCR,2022-01-31,0.52,0.57,0.5031,0.5503,3210900
MTCR,2022-02-01,0.56,0.61,0.536,0.5748,6027200
MTCR,2022-02-02,0.578,0.58,0.5091,0.5192,2333700
MTCR,2022-02-03,0.51,0.525,0.466,0.4766,1673800
MTCR,2022-02-04,0.4867,0.5233,0.4795,0.503,1314100
MTCR,2022-02-07,0.49,0.5199,0.49,0.5159,955500
MTCR,2022-02-08,0.501,0.52,0.5,0.5055,713100
MTCR,2022-02-09,0.5093,0.528,0.4801,0.4999,1988600
MTCR,2022-02-10,0.49,0.5188,0.465,0.467,2404600
,,,,,,
