ticker,date,open,high,low,close,volume
GTBP,2003-03-04,191250,191250,191250,191250,0
GTBP,2003-03-05,255000.02,344250,235875,331500,0
GTBP,2003-03-07,255000.02,255000.02,255000.02,255000.02,0
GTBP,2003-03-11,255000.02,357000,255000.02,318750,0
GTBP,2003-03-12,267750,267750,267750,267750,0
GTBP,2003-03-13,267750,267750,267750,267750,0
GTBP,2003-03-17,267750,267750,255000.02,255000.02,0
GTBP,2003-03-18,255000.02,255000.02,255000.02,255000.02,0
GTBP,2003-03-19,242250.02,267750,242250.02,242250.02,0
GTBP,2003-03-20,267750,267750,267750,267750,0
GTBP,2003-03-24,191250,191250,191250,191250,0
GTBP,2003-03-25,191250,191250,191250,191250,0
GTBP,2003-03-26,191250,191250,191250,191250,0
GTBP,2003-03-28,191250,204000,191250,191250,0
GTBP,2003-03-31,191250,191250,191250,191250,0
GTBP,2003-04-01,191250,191250,191250,191250,0
GTBP,2003-04-02,191250,191250,191250,191250,0
GTBP,2003-04-03,159375,191250,159375,159375,0
GTBP,2003-04-04,153000,191250,153000,191250,0
GTBP,2003-04-07,169575,169575,169575,169575,0
GTBP,2003-04-08,165750,165750,165750,165750,0
GTBP,2003-04-09,191250,216750,191250,216750,0
GTBP,2003-04-11,184875,184875,184875,184875,0
GTBP,2003-04-14,184875,184875,184875,184875,0
GTBP,2003-04-15,178500,178500,178500,178500,0
GTBP,2003-04-16,191250,191250,178500,178500,0
GTBP,2003-04-17,178500,178500,178500,178500,0
GTBP,2003-04-21,178500,178500,159375,165750,0
GTBP,2003-04-22,159375,165750,159375,165750,0
GTBP,2003-04-23,159375,191250,153000,191250,0
GTBP,2003-04-24,191250,216750,191250,210375.02,0
GTBP,2003-04-28,191250,191250,191250,191250,0
GTBP,2003-04-29,191250,204000,191250,204000,0
GTBP,2003-04-30,216750,216750,216750,216750,0
GTBP,2003-05-01,204000,204000,204000,204000,0
GTBP,2003-05-02,197625,197625,197625,197625,0
GTBP,2003-05-06,197625,229500,197625,216750,0
GTBP,2003-05-08,197625,197625,197625,197625,0
GTBP,2003-05-09,229500,229500,216750,216750,0
GTBP,2003-05-12,197625,197625,197625,197625,0
GTBP,2003-05-14,255000.02,255000.02,216750,255000.02,0
GTBP,2003-05-15,229500,229500,229500,229500,0
GTBP,2003-05-16,280500,280500,267750,280500,0
GTBP,2003-05-19,280500,344250,280500,318750,0
GTBP,2003-05-20,369750,369750,293250,318750,0
GTBP,2003-05-21,293250,382500,293250,318750,0
GTBP,2003-05-22,369750,446249.97,357000,433500,0
GTBP,2003-05-23,446249.97,446249.97,433500,433500,0
GTBP,2003-05-27,433500,459000,395250,408000,0
GTBP,2003-05-28,420750.03,420750.03,420750.03,420750.03,0
GTBP,2003-05-30,408000,433500,408000,420750.03,0
GTBP,2003-06-02,471750,471750,408000,420750.03,0
GTBP,2003-06-03,408000,420750.03,408000,420750.03,0
GTBP,2003-06-04,408000,471750,408000,459000,0
GTBP,2003-06-05,471750,510000.03,446249.97,446249.97,0
GTBP,2003-06-06,484500.03,484500.03,459000,459000,0
GTBP,2003-06-09,459000,471750,459000,471750,0
GTBP,2003-06-10,510000.03,739500,510000.03,663000,0
GTBP,2003-06-11,637500,726750,637500,663000,0
GTBP,2003-06-12,675749.94,675749.94,535500,535500,0
GTBP,2003-06-13,535500,535500,535500,535500,0
GTBP,2003-06-16,535500,535500,522750,522750,0
GTBP,2003-06-17,522750,522750,522750,522750,0
GTBP,2003-06-18,522750,522750,471750,471750,0
GTBP,2003-06-19,548250,548250,535500,535500,0
GTBP,2003-06-20,471750,510000.03,446249.97,471750,0
GTBP,2003-06-23,433500,471750,433500,471750,0
GTBP,2003-06-24,433500,446249.97,382500,382500,0
GTBP,2003-06-25,395250,395250,357000,357000,0
GTBP,2003-06-26,318750,318750,318750,318750,0
GTBP,2003-06-27,318750,318750,318750,318750,0
GTBP,2003-06-30,318750,395250,318750,395250,0
GTBP,2003-07-01,395250,395250,395250,395250,0
GTBP,2003-07-03,395250,395250,395250,395250,0
GTBP,2003-07-07,395250,395250,395250,395250,0
GTBP,2003-07-08,331500,344250,331500,331500,0
GTBP,2003-07-09,395250,395250,395250,395250,0
GTBP,2003-07-10,331500,395250,331500,395250,0
GTBP,2003-07-11,331500,395250,331500,395250,0
GTBP,2003-07-15,331500,331500,331500,331500,0
GTBP,2003-07-16,318750,318750,318750,318750,0
GTBP,2003-07-18,369750,369750,318750,318750,0
GTBP,2003-07-21,318750,318750,318750,318750,0
GTBP,2003-07-22,318750,357000,306000,306000,0
GTBP,2003-07-23,306000,318750,280500,318750,0
GTBP,2003-07-24,318750,357000,293250,293250,0
GTBP,2003-07-25,318750,318750,318750,318750,0
GTBP,2003-07-28,318750,318750,306000,306000,0
GTBP,2003-07-29,306000,331500,306000,331500,0
GTBP,2003-08-04,293250,293250,293250,293250,0
GTBP,2003-08-05,293250,357000,293250,306000,0
GTBP,2003-08-06,293250,293250,293250,293250,0
GTBP,2003-08-07,293250,293250,293250,293250,0
GTBP,2003-08-11,293250,293250,293250,293250,0
GTBP,2003-08-14,293250,331500,293250,318750,0
GTBP,2003-08-19,357000,357000,318750,318750,0
GTBP,2003-08-20,318750,318750,318750,318750,0
GTBP,2003-08-21,318750,357000,318750,357000,0
GTBP,2003-08-22,357000,357000,357000,357000,0
GTBP,2003-08-25,408000,446249.97,408000,446249.97,0
GTBP,2003-08-28,484500.03,497249.94,446249.97,446249.97,0
GTBP,2003-08-29,446249.97,446249.97,446249.97,446249.97,0
GTBP,2003-09-03,382500,497249.94,382500,420750.03,0
GTBP,2003-09-04,420750.03,420750.03,420750.03,420750.03,0
GTBP,2003-09-08,497249.94,497249.94,420750.03,446249.97,0
GTBP,2003-09-09,433500,433500,433500,433500,0
GTBP,2003-09-10,433500,433500,433500,433500,0
GTBP,2003-09-11,433500,433500,433500,433500,0
