ticker,date,open,high,low,close,volume
ADMP,2001-09-28,1672.7999,1772.25,1670.25,1772.25,144
ADMP,2001-10-01,1772.25,1810.5,1744.2,1767.15,165
ADMP,2001-10-02,1807.95,1833.45,1688.1,1688.1,226
ADMP,2001-10-03,1708.5,1772.25,1644.75,1726.35,201
ADMP,2001-10-04,1700.85,1721.25,1672.7999,1695.75,49
ADMP,2001-10-05,1705.95,1708.5,1675.3501,1675.3501,20
ADMP,2001-10-08,1657.5,1718.7,1657.5,1718.7,2
ADMP,2001-10-09,1718.7,1718.7,1532.55,1537.65,87
ADMP,2001-10-10,1644.75,1680.45,1570.7999,1611.6001,214
ADMP,2001-10-11,1657.5,1683,1586.1,1683,135
ADMP,2001-10-12,1642.2001,1683,1642.2001,1683,40
ADMP,2001-10-15,1683,1683,1593.75,1637.1,81
ADMP,2001-10-16,1657.5,1657.5,1581,1632,61
ADMP,2001-10-17,1619.25,1649.85,1611.6001,1649.85,94
ADMP,2001-10-18,1649.85,1677.9,1614.15,1632,81
ADMP,2001-10-19,1619.25,1657.5,1611.6001,1637.1,227
ADMP,2001-10-22,1634.5499,1711.05,1530,1606.5,84
ADMP,2001-10-23,1603.95,1657.5,1603.95,1629.45,16
ADMP,2001-10-24,1632,1670.25,1603.95,1626.9,121
ADMP,2001-10-25,1657.5,1675.3501,1626.9,1639.6499,158
ADMP,2001-10-26,1629.45,1693.2,1626.9,1634.5499,55
ADMP,2001-10-29,1644.75,1644.75,1626.9,1626.9,28
ADMP,2001-10-30,1621.8,1632,1621.8,1621.8,20
ADMP,2001-10-31,1621.8,1632,1596.3,1606.5,127
ADMP,2001-11-01,1606.5,1639.6499,1586.1,1639.6499,549
ADMP,2001-11-02,1588.65,1716.15,1581,1716.15,367
ADMP,2001-11-05,1721.25,1769.7,1708.5,1767.15,81
ADMP,2001-11-06,1759.5,1774.8,1657.5,1746.75,334
ADMP,2001-11-07,1756.95,1777.35,1708.5,1759.5,188
ADMP,2001-11-08,1759.5,1782.45,1726.35,1726.35,101
ADMP,2001-11-09,1726.35,1772.25,1657.5,1670.25,68
ADMP,2001-11-12,1721.25,1754.4,1657.5,1751.85,38
ADMP,2001-11-13,1741.65,1759.5,1657.5,1734,64
ADMP,2001-11-14,1683,1721.25,1598.85,1721.25,77
ADMP,2001-11-15,1672.7999,1785,1672.7999,1721.25,65
ADMP,2001-11-16,1675.3501,1708.5,1672.7999,1695.75,45
ADMP,2001-11-19,1731.45,1759.5,1672.7999,1744.2,30
ADMP,2001-11-20,1700.85,1734,1657.5,1657.5,21
ADMP,2001-11-21,1734,1759.5,1731.45,1731.45,210
ADMP,2001-11-23,1751.85,1787.55,1731.45,1754.4,116
ADMP,2001-11-26,1774.8,1864.05,1774.8,1864.05,265
ADMP,2001-11-27,1851.3,1881.9,1785,1851.3,37
ADMP,2001-11-28,1848.75,1861.5,1688.1,1856.4,67
ADMP,2001-11-29,1841.1,1897.2,1833.45,1887,152
ADMP,2001-11-30,1897.2,1963.5,1897.2,1912.5,222
ADMP,2001-12-03,1953.3,1994.1,1912.5,1963.5,98
ADMP,2001-12-04,1991.55,2057.8499,1943.1,2052.75,211
ADMP,2001-12-05,2091,2175.1499,2027.25,2175.1499,329
ADMP,2001-12-06,2167.5,2218.5,2134.3499,2177.7,442
ADMP,2001-12-07,2287.3501,2300.1001,2027.25,2040,680
ADMP,2001-12-10,2006.85,2129.25,1851.3,2062.95,270
ADMP,2001-12-11,2073.1501,2154.75,2040,2091,218
ADMP,2001-12-12,2113.95,2154.75,2045.1,2085.9001,96
ADMP,2001-12-13,2078.25,2129.25,1989,2129.25,225
ADMP,2001-12-14,2080.8,2154.75,2080.8,2154.75,148
ADMP,2001-12-17,2154.75,2241.45,2129.25,2142,452
ADMP,2001-12-18,2228.7,2295,2182.8,2277.1501,523
ADMP,2001-12-19,2279.7,2333.25,2218.5,2295,687
ADMP,2001-12-20,2330.7002,2330.7002,2032.35,2193,259
ADMP,2001-12-21,2175.1499,2175.1499,1966.05,2113.95,301
ADMP,2001-12-24,2116.5,2152.2,2091,2152.2,35
ADMP,2001-12-26,2221.05,2233.8,2116.5,2218.5,220
ADMP,2001-12-27,2238.8999,2241.45,2180.25,2215.95,31
ADMP,2001-12-28,2228.7,2228.7,2042.55,2147.1001,113
ADMP,2001-12-31,2215.95,2215.95,2040,2187.8999,50
ADMP,2002-01-02,2152.2,2249.0999,2116.5,2190.45,254
ADMP,2002-01-03,2249.0999,2249.0999,2170.05,2244,136
ADMP,2002-01-04,2218.5,2244,2195.5498,2238.8999,83
ADMP,2002-01-07,2205.75,2238.8999,2193,2193,29
ADMP,2002-01-08,2172.6001,2226.1499,2167.5,2205.75,87
ADMP,2002-01-09,2223.6001,2256.75,2205.75,2228.7,123
ADMP,2002-01-10,2246.55,2246.55,2180.25,2180.25,44
ADMP,2002-01-11,2170.05,2200.6501,2170.05,2187.8999,56
ADMP,2002-01-14,2180.25,2193,1989,2040,284
ADMP,2002-01-15,2029.8,2103.75,2027.25,2098.6499,109
ADMP,2002-01-16,2142,2142,2080.8,2113.95,153
ADMP,2002-01-17,2078.25,2113.95,2078.25,2106.3,134
ADMP,2002-01-18,2080.8,2080.8,1976.25,2001.75,233
ADMP,2002-01-22,2027.25,2083.3501,1989,2040,443
ADMP,2002-01-23,1989,2037.45,1960.95,2019.6,143
ADMP,2002-01-24,1989,2022.15,1953.3,1955.85,135
ADMP,2002-01-25,1976.25,1999.2,1950.75,1999.2,62
ADMP,2002-01-28,1983.9,1983.9,1861.5,1948.2,256
ADMP,2002-01-29,1912.5,1950.75,1825.8,1825.8,114
ADMP,2002-01-30,1858.95,1858.95,1660.05,1756.95,201
ADMP,2002-01-31,1792.65,1818.15,1785,1785,180
ADMP,2002-02-01,1818.15,1874.25,1787.55,1836,51
ADMP,2002-02-04,1861.5,1861.5,1764.6,1785,70
ADMP,2002-02-05,1866.6,1866.6,1721.25,1721.25,132
ADMP,2002-02-06,1721.25,1734,1657.5,1680.45,98
ADMP,2002-02-07,1662.6,1662.6,1634.5499,1652.4,37
ADMP,2002-02-08,1657.5,1718.7,1657.5,1695.75,82
ADMP,2002-02-11,1654.95,1718.7,1606.5,1670.25,36
ADMP,2002-02-12,1632,1657.5,1609.0499,1619.25,29
ADMP,2002-02-13,1675.3501,1675.3501,1619.25,1619.25,56
ADMP,2002-02-14,1675.3501,1677.9,1619.25,1649.85,134
ADMP,2002-02-15,1639.6499,1639.6499,1606.5,1619.25,46
ADMP,2002-02-19,1657.5,1657.5,1583.55,1603.95,67
ADMP,2002-02-20,1616.7001,1616.7001,1473.9,1473.9,68
ADMP,2002-02-21,1504.5,1535.1,1453.5,1504.5,374
ADMP,2002-02-22,1517.25,1552.9501,1428,1519.8,178
ADMP,2002-02-25,1545.2999,1545.2999,1473.9,1473.9,154
ADMP,2002-02-26,1473.9,1540.2,1473.9,1530,268
ADMP,2002-02-27,1535.1,1568.25,1303.05,1313.25,413
ADMP,2002-02-28,1399.95,1517.25,1364.25,1479,151
ADMP,2002-03-01,1479,1588.65,1453.5,1575.8999,69
ADMP,2002-03-04,1575.8999,1629.45,1563.15,1568.25,54
ADMP,2002-03-05,1642.2001,1642.2001,1537.65,1547.8501,60
ADMP,2002-03-06,1555.5,1593.75,1547.8501,1555.5,141
ADMP,2002-03-07,1593.75,1654.95,1593.75,1593.75,59
ADMP,2002-03-08,1657.5,1785,1568.25,1570.7999,260
ADMP,2002-03-11,1606.5,1629.45,1568.25,1619.25,140
ADMP,2002-03-12,1621.8,1629.45,1588.65,1593.75,109
ADMP,2002-03-13,1570.7999,1593.75,1565.7,1593.75,133
ADMP,2002-03-14,1632,1695.75,1581,1670.25,269
ADMP,2002-03-15,1718.7,1721.25,1639.6499,1718.7,267
ADMP,2002-03-18,1723.8,1754.4,1670.25,1675.3501,293
ADMP,2002-03-19,1677.9,1677.9,1593.75,1657.5,172
ADMP,2002-03-20,1667.7,1667.7,1619.25,1654.95,145
