ticker,date,open,high,low,close,volume
CVM,2003-04-15,55,55,52.5,55,694
CVM,2003-04-16,55,55,52.5,55,123
CVM,2003-04-17,55,60,52.5,55,282
CVM,2003-04-21,55,57.5,52.5,52.5,701
CVM,2003-04-22,55,55,52.5,55,235
CVM,2003-04-23,55,57.5,52.5,52.5,656
CVM,2003-04-24,55,65,55,57.5,6274
CVM,2003-04-25,57.5,60,52.5,55,900
CVM,2003-04-28,55,57.5,52.5,57.5,751
CVM,2003-04-29,57.5,57.5,55,55,360
CVM,2003-04-30,60,80,57.5,75,17872
CVM,2003-05-01,72.5,72.5,60,60,5185
CVM,2003-05-02,62.5,65,60,62.5,1462
CVM,2003-05-05,65,75,62.5,72.5,5290
CVM,2003-05-06,75,75,65,70,3059
CVM,2003-05-07,75,97.5,70,95,5750
CVM,2003-05-08,95,95,82.5,85,3672
CVM,2003-05-09,87.5,107.5,85,105,5884
CVM,2003-05-12,117.5,122.5,105,117.5,7088
CVM,2003-05-13,115,115,100,102.5,4588
CVM,2003-05-14,102.5,105,90,95,3127
CVM,2003-05-15,102.5,120,90,107.5,8766
CVM,2003-05-16,112.5,115,107.5,107.5,3638
CVM,2003-05-19,110,112.5,102.5,107.5,1845
CVM,2003-05-20,105,110,102.5,105,1044
CVM,2003-05-21,107.5,107.5,102.5,102.5,937
CVM,2003-05-22,102.5,107.5,97.5,97.5,1850
CVM,2003-05-23,97.5,100,92.5,97.5,1441
CVM,2003-05-27,95,110,95,102.5,3304
CVM,2003-05-28,105,110,100,105,2233
CVM,2003-05-29,107.5,115,102.5,112.5,2736
CVM,2003-05-30,115,155,115,152.5,10516
CVM,2003-06-02,175,190,155,170,11387
CVM,2003-06-03,197.5,247.5,182.5,237.5,13778
CVM,2003-06-04,255,325,250,317.5,15021
CVM,2003-06-05,337.5,340,230,287.5,17794
CVM,2003-06-06,297.5,307.5,250,262.5,9110
CVM,2003-06-09,240,297.5,240,292.5,5922
CVM,2003-06-10,300,305,275,282.5,3889
CVM,2003-06-11,270,277.5,260,267.5,3034
CVM,2003-06-12,265,272.5,252.5,262.5,2538
CVM,2003-06-13,265,265,210,237.5,5345
CVM,2003-06-16,250,270,242.5,257.5,3498
CVM,2003-06-17,262.5,265,240,245,2246
CVM,2003-06-18,245,255,215,217.5,6752
CVM,2003-06-19,217.5,222.5,187.5,195,6268
CVM,2003-06-20,190,195,162.5,167.5,4854
CVM,2003-06-23,162.5,237.5,135,232.5,37710
CVM,2003-06-24,235,235,187.5,200,8532
CVM,2003-06-25,205,247.5,202.5,207.5,17072
CVM,2003-06-26,217.5,230,190,205,6844
CVM,2003-06-27,205,225,205,207.5,2257
CVM,2003-06-30,215,215,205,210,1015
CVM,2003-07-01,210,210,192.5,195,2017
CVM,2003-07-02,195,205,192.5,195,1127
CVM,2003-07-03,197.5,205,195,202.5,447
CVM,2003-07-07,205,210,197.5,207.5,5490
CVM,2003-07-08,205,207.5,197.5,207.5,1379
CVM,2003-07-09,207.5,220,190,200,6613
CVM,2003-07-10,200,200,190,192.5,1544
CVM,2003-07-11,192.5,192.5,177.5,187.5,2901
CVM,2003-07-14,192.5,207.5,187.5,195,3637
CVM,2003-07-15,197.5,200,185,190,2348
CVM,2003-07-16,192.5,195,175,177.5,2312
CVM,2003-07-17,182.5,182.5,162.5,167.5,2292
CVM,2003-07-18,165,167.5,162.5,162.5,1025
CVM,2003-07-21,167.5,180,162.5,177.5,1490
CVM,2003-07-22,185,195,170,172.5,2682
CVM,2003-07-23,182.5,182.5,165,172.5,1015
CVM,2003-07-24,170,170,162.5,162.5,1502
CVM,2003-07-25,165,165,152.5,155,1345
CVM,2003-07-28,175,200,170,177.5,5651
CVM,2003-07-29,185,185,172.5,175,1718
CVM,2003-07-30,185,185,165,170,1698
CVM,2003-07-31,170,185,167.5,180,2060
CVM,2003-08-01,182.5,197.5,180,195,4194
CVM,2003-08-04,200,220,197.5,217.5,6690
CVM,2003-08-05,220,222.5,200,202.5,2409
CVM,2003-08-06,197.5,202.5,185,190,2519
CVM,2003-08-07,190,195,170,175,1544
CVM,2003-08-08,172.5,180,165,177.5,1438
CVM,2003-08-11,182.5,182.5,170,175,973
CVM,2003-08-12,177.5,182.5,172.5,177.5,368
CVM,2003-08-13,177.5,180,175,175,295
CVM,2003-08-14,175,182.5,175,177.5,426
CVM,2003-08-15,177.5,192.5,177.5,192.5,599
CVM,2003-08-18,190,195,182.5,187.5,1017
CVM,2003-08-19,190,197.5,185,190,1478
CVM,2003-08-20,195,195,182.5,182.5,544
CVM,2003-08-21,190,192.5,167.5,175,4814
CVM,2003-08-22,175,177.5,170,172.5,565
CVM,2003-08-25,172.5,177.5,167.5,170,876
CVM,2003-08-26,167.5,170,162.5,167.5,1200
CVM,2003-08-27,165,170,157.5,170,1218
CVM,2003-08-28,170,170,162.5,162.5,540
CVM,2003-08-29,165,170,162.5,167.5,701
CVM,2003-09-02,167.5,170,165,167.5,686
CVM,2003-09-03,167.5,185,167.5,180,2342
CVM,2003-09-04,182.5,190,182.5,185,1860
CVM,2003-09-05,187.5,187.5,170,180,1085
CVM,2003-09-08,185,217.5,185,212.5,4882
CVM,2003-09-09,222.5,232.5,190,197.5,4149
CVM,2003-09-10,207.5,207.5,187.5,195,870
CVM,2003-09-11,187.5,192.5,182.5,187.5,1267
CVM,2003-09-12,187.5,190,182.5,187.5,618
CVM,2003-09-15,197.5,200,185,190,1396
CVM,2003-09-16,190,195,185,192.5,1181
CVM,2003-09-17,195,210,187.5,207.5,3486
CVM,2003-09-18,212.5,215,202.5,205,1906
CVM,2003-09-19,200,210,195,210,1534
CVM,2003-09-22,210,210,197.5,202.5,2010
CVM,2003-09-23,207.5,270,207.5,270,11374
CVM,2003-09-24,262.5,265,217.5,220,7893
CVM,2003-09-25,237.5,265,230,242.5,8250
CVM,2003-09-26,235,240,222.5,225,2786
CVM,2003-09-29,237.5,255,225,240,3195
CVM,2003-09-30,240,240,227.5,232.5,1133
CVM,2003-10-01,237.5,240,227.5,240,1770
CVM,2003-10-02,245,297.5,245,295,16604
CVM,2003-10-03,307.5,312.5,275,277.5,7912
CVM,2003-10-06,280,285,237.5,260,3922
CVM,2003-10-07,260,282.5,250,275,2758
CVM,2003-10-08,277.5,285,267.5,285,1258
CVM,2003-10-09,292.5,310,290,310,5674
CVM,2003-10-10,310,310,297.5,307.5,1677
CVM,2003-10-13,307.5,342.5,307.5,340,7956
CVM,2003-10-14,342.5,377.5,337.5,365,8421
CVM,2003-10-15,370,375,327.5,355,6590
CVM,2003-10-16,347.5,347.5,325,327.5,3406
CVM,2003-10-17,325,325,305,320,3383
CVM,2003-10-20,320,362.5,315,357.5,4900
CVM,2003-10-21,365,437.5,365,420,13882
CVM,2003-10-22,417.5,425,387.5,417.5,5550
CVM,2003-10-23,397.5,410,377.5,395,3685
CVM,2003-10-24,387.5,395,365,372.5,4600
CVM,2003-10-27,370,407.5,365,397.5,2697
CVM,2003-10-28,405,430,400,402.5,3657
CVM,2003-10-29,417.5,417.5,380,380,3420
CVM,2003-10-30,377.5,387.5,312.5,340,5742
CVM,2003-10-31,332.5,337.5,312.5,322.5,4618
CVM,2003-11-03,322.5,355,322.5,340,2168
CVM,2003-11-04,352.5,352.5,327.5,337.5,1455
CVM,2003-11-05,337.5,337.5,320,327.5,2401
CVM,2003-11-06,332.5,332.5,315,322.5,1519
CVM,2003-11-07,327.5,340,317.5,340,2834
CVM,2003-11-10,345,357.5,330,335,1883
CVM,2003-11-11,330,337.5,320,320,1428
CVM,2003-11-12,320,330,262.5,280,7778
CVM,2003-11-13,272.5,277.5,245,270,7506
CVM,2003-11-14,265,280,255,275,2418
CVM,2003-11-17,290,320,275,320,5058
CVM,2003-11-18,320,340,300,302.5,3782
CVM,2003-11-19,302.5,332.5,275,327.5,3912
CVM,2003-11-20,325,325,302.5,307.5,1640
CVM,2003-11-21,307.5,307.5,280,297.5,1352
CVM,2003-11-24,297.5,307.5,280,287.5,1258
CVM,2003-11-25,282.5,302.5,275,300,1255
CVM,2003-11-26,302.5,305,292.5,297.5,292
CVM,2003-11-28,292.5,302.5,290,300,340
CVM,2003-12-01,302.5,305,287.5,300,741
CVM,2003-12-02,295,300,272.5,290,2306
CVM,2003-12-03,295,295,275,277.5,1470
CVM,2003-12-04,277.5,277.5,260,265,2136
CVM,2003-12-05,265,312.5,262.5,312.5,2867
CVM,2003-12-08,342.5,372.5,297.5,320,9072
CVM,2003-12-09,337.5,340,302.5,305,2750
CVM,2003-12-10,310,312.5,272.5,282.5,2980
CVM,2003-12-11,285,285,265,277.5,2359
CVM,2003-12-12,275,295,275,292.5,1171
CVM,2003-12-15,295,297.5,277.5,287.5,1480
CVM,2003-12-16,287.5,290,275,282.5,776
CVM,2003-12-17,277.5,282.5,267.5,267.5,1565
CVM,2003-12-18,270,282.5,270,272.5,1048
CVM,2003-12-19,270,280,260,272.5,3297
CVM,2003-12-22,275,275,262.5,272.5,2387
CVM,2003-12-23,270,275,262.5,267.5,521
CVM,2003-12-24,267.5,275,267.5,272.5,251
CVM,2003-12-26,272.5,275,262.5,270,703
CVM,2003-12-29,267.5,272.5,260,267.5,1166
CVM,2003-12-30,265,275,262.5,267.5,818
CVM,2003-12-31,265,270,262.5,265,1032
CVM,2004-01-02,265,287.5,265,287.5,1781
CVM,2004-01-05,287.5,300,285,295,1792
CVM,2004-01-06,297.5,312.5,297.5,310,2712
CVM,2004-01-07,312.5,312.5,287.5,300,1659
CVM,2004-01-08,300,312.5,295,305,3075
CVM,2004-01-09,310,310,295,302.5,1050
CVM,2004-01-12,305,305,292.5,297.5,1151
CVM,2004-01-13,295,297.5,285,287.5,1268
CVM,2004-01-14,282.5,285,275,285,1594
CVM,2004-01-15,285,287.5,277.5,287.5,1565
CVM,2004-01-16,292.5,300,287.5,290,1388
CVM,2004-01-20,290,300,287.5,300,1338
CVM,2004-01-21,300,335,300,335,6376
CVM,2004-01-22,342.5,355,325,332.5,4107
CVM,2004-01-23,332.5,332.5,312.5,322.5,1717
CVM,2004-01-26,317.5,325,315,317.5,1256
CVM,2004-01-27,325,335,320,332.5,2114
CVM,2004-01-28,335,362.5,327.5,342.5,4397
CVM,2004-01-29,350,350,315,330,2487
CVM,2004-01-30,330,350,330,345,1755
CVM,2004-02-02,350,362.5,337.5,340,2337
CVM,2004-02-03,332.5,352.5,332.5,342.5,1039
CVM,2004-02-04,340,342.5,322.5,327.5,1085
CVM,2004-02-05,325,335,322.5,322.5,846
CVM,2004-02-06,317.5,327.5,315,317.5,686
CVM,2004-02-09,320,327.5,315,325,1006
CVM,2004-02-10,327.5,342.5,325,340,1216
CVM,2004-02-11,340,340,312.5,312.5,2436
CVM,2004-02-12,315,315,280,310,5932
CVM,2004-02-13,312.5,320,290,295,2041
CVM,2004-02-17,297.5,310,297.5,307.5,897
CVM,2004-02-18,307.5,312.5,290,297.5,2324
CVM,2004-02-19,307.5,307.5,297.5,297.5,1082
CVM,2004-02-20,297.5,297.5,282.5,292.5,1200
CVM,2004-02-23,290,297.5,287.5,292.5,880
CVM,2004-02-24,292.5,295,280,290,854
CVM,2004-02-25,287.5,287.5,270,282.5,1628
CVM,2004-02-26,277.5,287.5,272.5,277.5,676
CVM,2004-02-27,272.5,287.5,272.5,287.5,467
CVM,2004-03-01,287.5,292.5,277.5,287.5,691
CVM,2004-03-02,287.5,292.5,280,287.5,381
CVM,2004-03-03,287.5,290,282.5,287.5,539
CVM,2004-03-04,285,307.5,285,297.5,988
CVM,2004-03-05,300,305,292.5,300,697
CVM,2004-03-08,302.5,302.5,285,290,504
CVM,2004-03-09,292.5,292.5,282.5,285,517
CVM,2004-03-10,285,287.5,275,282.5,920
CVM,2004-03-11,282.5,285,267.5,280,1102
CVM,2004-03-12,272.5,280,270,280,523
CVM,2004-03-15,272.5,275,262.5,267.5,876
CVM,2004-03-16,267.5,275,262.5,262.5,1056
CVM,2004-03-17,260,270,260,265,550
CVM,2004-03-18,262.5,265,237.5,255,2274
CVM,2004-03-19,252.5,275,250,262.5,1615
CVM,2004-03-22,260,265,252.5,260,782
CVM,2004-03-23,257.5,260,245,252.5,915
CVM,2004-03-24,252.5,255,247.5,250,398
CVM,2004-03-25,250,250,220,235,2122
CVM,2004-03-26,232.5,232.5,215,222.5,3231
CVM,2004-03-29,227.5,302.5,227.5,290,6960
CVM,2004-03-30,310,312.5,292.5,300,3748
CVM,2004-03-31,307.5,307.5,277.5,290,1942
CVM,2004-04-01,290,295,275,280,986
CVM,2004-04-02,282.5,295,282.5,287.5,841
CVM,2004-04-05,285,287.5,277.5,282.5,848
CVM,2004-04-06,287.5,300,282.5,290,1006
CVM,2004-04-07,292.5,300,290,290,566
CVM,2004-04-08,297.5,300,290,290,676
CVM,2004-04-12,290,295,282.5,285,895
CVM,2004-04-13,290,292.5,275,287.5,766
CVM,2004-04-14,287.5,287.5,280,287.5,657
CVM,2004-04-15,287.5,295,277.5,285,525
CVM,2004-04-16,285,285,275,282.5,518
CVM,2004-04-19,277.5,280,255,265,1230
CVM,2004-04-20,265,280,265,267.5,1012
CVM,2004-04-21,267.5,275,265,267.5,362
CVM,2004-04-22,270,272.5,262.5,272.5,556
CVM,2004-04-23,267.5,275,262.5,272.5,626
CVM,2004-04-26,277.5,277.5,267.5,275,710
CVM,2004-04-27,270,275,267.5,272.5,477
CVM,2004-04-28,320,470,285,300,8805
CVM,2004-04-29,290,297.5,282.5,287.5,1693
CVM,2004-04-30,282.5,287.5,265,267.5,724
CVM,2004-05-03,267.5,275,262.5,270,995
CVM,2004-05-04,255,270,245,252.5,2053
CVM,2004-05-05,255,260,247.5,247.5,1065
CVM,2004-05-06,245,250,237.5,247.5,1121
CVM,2004-05-07,262.5,262.5,225,235,3652
CVM,2004-05-10,225,242.5,217.5,227.5,7873
CVM,2004-05-11,232.5,250,232.5,240,574
CVM,2004-05-12,250,250,240,245,508
CVM,2004-05-13,247.5,250,242.5,247.5,365
CVM,2004-05-14,245,257.5,237.5,245,1708
CVM,2004-05-17,245,245,227.5,235,646
CVM,2004-05-18,235,235,225,230,406
CVM,2004-05-19,235,235,225,230,538
CVM,2004-05-20,227.5,232.5,225,227.5,373
CVM,2004-05-21,225,237.5,225,227.5,360
CVM,2004-05-24,230,240,225,225,643
CVM,2004-05-25,225,232.5,225,232.5,414
CVM,2004-05-26,230,235,227.5,230,204
CVM,2004-05-27,230,232.5,227.5,227.5,279
CVM,2004-05-28,230,230,225,225,447
CVM,2004-06-01,225,232.5,225,232.5,336
CVM,2004-06-02,232.5,237.5,225,225,976
CVM,2004-06-03,230,232.5,222.5,225,878
CVM,2004-06-04,230,235,227.5,230,949
CVM,2004-06-07,245,260,217.5,217.5,3872
CVM,2004-06-08,222.5,235,215,220,3588
CVM,2004-06-09,222.5,225,220,220,890
