ticker,date,open,high,low,close,volume
GILD,2002-04-05,4.3663,4.4213,4.25,4.3038,19795200
GILD,2002-04-08,4.295,4.3538,4.1688,4.3488,18394400
GILD,2002-04-09,4.3775,4.4125,4.1713,4.2125,19526400
GILD,2002-04-10,4.2625,4.485,4.2613,4.4738,19896800
GILD,2002-04-11,4.4813,4.5813,4.4175,4.4363,16167200
GILD,2002-04-12,4.4375,4.495,4.3238,4.4587,15109600
GILD,2002-04-15,4.475,4.5538,4.3363,4.5038,10357600
GILD,2002-04-16,4.5513,4.6225,4.4863,4.5625,18116800
GILD,2002-04-17,4.6,4.6338,4.295,4.425,16562400
GILD,2002-04-18,4.4875,4.4963,4.2325,4.435,26012000
GILD,2002-04-19,4.4513,4.5375,4.3438,4.4075,14299999
GILD,2002-04-22,4.39,4.3913,4.1075,4.265,26063200
GILD,2002-04-23,4.2263,4.305,4.1438,4.2125,22505600
GILD,2002-04-24,4.2363,4.3125,4.1663,4.2825,19848800
GILD,2002-04-25,4.2825,4.3625,3.9313,3.9988,39558400
GILD,2002-04-26,4.0125,4.05,3.6025,3.63,65795200
GILD,2002-04-29,3.65,3.7,3.5063,3.6413,36040000
GILD,2002-04-30,3.6113,3.9675,3.52,3.89,54114400
GILD,2002-05-01,4.07,4.2588,4.07,4.1375,70406400
GILD,2002-05-02,4.1013,4.21,4.085,4.1125,28939200
GILD,2002-05-03,4.0863,4.0875,3.8913,3.995,33415200
GILD,2002-05-06,3.9938,4,3.7063,3.73,31301600
GILD,2002-05-07,3.7913,3.9063,3.7913,3.8475,25223200
GILD,2002-05-08,4.075,4.365,4.0313,4.3525,40488800
GILD,2002-05-09,4.3375,4.4225,4.2188,4.25,28416000
GILD,2002-05-10,4.2613,4.275,3.9925,4.0738,20540000
GILD,2002-05-13,4.0813,4.3738,4.0738,4.3188,27294400
GILD,2002-05-14,4.4988,4.7,4.46,4.6975,51316000
GILD,2002-05-15,4.6375,4.7625,4.5438,4.6488,42485600
GILD,2002-05-16,4.6438,4.645,4.4238,4.5225,31157600
GILD,2002-05-17,4.5725,4.64,4.4938,4.6188,18718400
GILD,2002-05-20,4.6,4.6375,4.47,4.5438,18915200
GILD,2002-05-21,4.585,4.6563,4.385,4.4313,22649600
GILD,2002-05-22,4.4163,4.475,4.315,4.4125,20817600
GILD,2002-05-23,4.4238,4.7688,4.3375,4.75,24650400
GILD,2002-05-24,4.725,4.7488,4.5637,4.6313,25236000
GILD,2002-05-28,4.65,4.7488,4.4763,4.7438,23592800
GILD,2002-05-29,4.715,4.7738,4.1925,4.4188,65292004
GILD,2002-05-30,4.52,4.6125,4.3788,4.6013,29663200
GILD,2002-05-31,4.5725,4.635,4.4438,4.4575,20184000
GILD,2002-06-03,4.4813,4.5738,4.27,4.2863,17855200
GILD,2002-06-04,4.2738,4.4275,4.1575,4.2938,30120802
GILD,2002-06-05,4.31,4.4313,4.195,4.28,21692000
GILD,2002-06-06,4.265,4.275,3.9675,4.005,24598400
GILD,2002-06-07,3.875,4.0175,3.7413,3.9988,38505600
GILD,2002-06-10,4,4.2375,3.9875,4.1138,24294400
GILD,2002-06-11,4.1338,4.1813,3.765,3.8125,31647200
GILD,2002-06-12,3.8025,3.905,3.6638,3.8038,35693600
GILD,2002-06-13,3.8125,3.9938,3.7863,3.9175,24968000
GILD,2002-06-14,3.8975,4.2175,3.8,4.1163,32278400
GILD,2002-06-17,4.1438,4.4875,4.1325,4.4825,43237600
GILD,2002-06-18,4.4263,4.5125,4.3625,4.4375,33332000
GILD,2002-06-19,4.4075,4.54,4.3588,4.3613,31655198
GILD,2002-06-20,4.3288,4.3337,4.08,4.0988,29541600
GILD,2002-06-21,4.0688,4.1475,3.8875,3.8975,37162400
GILD,2002-06-24,3.8888,4.2638,3.8838,4.14,35830400
GILD,2002-06-25,4.1438,4.2913,3.9988,4.0188,27900000
GILD,2002-06-26,3.8875,4.1863,3.805,4.0875,38580000
GILD,2002-06-27,4.1438,4.1875,3.945,4.06,31322400
