ticker,date,open,high,low,close,volume
NEXI,2021-02-12,23.01,28,20.16,25.33,3490000
NEXI,2021-02-16,23.39,24.5,21.62,23.31,389500
NEXI,2021-02-17,23.01,24.99,22.9901,24.16,120200
NEXI,2021-02-18,24.17,24.7552,23,23.94,99800
NEXI,2021-02-19,23.67,23.705,23,23,97400
NEXI,2021-02-22,23.72,24.73,22.5,23.86,81300
NEXI,2021-02-23,23.1,23.85,22.01,22.04,125200
NEXI,2021-02-24,22.01,25.6,22.01,24.99,189700
NEXI,2021-02-25,25.21,26.99,24.11,25.77,164200
NEXI,2021-02-26,25.97,26.99,24.1158,25.91,131600
NEXI,2021-03-01,25.15,26.375,23.0715,24.36,149000
NEXI,2021-03-02,24.35,25.11,22.29,23.14,127600
NEXI,2021-03-03,23.15,24.16,22.32,23.69,83000
NEXI,2021-03-04,23.27,23.69,17.06,20,273500
NEXI,2021-03-05,20.45,21.04,18.03,18.69,456100
NEXI,2021-03-08,18.74,21.41,18.475,20.63,79500
NEXI,2021-03-09,20.75,26.5,20.59,22.19,175700
NEXI,2021-03-10,22.31,23.29,19.55,21.09,141400
NEXI,2021-03-11,21.52,23.92,19.76,23.06,77300
NEXI,2021-03-12,22.91,25.4693,22.69,24.85,53200
NEXI,2021-03-15,24.73,25.82,22.26,22.77,73500
NEXI,2021-03-16,22.36,23.71,21.5,21.74,61200
NEXI,2021-03-17,21.22,22.06,19.501,19.55,159100
NEXI,2021-03-18,20,21.935,19.7874,20.01,83500
NEXI,2021-03-19,20.72,21.54,18,19.51,965700
NEXI,2021-03-22,19.3,20.96,19.125,19.3,96500
NEXI,2021-03-23,19.01,19.615,17.7601,18.16,55700
NEXI,2021-03-24,18.1,19.7999,17.765,17.95,59900
NEXI,2021-03-25,17.84,19.35,17.76,19.16,56000
NEXI,2021-03-26,19.38,20.48,19.38,20.25,26200
NEXI,2021-03-29,20.2,20.25,18.59,18.64,164500
NEXI,2021-03-30,18.52,19,17.48,18.32,48300
NEXI,2021-03-31,18.3,19.22,18.15,19.08,115300
NEXI,2021-04-01,19.56,21.65,18.7601,20.84,100700
NEXI,2021-04-05,20.65,21.3,19.06,20.6,58600
NEXI,2021-04-06,20.6,21.34,19.68,19.99,54200
NEXI,2021-04-07,20.05,20.3,17.67,18,67200
NEXI,2021-04-08,18.14,18.965,17.75,18.28,74500
NEXI,2021-04-09,18.26,18.295,17.26,17.85,116200
NEXI,2021-04-12,17.91,18.74,17.66,18.74,13400
NEXI,2021-04-13,18.73,21.06,18.18,20.95,65900
NEXI,2021-04-14,21.94,25,21.9,23.89,172400
NEXI,2021-04-15,25.7,26.4999,20.78,21,130600
NEXI,2021-04-16,20.44,20.496,18.6,18.74,64000
NEXI,2021-04-19,19.1,19.8963,18.2,18.36,50000
NEXI,2021-04-20,18.3,19.21,18.0101,18.46,19900
NEXI,2021-04-21,18.43,19.7829,18.29,18.49,32300
NEXI,2021-04-22,18.66,19.29,18.45,18.5,24900
NEXI,2021-04-23,18.65,19.88,18.65,19.44,13500
NEXI,2021-04-26,19.41,19.7,18.98,19.24,24400
NEXI,2021-04-27,19.32,19.63,19.075,19.18,33500
NEXI,2021-04-28,19.5,20.47,19.17,20.02,34400
NEXI,2021-04-29,19.92,20.02,19.41,19.52,11200
NEXI,2021-04-30,20.03,20.03,18.88,19.31,22500
NEXI,2021-05-03,19.19,19.8,18.75,19.67,22500
NEXI,2021-05-04,18.9,19.5,18.01,18.44,35900
NEXI,2021-05-05,18.42,18.99,18.18,18.71,42700
