ticker,date,open,high,low,close,volume
FSTX,2019-11-25,12.52,12.6192,12.08,12.44,7375
FSTX,2019-11-26,12.4,13.272,12.228,13,10950
FSTX,2019-11-27,13,16,12.792,14.8,42600
FSTX,2019-11-29,14.92,17.96,14.72,17.36,25125
FSTX,2019-12-02,18,19.2,14.88,16.32,36650
FSTX,2019-12-03,16.32,16.96,14.88,15.8,9075
FSTX,2019-12-04,15.96,16.32,14.88,15.12,11075
FSTX,2019-12-05,14.64,15.4376,13.56,13.8,12875
FSTX,2019-12-06,14,15.04,13.76,13.84,20875
FSTX,2019-12-09,13.96,14.9468,13.32,13.6,33575
FSTX,2019-12-10,13.32,14.28,13.32,13.52,59700
FSTX,2019-12-11,13.76,14.16,12.46,13.68,27500
FSTX,2019-12-12,13.68,16.32,13.68,15.8,34750
FSTX,2019-12-13,15.96,16.4,15.56,16,27550
FSTX,2019-12-16,16,16.08,14.6804,15.12,13625
FSTX,2019-12-17,14.96,15.08,14.1896,14.64,12025
FSTX,2019-12-18,14.64,14.96,14.08,14.2,11350
FSTX,2019-12-19,14.24,14.52,14,14.4,8075
FSTX,2019-12-20,14.56,14.92,14.08,14.32,6325
FSTX,2019-12-23,14.32,14.96,13.8184,14.68,14400
FSTX,2019-12-24,14.4,14.68,14,14.44,9050
FSTX,2019-12-26,10.4,10.4,4.68,4.8,989900
FSTX,2019-12-27,4.96,5.56,4.76,5.06,673700
FSTX,2019-12-30,5,5.28,4.84,5.28,176650
FSTX,2019-12-31,5.32,7.16,5.28,6.32,747850
FSTX,2020-01-02,6.44,6.96,6.16,6.28,176225
FSTX,2020-01-03,6.4,6.4,6,6,76350
FSTX,2020-01-06,6.08,6.08,5.6,5.8,71375
FSTX,2020-01-07,5.8,6,5.8,5.8,59350
FSTX,2020-01-08,5.92,6.2,5.8,6,79050
FSTX,2020-01-09,6.12,6.4,6.04,6.08,63325
FSTX,2020-01-10,6.16,6.2,5.76,6,103075
FSTX,2020-01-13,6,6,5.76,5.8,69275
FSTX,2020-01-14,5.8,6.1196,5.72,5.76,132425
FSTX,2020-01-15,5.8,6.08,5.7204,5.84,65725
FSTX,2020-01-16,5.92,7.6548,5.8,7.48,214675
FSTX,2020-01-17,8,8,6.88,7.36,130700
FSTX,2020-01-21,7.44,7.44,6.92,7.12,58925
FSTX,2020-01-22,7.12,8.16,7,8.16,136250
FSTX,2020-01-23,8.16,8.28,7.92,8.08,59150
FSTX,2020-01-24,8.04,8.0624,7.236,7.36,52125
FSTX,2020-01-27,7.24,7.24,6.6,7.08,32050
FSTX,2020-01-28,7.08,7.24,6.68,6.8,27050
FSTX,2020-01-29,5,5.4,4.96,5.32,241524
FSTX,2020-01-30,5.08,5.28,5.08,5.2,56125
FSTX,2020-01-31,5.08,5.2,4.68,5,56325
FSTX,2020-02-03,4.88,5.1356,4.76,4.76,27724
FSTX,2020-02-04,4.8048,4.8048,4.44,4.524,59900
FSTX,2020-02-05,4.4,4.68,4.3988,4.6,59575
FSTX,2020-02-06,4.6,4.8,4.48,4.68,13350
FSTX,2020-02-07,4.6968,4.76,4.6656,4.72,7475
FSTX,2020-02-10,4.64,5,4.64,4.72,21500
FSTX,2020-02-11,4.76,5.196,4.64,5.04,67900
FSTX,2020-02-12,5.04,5.16,4.8,4.88,18825
FSTX,2020-02-13,4.92,5.04,4.6,4.72,25650
FSTX,2020-02-14,4.72,4.76,4.48,4.6,35600
FSTX,2020-02-18,4.8,4.8,4.4,4.4,32800
FSTX,2020-02-19,4.48,4.8,4.4,4.6,37850
FSTX,2020-02-20,4.72,4.7204,4.48,4.64,32250
FSTX,2020-02-21,4.52,4.886,4.52,4.76,16925
FSTX,2020-02-24,4.72,4.92,4.72,4.8,13500
FSTX,2020-02-25,5.28,6,4.8,5.3208,238949
FSTX,2020-02-26,5.28,5.56,4.84,5.12,96500
FSTX,2020-02-27,4.88,5.4,4.8,5.28,31375
FSTX,2020-02-28,5.2,5.8,5.16,5.4,119925
FSTX,2020-03-02,5.48,5.52,5.16,5.36,14700
FSTX,2020-03-03,5.48,5.56,5.12,5.32,13600
FSTX,2020-03-04,5.28,5.688,5.28,5.46,51400
FSTX,2020-03-05,5.44,5.92,5.44,5.64,76825
FSTX,2020-03-06,5.44,5.72,5.2,5.2,16275
FSTX,2020-03-09,4.88,5.16,4.72,4.86,47375
FSTX,2020-03-10,4.84,5.16,4.72,4.74,49725
FSTX,2020-03-11,4.8,4.92,4.48,4.64,20075
FSTX,2020-03-12,4.32,4.76,3.9596,4.16,51975
FSTX,2020-03-13,4.24,4.4,3.804,3.84,62550
FSTX,2020-03-16,3.76,3.83,3.2,3.2004,44750
FSTX,2020-03-17,3.3288,3.9992,3.28,3.572,48650
FSTX,2020-03-18,3.6,4.12,3.404,3.68,25175
FSTX,2020-03-19,3.5128,3.92,3.3204,3.58,13150
FSTX,2020-03-20,3.6184,3.92,3.58,3.7792,12225
FSTX,2020-03-23,3.8,3.96,3.6604,3.888,2675
FSTX,2020-03-24,3.96,4.28,3.8,3.99,15875
FSTX,2020-03-25,3.88,4.32,3.688,4.16,40300
FSTX,2020-03-26,4.08,4.28,4,4.22,16375
FSTX,2020-03-27,4.2,4.4,3.824,4,15475
FSTX,2020-03-30,4.08,4.12,3.8056,3.84,13500
FSTX,2020-03-31,4,4.16,3.56,3.72,20075
FSTX,2020-04-01,3.76,3.76,3.56,3.5916,15575
FSTX,2020-04-02,3.6,3.88,3.24,3.5884,40850
FSTX,2020-04-03,3.5884,3.5884,3.28,3.5196,19650
FSTX,2020-04-06,3.6,3.64,3.4196,3.62,16550
FSTX,2020-04-07,3.72,3.756,3.5604,3.712,11375
FSTX,2020-04-08,3.72,4.44,3.5604,4.08,59475
FSTX,2020-04-09,4.4,5,3.9004,4.88,87750
FSTX,2020-04-13,4.84,5.68,4.72,5.44,102750
FSTX,2020-04-14,5.48,6.04,4.88,5.228,109175
FSTX,2020-04-15,5.28,5.6,4.8,5.16,64275
FSTX,2020-04-16,5.12,5.16,4.84,4.88,24050
FSTX,2020-04-17,5,5.16,4.7164,4.88,67150
FSTX,2020-04-20,4.96,5.08,4.84,4.84,58049
FSTX,2020-04-21,4.88,5.88,4.68,5.36,57300
FSTX,2020-04-22,5.52,5.68,5.24,5.36,92800
FSTX,2020-04-23,5.36,5.68,5.1736,5.28,23000
FSTX,2020-04-24,5.24,5.44,4.84,5.2,42800
FSTX,2020-04-27,5.24,5.66,5.24,5.36,26350
FSTX,2020-04-28,5.36,5.76,5.0864,5.24,36325
FSTX,2020-04-29,5.2,5.56,5.2,5.36,34550
FSTX,2020-04-30,5.28,5.4,5.08,5.12,23225
FSTX,2020-05-01,5.08,5.12,4.84,4.92,20725
FSTX,2020-05-04,4.96,5.26,4.84,5.24,29475
FSTX,2020-05-05,5.24,5.54,5.24,5.24,30550
FSTX,2020-05-06,5.36,5.54,5.1744,5.3868,45925
FSTX,2020-05-07,5.32,5.56,5.28,5.32,24650
FSTX,2020-05-08,5.28,6.16,5.24,6.08,95525
FSTX,2020-05-11,6.16,6.96,6.12,6.56,38950
FSTX,2020-05-12,6.64,6.88,6.04,6.32,20800
FSTX,2020-05-13,6.32,6.36,5.4068,5.92,24675
FSTX,2020-05-14,5.8,5.8,5.4,5.64,11125
FSTX,2020-05-15,5.52,5.92,5.4284,5.6,21225
FSTX,2020-05-18,5.8,6.28,5.76,6,27775
FSTX,2020-05-19,6.2,6.882,6.04,6.36,76950
FSTX,2020-05-20,6.56,6.72,6.32,6.6,27775
FSTX,2020-05-21,6.6,6.64,6.28,6.36,14875
FSTX,2020-05-22,6.32,6.52,6.06,6.52,22750
FSTX,2020-05-26,6.64,7.36,6.32,7.02,181275
FSTX,2020-05-27,7.04,7.1996,6.4,7.0804,49425
FSTX,2020-05-28,7.04,7.08,6.48,6.64,43300
FSTX,2020-05-29,6.64,6.8,6.08,6.6,39175
FSTX,2020-06-01,6.6,6.76,6.32,6.76,18550
FSTX,2020-06-02,6.76,7.36,6.5132,6.88,37025
FSTX,2020-06-03,7.12,7.2,6.32,6.84,20525
FSTX,2020-06-04,6.72,6.92,6.6,6.72,6825
FSTX,2020-06-05,6.92,7.064,6.64,6.88,12725
FSTX,2020-06-08,6.92,6.96,6.48,6.64,9250
FSTX,2020-06-09,6.68,6.92,6.4,6.64,4875
FSTX,2020-06-10,6.56,6.76,6.32,6.48,17125
FSTX,2020-06-11,6.2,6.4,5.84,6.12,44775
FSTX,2020-06-12,6.2,6.5324,6.06,6.3196,21100
FSTX,2020-06-15,6.28,6.48,6.0804,6.28,8975
FSTX,2020-06-16,6.48,6.66,6.32,6.44,11725
FSTX,2020-06-17,6.4,6.6,6.4,6.44,3175
FSTX,2020-06-18,6.6,6.6,6.28,6.28,7275
FSTX,2020-06-19,6.36,6.68,6.16,6.56,17550
FSTX,2020-06-22,6.56,7,6.404,6.92,11900
FSTX,2020-06-23,6.96,7.28,6.76,6.84,22775
FSTX,2020-06-24,6.98,6.98,6.28,6.4,7450
FSTX,2020-06-25,6.44,6.6192,6.2,6.56,6750
FSTX,2020-06-26,6.7,6.7,6.12,6.12,15875
FSTX,2020-06-29,6.32,6.52,6.16,6.16,4175
FSTX,2020-06-30,6.16,6.16,5.84,5.88,3650
FSTX,2020-07-01,5.76,6.04,5.76,5.84,3775
FSTX,2020-07-02,5.88,6.08,5.8,5.8,7450
FSTX,2020-07-06,5.84,6.2,5.6,6.16,11050
FSTX,2020-07-07,5.92,6.18,5.92,6,5575
FSTX,2020-07-08,6.1112,6.24,6.0708,6.24,4925
FSTX,2020-07-09,6.36,6.44,5.72,5.92,6425
FSTX,2020-07-10,5.8,5.96,5.64,5.88,2925
FSTX,2020-07-13,6.04,6.1116,5.6,5.6,3775
FSTX,2020-07-14,5.64,5.76,5.38,5.6,9650
FSTX,2020-07-15,5.72,6.64,5.6804,6.52,25725
FSTX,2020-07-16,6.4,6.6,6.2704,6.4388,10075
FSTX,2020-07-17,6.44,6.76,6.44,6.52,8000
FSTX,2020-07-20,6.68,7.96,6.64,6.92,123674
FSTX,2020-07-21,7,7.32,6.88,7.04,14600
FSTX,2020-07-22,7.12,7.2384,6.76,7.16,10550
FSTX,2020-07-23,7,7.24,6.88,6.92,11050
FSTX,2020-07-24,6.92,7.6,6.8748,7.56,17275
FSTX,2020-07-27,7.6,7.6024,7.12,7.24,20900
FSTX,2020-07-28,7.16,11.16,7.16,10.28,633625
FSTX,2020-07-29,8.84,9.92,8,8.32,315950
FSTX,2020-07-30,10,10,6.92,7.76,1344675
FSTX,2020-07-31,7.48,7.5996,6.2,6.2,149700
FSTX,2020-08-03,6.4,6.4,5.84,6.16,86525
FSTX,2020-08-04,6.08,6.16,5.808,6.08,54175
FSTX,2020-08-05,6,6.4,5.8004,6.28,51325
FSTX,2020-08-06,6.24,6.36,5.68,5.84,96500
FSTX,2020-08-07,5.96,6,5.76,5.88,23875
FSTX,2020-08-10,5.88,6.56,5.88,6.52,51025
FSTX,2020-08-11,6.32,6.4,5.92,5.96,33125
FSTX,2020-08-12,6,6.1196,5.68,5.84,30624
FSTX,2020-08-13,5.84,5.96,5.72,5.76,12425
FSTX,2020-08-14,5.88,5.92,5.6,5.72,42575
FSTX,2020-08-17,5.88,5.88,5.52,5.6,17200
FSTX,2020-08-18,5.6,5.6,5.26,5.52,27700
FSTX,2020-08-19,5.52,5.6,5.28,5.44,16975
FSTX,2020-08-20,5.4,5.72,5.3424,5.68,20475
FSTX,2020-08-21,5.6,5.62,5.4,5.56,8550
FSTX,2020-08-24,5.6,5.64,5.396,5.64,37125
FSTX,2020-08-25,5.6,5.6396,5.48,5.52,12425
FSTX,2020-08-26,5.48,5.52,5.3108,5.44,16950
FSTX,2020-08-27,5.4,5.4,4.96,5.04,38375
FSTX,2020-08-28,5,5.28,4.84,5.24,12300
FSTX,2020-08-31,5.24,5.36,5.04,5.16,8175
FSTX,2020-09-01,5.28,5.32,4.88,4.96,12075
FSTX,2020-09-02,5,6.04,4.88,5.88,97650
FSTX,2020-09-03,5.76,6.2,5.4,5.72,44525
FSTX,2020-09-04,5.72,5.76,5.0008,5.32,10100
FSTX,2020-09-08,5.28,5.76,5.2,5.56,9225
FSTX,2020-09-09,5.56,5.72,5.52,5.64,36350
FSTX,2020-09-10,5.56,5.84,5.3204,5.48,10500
FSTX,2020-09-11,5.52,5.68,5.3884,5.52,3975
FSTX,2020-09-14,5.6,5.68,5.48,5.56,6650
FSTX,2020-09-15,5.64,5.88,5.48,5.48,17000
FSTX,2020-09-16,5.72,5.72,5.44,5.52,4700
FSTX,2020-09-17,5.36,5.736,5.32,5.72,5775
FSTX,2020-09-18,5.52,5.94,5.28,5.6,25950
FSTX,2020-09-21,5.48,5.6,5.366,5.56,2725
FSTX,2020-09-22,5.56,5.68,5.36,5.44,5750
FSTX,2020-09-23,5.36,5.52,5.24,5.4,13675
FSTX,2020-09-24,5.28,5.4,5.28,5.4,3475
FSTX,2020-09-25,5.28,5.4,5.0652,5.12,15100
FSTX,2020-09-28,5.52,5.6,5.36,5.4,12700
FSTX,2020-09-29,5.68,5.7632,5.5,5.68,15400
FSTX,2020-09-30,5.6,5.684,5.36,5.36,5925
FSTX,2020-10-01,5.4,5.68,5.24,5.24,16425
FSTX,2020-10-02,5.24,5.4,5.12,5.32,7200
FSTX,2020-10-05,5.32,5.4,5.24,5.28,8650
FSTX,2020-10-06,5.28,5.48,5.24,5.36,7500
FSTX,2020-10-07,5.4,5.48,5.32,5.36,5000
FSTX,2020-10-08,5.32,5.56,5.2,5.52,8350
FSTX,2020-10-09,5.52,5.52,5.36,5.44,3750
FSTX,2020-10-12,5.52,5.76,5.52,5.52,7150
FSTX,2020-10-13,5.52,5.8,5.5,5.68,5250
FSTX,2020-10-14,5.68,6.08,5.64,5.76,9400
FSTX,2020-10-15,5.68,5.68,5.44,5.52,13425
FSTX,2020-10-16,5.48,5.6,5.48,5.5688,4400
FSTX,2020-10-19,5.48,5.6,5.36,5.6,4800
FSTX,2020-10-20,5.6,5.6,5,5,20050
FSTX,2020-10-21,5.18,5.18,5.08,5.12,1350
FSTX,2020-10-22,5.28,5.28,4.9,5.08,8600
FSTX,2020-10-23,5,5.24,4.96,5.08,4450
FSTX,2020-10-26,4.92,5.04,4.4,4.44,38150
FSTX,2020-10-27,4.44,4.68,4.418,4.56,11625
FSTX,2020-10-28,4.48,4.48,4.2,4.32,11600
FSTX,2020-10-29,4.32,4.61,4.24,4.4184,9450
FSTX,2020-10-30,4.6,4.6,3.884,4.12,12275
FSTX,2020-11-02,4.28,4.28,4.1604,4.2396,6650
FSTX,2020-11-03,4.32,4.76,4.28,4.6,16825
FSTX,2020-11-04,4.48,5.04,4.48,4.8,22450
FSTX,2020-11-05,4.96,5.48,4.7492,5.16,18750
FSTX,2020-11-06,5.24,5.3,4.52,4.76,24850
FSTX,2020-11-09,5.26,5.26,4.8,5.12,20050
FSTX,2020-11-10,5.12,5.4,5,5.28,11925
FSTX,2020-11-11,5.2508,5.42,5.12,5.42,7200
FSTX,2020-11-12,5.28,6.16,5.2552,5.36,31024
FSTX,2020-11-13,5.48,5.76,5.28,5.32,3825
FSTX,2020-11-16,5.28,5.6,5.2,5.28,13550
FSTX,2020-11-17,5.12,5.4,5.12,5.32,5550
FSTX,2020-11-18,5.08,5.3044,4.92,5.16,13550
FSTX,2020-11-19,5,5.12,4.68,4.84,33625
FSTX,2020-11-20,5.2192,5.2192,4.6,4.84,21675
FSTX,2020-11-23,4.03,4.8406,3.9,4.06,59000
FSTX,2020-11-24,3.9,6.24,3.9,5.41,497500
FSTX,2020-11-25,5.02,5.678,5.01,5.58,38700
FSTX,2020-11-27,5.91,7.48,5.824,6.9948,195800
FSTX,2020-11-30,7.35,7.3677,6.6061,7.03,224600
FSTX,2020-12-01,8.75,10,7.69,7.89,742500
FSTX,2020-12-02,8.72,10.62,8.5,10.07,608000
FSTX,2020-12-03,9.6,10.39,9.1759,9.69,169500
FSTX,2020-12-04,9.69,9.69,8.27,9,149500
FSTX,2020-12-07,8.58,9.5,8.105,8.3,80200
FSTX,2020-12-08,8.25,9.262,8.02,9.055,312800
FSTX,2020-12-09,9.18,9.26,7.77,8.24,108000
FSTX,2020-12-10,8.19,8.6,7.85,8.19,53900
FSTX,2020-12-11,8.12,8.83,8.12,8.54,47600
FSTX,2020-12-14,8.52,8.84,8,8.51,117900
FSTX,2020-12-15,8.3,8.51,7.88,8.16,63700
FSTX,2020-12-16,8.16,8.675,7.96,8.35,86100
FSTX,2020-12-17,8.1,8.8,8.1,8.8,86400
FSTX,2020-12-18,8.84,9.35,8.36,9.28,165300
FSTX,2020-12-21,9.28,9.3392,8.85,9.33,88400
FSTX,2020-12-22,9.44,10,9.09,9.99,115700
FSTX,2020-12-23,9.99,10.93,9.7641,10.39,94100
FSTX,2020-12-24,10,10.1872,9.59,10.12,23400
FSTX,2020-12-28,10.04,10.44,9.8,10,24600
FSTX,2020-12-29,10.25,10.28,9.21,9.8,20600
FSTX,2020-12-30,9.8,9.8,9.2302,9.56,48400
FSTX,2020-12-31,9.49,10,9.3325,9.87,35000
FSTX,2021-01-04,10.16,10.4,8.48,9.2,93900
FSTX,2021-01-05,9.11,9.655,9.1,9.53,18900
FSTX,2021-01-06,9.43,9.49,9.15,9.17,26200
FSTX,2021-01-07,9.33,9.65,9.11,9.65,24800
FSTX,2021-01-08,9.81,9.85,9.5,9.69,14800
FSTX,2021-01-11,9.7,9.7,9.1915,9.5,22900
FSTX,2021-01-12,9.38,9.64,9.3,9.3,20000
FSTX,2021-01-13,9.35,9.7477,9.3,9.4,15100
FSTX,2021-01-14,9.35,9.47,9.1,9.35,13700
FSTX,2021-01-15,9.4,9.4,8.93,8.94,13200
FSTX,2021-01-19,9.06,9.25,8.739,9.13,11900
FSTX,2021-01-20,9.51,10.34,9.3201,9.85,97100
FSTX,2021-01-21,10,10,9.05,9.05,60500
FSTX,2021-01-22,8.97,9.469,8.5,9.07,19500
FSTX,2021-01-25,9.07,9.3,8.68,9.29,36800
FSTX,2021-01-26,9.37,9.37,9.05,9.21,14900
FSTX,2021-01-27,8.7501,9.21,8.2,8.4608,38800
FSTX,2021-01-28,8.16,8.5967,8.0001,8.19,28300
FSTX,2021-01-29,8.11,8.61,7.8,8.42,18000
FSTX,2021-02-01,8.46,8.63,8.31,8.57,26500
FSTX,2021-02-02,8.7,9.6,8.7,9.06,53700
FSTX,2021-02-03,9.0731,12.1,9.0731,10.8,298000
FSTX,2021-02-04,11.2,12.1999,10.03,10.39,81400
FSTX,2021-02-05,10.32,11.39,10.32,10.86,44900
FSTX,2021-02-08,11.02,11.48,10.5933,10.73,37400
FSTX,2021-02-09,10.76,11.4899,10.76,10.96,40600
FSTX,2021-02-10,11.08,11.15,10.7,10.7,25400
FSTX,2021-02-11,10.74,11.065,10.43,10.8,25100
FSTX,2021-02-12,10.96,11,10.79,10.79,12400
FSTX,2021-02-16,10.9,10.96,9.75,10.2,37400
FSTX,2021-02-17,10.5,10.52,9.5699,9.92,30600
FSTX,2021-02-18,9.93,9.93,9.2,9.26,30100
FSTX,2021-02-19,9.15,9.7376,9.15,9.66,54000
FSTX,2021-02-22,9.56,10.3372,9.4631,10.3,56000
FSTX,2021-02-23,9.741,9.8999,9.1301,9.2,83200
FSTX,2021-02-24,9.27,9.5899,9.1101,9.26,26500
FSTX,2021-02-25,9.26,9.59,9.01,9.46,36500
FSTX,2021-02-26,9.41,9.41,8.01,8.27,80800
FSTX,2021-03-01,9.78,9.9973,8.8,8.87,70700
FSTX,2021-03-02,9.03,9.4396,8.86,8.91,41300
FSTX,2021-03-03,8.8,9.6131,8.6101,8.68,78100
FSTX,2021-03-04,8.72,9.02,8.1,8.28,51900
FSTX,2021-03-05,8.28,8.28,7.5601,7.79,35100
FSTX,2021-03-08,7.86,7.88,7,7.09,49700
FSTX,2021-03-09,7.41,7.92,6.98,7.24,54200
FSTX,2021-03-10,7.49,8.17,7.32,7.55,66000
FSTX,2021-03-11,7.55,8.75,7.55,8.43,144000
FSTX,2021-03-12,8.3,9.2,7.7,9.08,196100
FSTX,2021-03-15,9.25,10.5766,9.058,10.32,230900
FSTX,2021-03-16,10.7,11.15,9.81,10.5,135800
FSTX,2021-03-17,10.5,11.93,10.1,11.86,87200
FSTX,2021-03-18,11.62,12,11.32,11.49,87800
FSTX,2021-03-19,11.28,11.98,10.95,11.19,254300
FSTX,2021-03-22,11.05,11.4,10.32,11.39,73800
FSTX,2021-03-23,11.16,12.195,10.9613,11.59,94800
FSTX,2021-03-24,12,12.9937,11.23,11.5,203800
FSTX,2021-03-25,13.15,15.5,13.1,13.84,887300
FSTX,2021-03-26,13.7,15.42,12.6,12.85,184100
FSTX,2021-03-29,12.42,12.845,9.22,9.22,269000
FSTX,2021-03-30,9.41,10.1151,9.4,10.05,112100
FSTX,2021-03-31,9.77,11.29,9.23,10.83,110000
FSTX,2021-04-01,10.99,11.0915,10.27,10.6,47400
FSTX,2021-04-05,10.7,10.92,9.89,10.54,34200
FSTX,2021-04-06,10.44,10.54,9.9538,10.37,34500
FSTX,2021-04-07,10.36,10.45,10,10.2,24200
FSTX,2021-04-08,10.62,10.88,10.21,10.71,44800
FSTX,2021-04-09,10.54,10.78,10.325,10.42,50700
FSTX,2021-04-12,10.39,10.39,9.45,9.59,93800
FSTX,2021-04-13,9.64,10.01,9.5,9.67,479100
FSTX,2021-04-14,9.59,10.28,9.59,9.85,49500
FSTX,2021-04-15,10.1,10.1,9.3,9.3,65500
FSTX,2021-04-16,10.39,10.42,9.8547,10.14,392900
FSTX,2021-04-19,10.93,10.98,9.5766,9.7,517100
FSTX,2021-04-20,9.93,10.025,9.3,9.5,111300
FSTX,2021-04-21,9.56,9.93,9.3,9.49,416500
FSTX,2021-04-22,9.6,9.7971,8.9,9.28,136300
FSTX,2021-04-23,9.4,9.55,9.28,9.44,59100
FSTX,2021-04-26,9.7,9.8355,9.2901,9.7,102100
FSTX,2021-04-27,9.66,9.9,9.26,9.49,58600
FSTX,2021-04-28,9.49,9.5955,9.3,9.5,34700
FSTX,2021-04-29,9.52,9.69,9.29,9.52,62200
FSTX,2021-04-30,9.52,9.9,9.52,9.68,32800
FSTX,2021-05-03,9.6,10.16,9.58,10.04,34100
FSTX,2021-05-04,10.05,10.05,9.3,9.58,37700
FSTX,2021-05-05,9.62,9.625,8.95,9.02,101400
FSTX,2021-05-06,9.09,9.11,8.55,8.87,67400
FSTX,2021-05-07,6.96,7.9,6.85,7.13,2176400
FSTX,2021-05-10,6.94,7.54,6.2701,6.66,463700
FSTX,2021-05-11,6.45,7.08,6.35,6.81,162000
FSTX,2021-05-12,6.6,6.79,6.31,6.64,294500
FSTX,2021-05-13,6.71,6.81,6.31,6.62,413500
FSTX,2021-05-14,6.77,7.17,6.56,6.57,148200
FSTX,2021-05-17,6.4,7.65,6.26,6.74,237100
FSTX,2021-05-18,7,7.66,6.76,6.84,382600
FSTX,2021-05-19,6.81,7.03,6.74,6.93,177600
FSTX,2021-05-20,7.02,8,7.02,7.76,423000
FSTX,2021-05-21,7.9,8.25,7.76,8.13,198900
FSTX,2021-05-24,8.12,8.3646,7.5947,8.11,250000
FSTX,2021-05-25,8.16,8.2,7.6201,7.97,128200
FSTX,2021-05-26,8.02,8.2987,7.61,7.67,214500
FSTX,2021-05-27,7.66,7.8,7.39,7.51,147900
FSTX,2021-05-28,7.53,7.65,7.31,7.44,70700
FSTX,2021-06-01,7.44,7.48,7.06,7.27,98000
FSTX,2021-06-02,7.28,7.28,6.64,6.9,266700
FSTX,2021-06-03,6.85,6.99,6.6,6.61,110000
FSTX,2021-06-04,6.71,7.08,6.7,6.88,73000
FSTX,2021-06-07,6.96,7.14,6.825,6.9,96200
FSTX,2021-06-08,6.91,7.0394,6.9,6.95,113100
FSTX,2021-06-09,7.21,7.49,6.97,6.97,915200
FSTX,2021-06-10,6.99,7.09,6.7,6.92,166600
FSTX,2021-06-11,6.99,7.2,6.99,7.19,142200
FSTX,2021-06-14,7.22,8.16,7.22,8,219800
FSTX,2021-06-15,8.03,8.2,7.73,8.1,146800
FSTX,2021-06-16,8.09,8.45,8.09,8.4,147000
FSTX,2021-06-17,8.38,9.19,8.21,8.97,236600
FSTX,2021-06-18,9.07,9.385,8.82,9.32,520900
FSTX,2021-06-21,9.42,9.6,9.08,9.56,179700
FSTX,2021-06-22,9.52,9.71,9.22,9.47,146100
FSTX,2021-06-23,9.45,9.515,8.83,9.26,145000
FSTX,2021-06-24,9.38,9.38,8.63,8.81,249900
FSTX,2021-06-25,8.78,8.94,8.6837,8.9,35200
FSTX,2021-06-28,8.9,9.02,8.71,8.99,135100
FSTX,2021-06-29,8.92,9.3,8.58,8.77,103700
FSTX,2021-06-30,8.77,8.92,8.42,8.59,48700
FSTX,2021-07-01,8.51,8.6,8.22,8.42,66200
FSTX,2021-07-02,8.43,8.51,8.05,8.16,33900
FSTX,2021-07-06,8.15,8.15,7.55,7.66,53300
FSTX,2021-07-07,7.71,7.75,7.14,7.34,62900
FSTX,2021-07-08,8.35,8.41,7.75,8.01,362900
FSTX,2021-07-09,8.13,8.22,7.85,8.1,214400
FSTX,2021-07-12,8.08,8.25,7.62,7.72,117500
FSTX,2021-07-13,7.65,7.71,7.2,7.26,75300
FSTX,2021-07-14,7.26,7.4134,6.55,6.68,114000
FSTX,2021-07-15,6.69,6.82,6.32,6.62,61900
FSTX,2021-07-16,6.61,6.77,6.47,6.5,38500
FSTX,2021-07-19,6.53,6.695,6.28,6.49,53200
FSTX,2021-07-20,6.5,6.61,5.87,6.54,188900
FSTX,2021-07-21,6.6,6.79,6.4,6.55,58500
FSTX,2021-07-22,6.59,6.59,6.21,6.23,51800
