ticker,date,open,high,low,close,volume
NVS,2002-04-05,34.3231,34.4815,34.0944,34.1736,580357
NVS,2002-04-08,33.7778,34.0856,33.6546,34.0593,710071
NVS,2002-04-09,33.8657,34.1736,33.7426,33.9625,622762
NVS,2002-04-10,34.2176,34.2616,33.9713,34.1824,664938
NVS,2002-04-11,34.0417,34.0417,33.5403,33.5403,678240
NVS,2002-04-12,34.112,34.4991,34.0856,34.4463,765890
NVS,2002-04-15,34.6574,34.9477,34.5519,34.8509,353898
NVS,2002-04-16,34.9213,35.0093,34.6662,34.8773,516808
NVS,2002-04-17,35.0093,35.0708,34.8597,34.9213,294783
NVS,2002-04-18,35.669,35.9505,35.5019,35.8009,1327945
NVS,2002-04-19,35.7569,36.056,35.625,35.8713,530450
NVS,2002-04-22,35.8889,36.2407,35.8361,36.1968,467924
NVS,2002-04-23,36.4606,36.6542,36.3727,36.4958,813410
NVS,2002-04-24,36.7509,36.9269,36.7069,36.8741,393802
NVS,2002-04-25,36.9357,37.0764,36.5046,36.7509,347873
NVS,2002-04-26,36.9708,37.0588,36.6366,36.7157,343781
NVS,2002-04-29,37.006,37.0764,36.7421,36.8301,482930
NVS,2002-04-30,36.9005,36.9532,36.7685,36.9181,775212
NVS,2002-05-01,36.9269,37.2083,36.7421,37.1556,639701
NVS,2002-05-02,36.9444,36.9444,36.6718,36.7949,513852
NVS,2002-05-03,37.5162,37.8769,37.4722,37.8417,579903
NVS,2002-05-06,37.4282,37.6921,37.2787,37.613,430976
NVS,2002-05-07,37.2963,37.4106,37.0236,37.3315,999284
NVS,2002-05-08,37.3843,37.7713,37.2963,37.7273,746336
NVS,2002-05-09,37.5602,37.5602,37.2787,37.4194,354126
NVS,2002-05-10,37.525,38.1759,37.3843,37.7361,1048509
NVS,2002-05-13,37.6745,37.7977,37.569,37.7361,514307
NVS,2002-05-14,37.1204,37.2083,36.9444,37.2083,420745
NVS,2002-05-15,37.5602,37.6042,37.2259,37.2699,773280
NVS,2002-05-16,37.7801,37.8681,37.3491,37.6481,1047486
NVS,2002-05-17,37.3843,37.9296,37.2963,37.9296,1104442
NVS,2002-05-20,37.3931,37.4634,36.9444,37.0852,659936
NVS,2002-05-21,37.0764,37.3491,36.9796,37.1907,553301
NVS,2002-05-22,37.9384,38.1231,37.7537,38.0088,444732
NVS,2002-05-23,37.6745,38.2199,37.6042,38.1583,502711
NVS,2002-05-24,37.7625,37.8769,37.4722,37.4722,276707
NVS,2002-05-28,37.956,38.2639,37.8417,38.1671,613894
NVS,2002-05-29,37.8681,38.2111,37.8241,38.0616,701090
NVS,2002-05-30,37.9736,38.4134,37.9384,38.3079,444277
NVS,2002-05-31,38.2111,38.3079,37.5866,37.6657,511351
NVS,2002-06-03,37.5426,37.7361,37.3403,37.3403,509646
NVS,2002-06-04,37.1028,37.1995,36.3815,36.7949,1060787
NVS,2002-06-05,36.1528,36.3023,35.9505,36.2759,823073
NVS,2002-06-06,36.3551,36.5222,35.9944,36.0032,315701
