ticker,date,open,high,low,close,volume
PBLA,2021-01-28,5.22,5.64,4.716,5.505,585400
PBLA,2021-01-29,5.35,6.4399,5.09,5.56,828600
PBLA,2021-02-01,5.53,5.7789,5.4,5.55,116100
PBLA,2021-02-02,5.62,5.86,5.4,5.64,115600
PBLA,2021-02-03,5.7,6.17,5.4511,5.78,186700
PBLA,2021-02-04,6,7.9,5.95,7.84,714200
PBLA,2021-02-05,7.72,7.72,6.75,7.4,406700
PBLA,2021-02-08,7,8.8,6.5101,8.12,607400
PBLA,2021-02-09,8.1,8.42,7.56,8.2,191900
PBLA,2021-02-10,6.16,6.71,5.6,6.02,1246800
PBLA,2021-02-11,5.92,6.13,5.16,5.38,323200
PBLA,2021-02-12,5.45,5.46,5,5.12,211400
PBLA,2021-02-16,5.13,5.1507,4.82,4.96,216600
PBLA,2021-02-17,4.72,5.24,4.5311,5.01,337800
PBLA,2021-02-18,5.19,5.52,4.925,5.27,425000
PBLA,2021-02-19,5.32,5.65,5.1129,5.27,305200
PBLA,2021-02-22,5.25,5.25,4.96,4.97,110000
PBLA,2021-02-23,4.53,5,4.31,4.72,350700
PBLA,2021-02-24,4.78,4.9499,4.74,4.77,37700
PBLA,2021-02-25,4.78,4.9161,4.4,4.41,145700
PBLA,2021-02-26,4.41,4.48,4.25,4.36,94700
PBLA,2021-03-01,4.3,4.63,4.3,4.59,98300
PBLA,2021-03-02,4.56,4.5874,4.31,4.32,84300
PBLA,2021-03-03,4.36,4.5239,3.94,4.13,116800
PBLA,2021-03-04,4.15,4.23,3.7,3.74,115800
PBLA,2021-03-05,3.77,3.89,3.61,3.83,71100
PBLA,2021-03-08,3.89,5.52,3.88,4.35,213400
PBLA,2021-03-09,4.38,4.59,4.07,4.17,111800
PBLA,2021-03-10,4.49,4.49,4.22,4.4,73500
PBLA,2021-03-11,4.46,4.63,4.3601,4.55,54600
PBLA,2021-03-12,4.44,4.59,4.3636,4.52,22100
PBLA,2021-03-15,4.48,4.6,4.4464,4.59,26500
PBLA,2021-03-16,4.63,4.7865,4.52,4.66,21000
PBLA,2021-03-17,4.6,4.8,4.5192,4.68,39300
PBLA,2021-03-18,4.56,4.68,4.5001,4.61,16800
PBLA,2021-03-19,4.57,4.63,4.41,4.53,31700
PBLA,2021-03-22,4.5,4.5,4.31,4.3939,13400
PBLA,2021-03-23,4.54,4.54,4.36,4.44,16500
PBLA,2021-03-24,4.44,4.48,4.26,4.27,12700
PBLA,2021-03-25,4.16,4.27,4.04,4.2,30500
PBLA,2021-03-26,4.37,4.39,4.1312,4.15,24800
PBLA,2021-03-29,4.19,4.4,4.19,4.21,17900
PBLA,2021-03-30,4.19,4.19,3.9073,4.09,34500
PBLA,2021-03-31,4.0349,4.0589,3.8,3.95,90000
PBLA,2021-04-01,3.9,4.1,3.8863,4.05,14300
PBLA,2021-04-05,4.12,4.23,4.0801,4.18,23500
PBLA,2021-04-06,4.34,4.4499,4.2001,4.29,56900
PBLA,2021-04-07,4.3,4.38,4.1198,4.16,26500
PBLA,2021-04-08,4.1668,4.3,4.1457,4.17,4100
PBLA,2021-04-09,4.18,4.55,4.18,4.31,80700
PBLA,2021-04-12,4.23,4.63,4.2201,4.46,71900
PBLA,2021-04-13,4.24,4.5,4.1,4.11,28800
PBLA,2021-04-14,4.08,4.15,3.91,4,25400
PBLA,2021-04-15,4.26,4.35,3.8809,4.03,127500
PBLA,2021-04-16,4.14,4.4,4.04,4.2,74800
PBLA,2021-04-19,4.24,4.37,4.13,4.19,20800
PBLA,2021-04-20,4.19,4.19,4.1,4.1,6100
PBLA,2021-04-21,4.19,4.34,4.1,4.28,91600
PBLA,2021-04-22,4.23,4.25,4.12,4.15,37100
PBLA,2021-04-23,4.14,4.4,4.1,4.39,91600
PBLA,2021-04-26,4.39,4.6035,4.3,4.53,325300
PBLA,2021-04-27,4.57,4.79,4.3524,4.7,159800
PBLA,2021-04-28,4.71,4.71,4.57,4.66,48100
PBLA,2021-04-29,4.72,4.74,4.6,4.66,41600
PBLA,2021-04-30,4.65,4.68,4.55,4.61,30400
PBLA,2021-05-03,4.69,4.69,4.5,4.61,39000
PBLA,2021-05-04,4.57,4.57,4.14,4.25,99300
PBLA,2021-05-05,4.25,4.42,4,4.06,72300
PBLA,2021-05-06,4.08,4.2421,4.0179,4.06,37300
PBLA,2021-05-07,4.05,4.1961,4.05,4.13,6700
PBLA,2021-05-10,4.06,4.2423,4.04,4.04,43800
PBLA,2021-05-11,4.05,4.21,4,4.16,26100
PBLA,2021-05-12,4.07,4.22,4,4,25500
PBLA,2021-05-13,3.985,3.985,3.801,3.82,20200
PBLA,2021-05-14,3.85,4.0182,3.83,3.83,20200
PBLA,2021-05-17,3.82,3.9502,3.81,3.85,25900
PBLA,2021-05-18,4.09,4.1299,3.93,4.08,35100
PBLA,2021-05-19,4.03,4.1,3.99,4.01,14300
PBLA,2021-05-20,4,4,3.81,3.86,42000
PBLA,2021-05-21,3.9,4,3.89,3.92,24500
PBLA,2021-05-24,3.97,4.07,3.95,3.97,16000
PBLA,2021-05-25,4.15,4.24,3.9885,4.17,131500
PBLA,2021-05-26,4.2,4.42,4.2,4.26,114000
PBLA,2021-05-27,4.35,4.39,4.2,4.27,18800
PBLA,2021-05-28,4.3,4.3699,4.2,4.2,14400
PBLA,2021-06-01,4.19,4.49,3.96,4.41,36400
PBLA,2021-06-02,4.41,4.63,4.25,4.55,173600
PBLA,2021-06-03,4.56,4.58,4.385,4.53,43600
PBLA,2021-06-04,4.26,4.78,4.02,4.07,838200
PBLA,2021-06-07,4,4.1344,3.97,4.03,93900
PBLA,2021-06-08,4.03,4.08,3.83,3.91,170900
PBLA,2021-06-09,3.9,3.99,3.86,3.86,111500
PBLA,2021-06-10,3.9,3.93,3.62,3.73,81300
PBLA,2021-06-11,3.85,3.93,3.7201,3.9,43100
PBLA,2021-06-14,4,4.0346,3.86,3.99,37100
PBLA,2021-06-15,3.9664,4.02,3.6535,3.72,20900
PBLA,2021-06-16,3.76,3.7667,3.6593,3.7,24700
PBLA,2021-06-17,3.74,3.76,3.67,3.7,32700
PBLA,2021-06-18,3.71,3.75,3.69,3.7,14400
PBLA,2021-06-21,3.68,3.73,3.57,3.58,26800
PBLA,2021-06-22,3.61,3.61,3.18,3.33,85800
PBLA,2021-06-23,3.38,3.68,3.36,3.44,95600
PBLA,2021-06-24,3.42,3.55,3.42,3.55,76100
PBLA,2021-06-25,3.51,3.84,3.495,3.84,56500
PBLA,2021-06-28,3.98,4.2741,3.77,4.07,807400
PBLA,2021-06-29,4.01,4.15,3.8,3.82,221300
PBLA,2021-06-30,2.97,2.99,2.7,2.83,2679800
PBLA,2021-07-01,2.85,2.9,2.8,2.83,372600
PBLA,2021-07-02,2.83,2.8699,2.72,2.85,363700
PBLA,2021-07-06,2.89,2.96,2.75,2.96,385900
PBLA,2021-07-07,2.92,3.0099,2.72,2.99,657100
PBLA,2021-07-08,2.82,3,2.8041,3,405200
PBLA,2021-07-09,2.97,2.97,2.8,2.84,191000
PBLA,2021-07-12,2.85,2.92,2.7,2.85,208200
PBLA,2021-07-13,2.83,2.85,2.72,2.77,130800
PBLA,2021-07-14,2.72,2.78,2.67,2.69,262200
PBLA,2021-07-15,2.68,2.785,2.55,2.59,186100
PBLA,2021-07-16,2.58,2.59,2.45,2.48,100400
PBLA,2021-07-19,2.46,2.63,2.45,2.58,119300
PBLA,2021-07-20,2.55,2.6299,2.4601,2.55,42500
PBLA,2021-07-21,2.56,2.66,2.5596,2.62,52400
PBLA,2021-07-22,2.61,2.6717,2.6,2.65,30100
PBLA,2021-07-23,2.62,2.68,2.58,2.62,159000
PBLA,2021-07-26,2.62,2.6354,2.561,2.57,31900
PBLA,2021-07-27,2.56,2.58,2.51,2.55,26900
PBLA,2021-07-28,2.58,2.9099,2.5163,2.85,326200
PBLA,2021-07-29,2.86,3.35,2.52,2.66,4055300
PBLA,2021-07-30,2.6,2.73,2.515,2.52,338900
PBLA,2021-08-02,2.53,2.55,2.4,2.45,169000
PBLA,2021-08-03,2.46,2.55,2.35,2.36,110400
PBLA,2021-08-04,2.45,2.45,2.3502,2.41,57400
PBLA,2021-08-05,2.39,2.4731,2.37,2.46,42000
PBLA,2021-08-06,2.44,2.49,2.385,2.4,64200
PBLA,2021-08-09,2.5,2.5099,2.4001,2.44,44500
PBLA,2021-08-10,2.46,2.5137,2.42,2.45,56400
PBLA,2021-08-11,2.49,2.49,2.35,2.4,61300
PBLA,2021-08-12,2.4,2.45,2.22,2.32,251600
PBLA,2021-08-13,2.31,2.36,2.27,2.35,81000
PBLA,2021-08-16,2.31,2.3147,2.21,2.22,59600
PBLA,2021-08-17,2.23,2.295,2.04,2.23,179900
PBLA,2021-08-18,2.25,2.28,2.1,2.26,35700
PBLA,2021-08-19,2.23,2.2394,2.15,2.17,33800
PBLA,2021-08-20,2.21,2.23,2.1,2.2,38000
PBLA,2021-08-23,2.2,2.24,2.14,2.2,42500
PBLA,2021-08-24,2.21,2.24,2.165,2.21,97200
PBLA,2021-08-25,2.2,2.42,2.19,2.35,147300
PBLA,2021-08-26,2.37,2.39,2.31,2.38,23900
PBLA,2021-08-27,2.38,2.5399,2.31,2.45,118200
PBLA,2021-08-30,2.45,2.47,2.22,2.26,123100
PBLA,2021-08-31,2.3,2.44,2.26,2.27,50400
PBLA,2021-09-01,2.27,2.4,2.27,2.4,50800
PBLA,2021-09-02,2.4,2.45,2.19,2.28,206400
PBLA,2021-09-03,2.31,2.37,2.23,2.31,161000
PBLA,2021-09-07,2.35,2.4,2.3343,2.4,50900
PBLA,2021-09-08,2.37,2.47,2.32,2.34,77300
PBLA,2021-09-09,2.3411,2.5395,2.3411,2.42,161100
PBLA,2021-09-10,2.38,2.44,2.35,2.41,38500
PBLA,2021-09-13,2.39,2.4,2.22,2.26,72900
PBLA,2021-09-14,2.25,2.33,2.16,2.18,49000
PBLA,2021-09-15,2.18,2.27,2.15,2.2,31300
PBLA,2021-09-16,2.21,2.31,2.21,2.3,8500
PBLA,2021-09-17,2.27,2.28,2.16,2.16,65800
PBLA,2021-09-20,2.19,2.24,2.17,2.2,38400
PBLA,2021-09-21,2.21,2.31,2.2,2.31,15600
PBLA,2021-09-22,2.2201,2.3199,2.2201,2.28,18600
PBLA,2021-09-23,2.26,2.31,2.225,2.29,59500
PBLA,2021-09-24,2.3,2.3,2.12,2.19,64400
PBLA,2021-09-27,2.25,2.25,2.15,2.19,10700
PBLA,2021-09-28,2.17,2.22,2.14,2.19,15600
PBLA,2021-09-29,2.19,2.2072,2.1601,2.18,6400
PBLA,2021-09-30,2.16,2.1999,2.15,2.17,22500
PBLA,2021-10-01,2.15,2.17,2,2.01,93600
PBLA,2021-10-04,2.03,2.15,2,2,46900
PBLA,2021-10-05,2,2.0546,1.9116,1.96,57800
PBLA,2021-10-06,1.96,2.02,1.96,1.96,14100
PBLA,2021-10-07,1.98,2.0444,1.98,2.03,11400
PBLA,2021-10-08,2.01,2.0201,1.94,2,16600
PBLA,2021-10-11,2.01,2.02,1.92,1.98,50700
PBLA,2021-10-12,1.98,2,1.96,2,3900
PBLA,2021-10-13,1.96,2.03,1.95,1.99,13500
PBLA,2021-10-14,2,2.01,1.9642,1.97,15900
PBLA,2021-10-15,1.97,2,1.96,1.98,5300
PBLA,2021-10-18,1.96,2.04,1.94,1.99,84000
PBLA,2021-10-19,1.96,2.0399,1.96,2.01,21000
PBLA,2021-10-20,2.01,2.08,2,2.06,41700
PBLA,2021-10-21,2.04,2.1298,2.0302,2.11,9100
PBLA,2021-10-22,2.07,2.09,1.96,2.03,32400
PBLA,2021-10-25,2.01,2.02,1.92,1.94,50500
PBLA,2021-10-26,1.99,2.03,1.97,2.01,21800
PBLA,2021-10-27,2.01,2.05,2,2,14400
PBLA,2021-10-28,1.98,2.14,1.98,2.14,39800
PBLA,2021-10-29,2.15,2.2,2.1283,2.14,16200
PBLA,2021-11-01,2.2,2.2,2.1,2.16,94600
PBLA,2021-11-02,2.16,2.16,1.97,2.05,132000
PBLA,2021-11-03,2.05,2.1899,2.05,2.12,26000
PBLA,2021-11-04,2.11,2.17,2,2,88700
PBLA,2021-11-05,2.06,2.12,2.06,2.12,16300
PBLA,2021-11-08,2.08,2.13,2.0338,2.08,21600
PBLA,2021-11-09,2.08,2.1286,2.07,2.09,10900
PBLA,2021-11-10,2.1,2.39,2,2.02,346800
PBLA,2021-11-11,2.01,2.12,2.01,2.08,14200
PBLA,2021-11-12,2.09,2.19,2.09,2.17,36900
PBLA,2021-11-15,2.1301,2.19,2.075,2.13,25900
PBLA,2021-11-16,2.0991,2.1899,2.09,2.17,52500
PBLA,2021-11-17,2.09,2.187,2.02,2.07,41000
PBLA,2021-11-18,2.08,2.08,1.93,1.96,180700
PBLA,2021-11-19,1.95,2,1.91,1.95,36200
PBLA,2021-11-22,1.97,2.022,1.9,1.94,62700
PBLA,2021-11-23,1.95,1.9504,1.85,1.87,121600
PBLA,2021-11-24,1.84,1.95,1.84,1.91,57700
PBLA,2021-11-26,1.9,2,1.9,1.97,41300
PBLA,2021-11-29,2.04,2.05,1.91,2,82100
PBLA,2021-11-30,1.9838,1.9838,1.8,1.85,56400
PBLA,2021-12-01,1.85,1.8899,1.8,1.8,48500
PBLA,2021-12-02,1.79,1.8,1.7,1.76,99500
PBLA,2021-12-03,1.7495,1.86,1.7301,1.76,84000
PBLA,2021-12-06,1.76,1.7786,1.64,1.75,122400
PBLA,2021-12-07,1.74,1.88,1.74,1.81,59700
PBLA,2021-12-08,1.8907,1.8976,1.8,1.86,4600
PBLA,2021-12-09,1.83,1.83,1.66,1.73,44800
PBLA,2021-12-10,1.76,1.7646,1.7,1.7,3700
PBLA,2021-12-13,1.72,1.8,1.67,1.72,55000
PBLA,2021-12-14,1.77,1.8,1.61,1.65,156000
PBLA,2021-12-15,1.65,1.77,1.61,1.75,60100
PBLA,2021-12-16,1.8,1.82,1.75,1.8,36100
PBLA,2021-12-17,1.8,1.85,1.8,1.83,5900
PBLA,2021-12-20,1.86,1.86,1.65,1.78,36500
PBLA,2021-12-21,1.7899,1.7899,1.67,1.78,40200
PBLA,2021-12-22,1.75,1.75,1.6117,1.65,37800
PBLA,2021-12-23,1.72,1.7398,1.6318,1.69,27900
PBLA,2021-12-27,1.67,1.715,1.61,1.61,46200
PBLA,2021-12-28,1.61,1.8,1.6,1.8,129100
PBLA,2021-12-29,1.76,1.8699,1.7423,1.75,14100
PBLA,2021-12-30,1.75,1.8528,1.735,1.75,68000
PBLA,2021-12-31,1.73,1.77,1.69,1.7301,127500
PBLA,2022-01-03,1.78,1.98,1.761,1.97,99900
PBLA,2022-01-04,1.97,1.97,1.83,1.88,75000
PBLA,2022-01-05,1.89,1.97,1.85,1.88,10800
PBLA,2022-01-06,1.9,1.9099,1.8,1.81,10300
PBLA,2022-01-07,1.79,1.8699,1.71,1.74,21900
PBLA,2022-01-10,1.82,1.82,1.64,1.705,92900
PBLA,2022-01-11,1.68,1.7672,1.66,1.7,8700
PBLA,2022-01-12,1.755,1.782,1.692,1.72,9600
PBLA,2022-01-13,1.71,1.71,1.635,1.68,2600
PBLA,2022-01-14,1.66,1.7,1.64,1.65,40300
PBLA,2022-01-18,1.61,1.75,1.6,1.71,34400
PBLA,2022-01-19,1.7299,1.7299,1.6302,1.71,21400
PBLA,2022-01-20,1.7786,1.78,1.68,1.6901,42300
PBLA,2022-01-21,1.7,1.78,1.57,1.585,63700
PBLA,2022-01-24,1.57,1.69,1.5,1.655,98400
PBLA,2022-01-25,1.61,1.66,1.57,1.6,4900
PBLA,2022-01-26,1.72,1.73,1.6652,1.72,14300
PBLA,2022-01-27,1.74,1.83,1.67,1.83,21100
PBLA,2022-01-28,1.8286,2.1,1.8286,2.02,66900
PBLA,2022-01-31,2.01,2.15,2.01,2.13,68500
PBLA,2022-02-01,2.14,2.14,1.95,2.03,21700
PBLA,2022-02-02,2.08,2.12,1.9801,1.99,14300
PBLA,2022-02-03,2.05,2.1,1.98,2.07,43100
PBLA,2022-02-04,2.05,2.08,1.91,2.0434,32700
PBLA,2022-02-07,2.06,2.25,2.03,2.16,108900
PBLA,2022-02-08,2.095,2.14,2.04,2.075,14400
PBLA,2022-02-09,2.0867,2.25,2.0867,2.21,34600
PBLA,2022-02-10,2.2116,2.4,2.185,2.3,107400
,,,,,,
