ticker,date,open,high,low,close,volume
LQDA,2018-09-13,19.49,20.5,17.03,19.46,102700
LQDA,2018-09-14,19.4,20.39,18.1,18.37,52500
LQDA,2018-09-17,18.26,20.16,18.04,19.36,45300
LQDA,2018-09-18,19.6,21,19.55,19.57,73600
LQDA,2018-09-19,19.8,20.05,18.37,18.5,59300
LQDA,2018-09-20,18.5,20.8,18.49,18.88,74200
LQDA,2018-09-21,19.21,20.91,18.945,19.93,539000
LQDA,2018-09-24,20,21,19.98,20.56,47700
LQDA,2018-09-25,20.56,23.95,20.56,22.69,78000
LQDA,2018-09-26,22.68,26,21.49,25.12,115000
LQDA,2018-09-27,25.8,29.39,25.8,28.9,169100
LQDA,2018-09-28,29.16,32.255,24.71,27.43,248500
LQDA,2018-10-01,27.57,27.57,25.18,26.58,80400
LQDA,2018-10-02,26.61,30.22,25.12,30,96500
LQDA,2018-10-03,30.06,35.62,30,33.91,151700
LQDA,2018-10-04,34.01,34.63,30.8,32.96,101000
LQDA,2018-10-05,33.03,33.03,30.52,31.21,39700
LQDA,2018-10-08,30.96,32.35,30.53,30.96,27800
LQDA,2018-10-09,30.81,38.46,30.69,37.18,53300
LQDA,2018-10-10,37.17,37.72,31.84,34.01,93300
LQDA,2018-10-11,31.31,33.525,30.26,32.19,58300
LQDA,2018-10-12,33.81,34.39,26.65,28.87,97100
LQDA,2018-10-15,28.81,28.81,26.755,28.3,72400
LQDA,2018-10-16,28.5,29.799,27.185,28.84,86200
LQDA,2018-10-17,28.66,28.66,26.62,28.01,21400
LQDA,2018-10-18,27.91,27.91,26.3,27.5,23800
LQDA,2018-10-19,27.53,28.5,26.54,26.98,30200
LQDA,2018-10-22,27.07,27.07,24.275,24.55,19600
LQDA,2018-10-23,24.28,24.28,21.21,22.63,49600
LQDA,2018-10-24,22.64,24.17,21.71,22.12,41400
LQDA,2018-10-25,22.27,22.385,17.38,19.19,96200
LQDA,2018-10-26,18.86,21.72,17.1,20.7,74200
LQDA,2018-10-29,21.68,22,18.11,19.46,60100
LQDA,2018-10-30,19.21,19.21,17.75,18.73,45500
LQDA,2018-10-31,17.92,19.02,15.13,16.38,84300
LQDA,2018-11-01,16.36,18.49,15.13,17.01,51300
LQDA,2018-11-02,17.05,20.25,17.05,19.6,36600
LQDA,2018-11-05,19.73,21.13,18.48,18.49,36800
LQDA,2018-11-06,18.45,19.2,16.81,18.7,31000
LQDA,2018-11-07,19.15,20.67,18.03,18.7,36800
LQDA,2018-11-08,19.16,20.28,17,18.23,31600
LQDA,2018-11-09,18.48,19.9,18.1,19.08,24700
LQDA,2018-11-12,19.16,19.16,17.095,18.68,12600
LQDA,2018-11-13,18.54,20.07,17.745,19.32,25300
LQDA,2018-11-14,19.92,22.93,18.03,22.15,49900
LQDA,2018-11-15,22.47,22.8,20.14,22.58,18800
LQDA,2018-11-16,22.46,22.46,20.48,22.28,24100
LQDA,2018-11-19,22.33,23.16,21.04,21.61,21400
LQDA,2018-11-20,21.29,22.62,18.295,21,31500
LQDA,2018-11-21,20.33,20.87,19.19,19.51,14700
LQDA,2018-11-23,19.39,20.6,19.28,19.94,3600
LQDA,2018-11-26,21.58,21.58,19.67,21.27,41800
LQDA,2018-11-27,21.03,22.27,19.85,20.91,23800
LQDA,2018-11-28,22.42,23.18,20.41,22.79,51300
LQDA,2018-11-29,23.35,23.975,22.27,22.31,26500
LQDA,2018-11-30,22.15,22.74,21.35,22.36,26300
LQDA,2018-12-03,22.57,25.5,22.4,24.45,48200
LQDA,2018-12-04,24.93,26.33,23.5,24.59,41200
LQDA,2018-12-06,24.36,24.36,20.43,21.79,55800
LQDA,2018-12-07,21.69,22.84,20.21,20.96,28300
LQDA,2018-12-10,21.07,22.45,20.75,22.32,20800
LQDA,2018-12-11,23,23.88,22,22.14,13800
LQDA,2018-12-12,22.29,22.29,20.7,21.47,16100
LQDA,2018-12-13,21.38,21.46,20.225,21.45,13800
LQDA,2018-12-14,21.62,21.87,20.51,21.36,9200
LQDA,2018-12-17,21.32,22.445,19.61,20.51,16400
LQDA,2018-12-18,21.19,21.96,19.81,21.95,17500
LQDA,2018-12-19,22.62,22.64,20.78,21.71,18100
LQDA,2018-12-20,21.3,21.31,19.85,20.26,29700
LQDA,2018-12-21,20.29,21.2,19.62,21.2,33300
LQDA,2018-12-24,21.33,23.11,20.405,22.61,15800
LQDA,2018-12-26,21.28,27.44,20.35,27.44,53400
LQDA,2018-12-27,27.39,27.39,24,24.8,23600
LQDA,2018-12-28,25.26,25.26,22.115,22.26,19600
LQDA,2018-12-31,22.44,23.3,21.4,21.66,8300
LQDA,2019-01-02,21.66,21.66,19.24,20.2,23000
LQDA,2019-01-03,19.52,22.4,19.52,20.71,9200
LQDA,2019-01-04,21.59,21.59,19.5,19.96,19300
LQDA,2019-01-07,19.51,20.76,18.85,19.33,27100
LQDA,2019-01-08,20.15,21.79,18.81,21.79,40600
LQDA,2019-01-09,22,22,19.43,20.64,19900
LQDA,2019-01-10,20.44,21.2,19.76,20.22,10300
LQDA,2019-01-11,20,20.87,18.94,19.33,13400
LQDA,2019-01-14,19.17,20.16,17.53,17.71,14300
LQDA,2019-01-15,17.85,18.66,16.02,16.23,52600
LQDA,2019-01-16,16.16,18.64,16.16,16.37,30200
LQDA,2019-01-17,16.36,17.57,14.49,14.5,40700
LQDA,2019-01-18,14.5,15.56,12.62,13.55,39800
LQDA,2019-01-22,13.75,15.5,13.75,14.04,76100
LQDA,2019-01-23,14.1,15.4,13.51,14.73,42200
LQDA,2019-01-24,15.04,15.04,13.96,14.62,71800
LQDA,2019-01-25,14.73,15.08,14.33,15,10200
LQDA,2019-01-28,14.9,15.1,13.94,14.25,21600
LQDA,2019-01-29,13.99,14.42,13.43,13.63,18200
LQDA,2019-01-30,13.29,14.92,13.29,13.8,13000
LQDA,2019-01-31,13.74,14.55,12.6,14.39,51700
LQDA,2019-02-01,13.88,15,13.2,14.25,50400
LQDA,2019-02-04,13.87,14.44,13.23,13.75,68100
LQDA,2019-02-05,13.37,14.5,13.37,14.2,27300
LQDA,2019-02-06,14.5,14.95,13.7,14.6,85400
LQDA,2019-02-07,14.52,15.7,13.01,15.57,28600
LQDA,2019-02-08,15.45,15.45,14.56,14.56,7100
LQDA,2019-02-11,14.54,15.4,14.02,14.81,15300
LQDA,2019-02-12,14.96,14.96,13.81,14.2,10800
LQDA,2019-02-13,14.13,14.72,13.9,14.31,14400
LQDA,2019-02-14,14.5,16.89,14.5,16.63,28300
LQDA,2019-02-15,16.36,16.61,15.97,15.97,25400
LQDA,2019-02-19,16.2,16.2,14.2,15.01,35400
LQDA,2019-02-20,15,16.86,15,16.67,22200
LQDA,2019-02-21,15.87,16.31,15.29,15.78,12900
LQDA,2019-02-22,15.83,19.5,15.09,19.3,73600
LQDA,2019-02-25,18.75,20,17.65,19.41,154200
LQDA,2019-02-26,19,19.505,17.775,18.35,81000
LQDA,2019-02-27,18.16,20,16.24,20,71600
LQDA,2019-02-28,18.89,20.05,18.89,20.02,105700
LQDA,2019-03-01,19.7,20.05,19.025,20.01,52600
LQDA,2019-03-04,20,20,16.14,17.41,153000
LQDA,2019-03-05,17.37,19.23,17.0128,18,98700
LQDA,2019-03-06,18.07,18.96,16.29,17.51,52800
LQDA,2019-03-07,17.82,18.2,16.9946,18,42800
LQDA,2019-03-08,17.62,17.7,15.15,16.26,61700
LQDA,2019-03-11,17.3535,17.6199,17,17.01,64400
LQDA,2019-03-12,17.02,18,17,17.07,31500
LQDA,2019-03-13,17,17.45,16.125,16.93,34700
LQDA,2019-03-14,17.22,17.335,16.56,16.65,21600
LQDA,2019-03-15,16.66,17.45,16.61,16.72,174200
LQDA,2019-03-18,16.72,17.97,16.72,17.65,28200
LQDA,2019-03-19,17,17,14,15.21,136100
LQDA,2019-03-20,15.47,15.6,13.53,13.69,162700
LQDA,2019-03-21,11.17,11.5,11,11.15,1159500
LQDA,2019-03-22,11.24,11.41,10.8,11.09,284800
LQDA,2019-03-25,11.09,11.13,10.5,10.84,185900
LQDA,2019-03-26,11.11,11.29,10.6,10.88,266100
LQDA,2019-03-27,11.1,11.22,10.6,10.82,149300
LQDA,2019-03-28,10.92,11.11,10.6083,10.9,78500
LQDA,2019-03-29,10.91,11.59,10.77,11.38,136700
LQDA,2019-04-01,11.33,11.44,10.5,10.58,160400
LQDA,2019-04-02,10.6,10.61,10.13,10.53,286100
LQDA,2019-04-03,10.55,10.61,10.05,10.2,209300
LQDA,2019-04-04,11.89,11.9,10.2,11.39,420700
LQDA,2019-04-05,11.41,11.5,10.92,10.92,317700
LQDA,2019-04-08,10.93,11.45,10.53,10.97,58900
LQDA,2019-04-09,10.91,11.01,10.25,10.33,94400
LQDA,2019-04-10,10.37,10.553,9.75,10.03,165600
LQDA,2019-04-11,10.04,10.44,9.8,10.18,137500
LQDA,2019-04-12,10.24,10.45,9.8,10.19,150900
LQDA,2019-04-15,10.16,10.16,9.42,9.89,104700
LQDA,2019-04-16,9.87,10,9.5,9.66,220700
LQDA,2019-04-17,9.68,9.68,8.715,8.96,164700
LQDA,2019-04-18,8.96,9.01,8.33,9.01,242400
LQDA,2019-04-22,8.99,9.02,8.01,8.47,326400
LQDA,2019-04-23,8.48,8.5,8.06,8.2,141000
LQDA,2019-04-24,8.07,8.85,8.01,8.17,221800
LQDA,2019-04-25,8.15,9.33,8.15,9.26,130500
LQDA,2019-04-26,9.26,9.72,8.67,8.77,96300
LQDA,2019-04-29,8.77,9.55,8.68,9.17,76400
LQDA,2019-04-30,9.17,9.85,9.17,9.51,73800
LQDA,2019-05-01,9.46,9.68,9,9.68,62100
LQDA,2019-05-02,9.04,9.15,8.02,8.85,175500
LQDA,2019-05-03,8.86,9.39,8.6,9.39,72000
LQDA,2019-05-06,9.24,9.65,8.9842,9.56,44200
LQDA,2019-05-07,9.6,9.65,9.265,9.64,39400
LQDA,2019-05-08,9.64,9.9,9.1,9.88,16100
LQDA,2019-05-09,9.8,9.98,9.0201,9.69,22700
LQDA,2019-05-10,9.64,9.95,9.38,9.63,21100
LQDA,2019-05-13,9.44,9.6,9.25,9.59,18900
LQDA,2019-05-14,9.59,9.85,9.43,9.73,27500
LQDA,2019-05-15,9.84,9.99,9.51,9.87,37300
LQDA,2019-05-16,9.89,10.09,9.77,9.92,158300
LQDA,2019-05-17,9.83,10.2209,9.52,9.8,74600
LQDA,2019-05-20,9.91,10.19,9.4484,9.96,88300
LQDA,2019-05-21,9.86,10.24,9.53,10.04,57800
LQDA,2019-05-22,10.03,10.45,9.8,10.29,67800
LQDA,2019-05-23,10.15,10.15,9.06,9.62,82300
LQDA,2019-05-24,9.67,9.69,9.32,9.48,26600
LQDA,2019-05-28,9.42,9.42,8.35,9.06,72900
LQDA,2019-05-29,8.99,9.6,8.55,9.52,80200
LQDA,2019-05-30,9.43,9.85,8.83,9.83,56000
LQDA,2019-05-31,9.63,9.98,9.01,9.93,78400
LQDA,2019-06-03,9.89,10.41,9.3656,10.04,72300
LQDA,2019-06-04,10.05,10.18,9.4,9.8,69500
LQDA,2019-06-05,9.83,9.95,9.37,9.53,33400
LQDA,2019-06-06,9.54,9.62,8.625,8.73,69800
LQDA,2019-06-07,8.76,8.91,8.53,8.72,30600
LQDA,2019-06-10,8.79,9.06,8.58,8.76,63300
LQDA,2019-06-11,9.04,9.04,8.52,8.74,48700
LQDA,2019-06-12,8.7,8.725,8.54,8.64,27300
LQDA,2019-06-13,8.71,8.855,8.57,8.72,40800
LQDA,2019-06-14,8.64,8.92,8.5,8.64,28100
LQDA,2019-06-17,8.86,8.88,8.57,8.68,40300
LQDA,2019-06-18,8.71,8.87,8.5,8.59,31700
LQDA,2019-06-19,8.71,8.875,8.57,8.77,50200
LQDA,2019-06-20,8.84,9,8.57,8.67,35100
LQDA,2019-06-21,8.58,8.66,8.36,8.53,42300
LQDA,2019-06-24,8.5,8.66,8.35,8.35,48900
LQDA,2019-06-25,8.36,8.7068,8.36,8.38,27800
LQDA,2019-06-26,8.4,8.44,7.88,7.96,43100
LQDA,2019-06-27,8,8.25,7.605,7.92,41900
LQDA,2019-06-28,7.72,8.7,7.21,8,880700
LQDA,2019-07-01,8.08,8.34,7.85,7.96,94900
LQDA,2019-07-02,8.04,8.16,7.72,7.81,33900
LQDA,2019-07-03,7.84,8,7.6,7.94,16800
LQDA,2019-07-05,8.16,8.461,8.08,8.24,31200
LQDA,2019-07-08,8.15,8.54,8.07,8.23,16400
LQDA,2019-07-09,8.21,8.33,7.92,7.99,39000
LQDA,2019-07-10,7.98,8.1899,7.96,8,38800
LQDA,2019-07-11,8.03,8.05,7.8,7.94,65600
LQDA,2019-07-12,7.94,8,7.85,7.86,41800
LQDA,2019-07-15,7.96,8.17,7.8,7.85,45100
LQDA,2019-07-16,7.8,8.025,7.37,7.53,120600
LQDA,2019-07-17,7.47,8.17,7.47,7.71,73200
LQDA,2019-07-18,7.71,7.76,7.56,7.73,26500
LQDA,2019-07-19,7.74,8.06,7.65,7.75,16900
LQDA,2019-07-22,7.75,7.8302,7.635,7.8,40500
LQDA,2019-07-23,7.78,7.9541,7.57,7.65,27800
LQDA,2019-07-24,7.63,7.6495,7.35,7.45,66800
LQDA,2019-07-25,7.9,7.9,7.29,7.42,38500
LQDA,2019-07-26,7.34,7.4785,7.2601,7.36,20400
LQDA,2019-07-29,7.37,7.7535,7.3,7.39,20700
LQDA,2019-07-30,7.46,7.59,7.37,7.43,17300
LQDA,2019-07-31,7.44,7.605,7.3,7.31,22400
LQDA,2019-08-01,7.31,7.614,6.68,6.8,38400
LQDA,2019-08-02,7.276,7.276,6.27,6.35,27000
LQDA,2019-08-05,6.31,6.46,5.82,5.91,34900
LQDA,2019-08-06,6.12,6.8,5.99,6.76,51500
LQDA,2019-08-07,6.64,6.82,6.33,6.67,21700
LQDA,2019-08-08,6.96,8.0215,6.83,7.31,423500
LQDA,2019-08-09,7.59,7.86,7.1,7.1,131100
LQDA,2019-08-12,7.15,7.4,6.85,6.94,95900
LQDA,2019-08-13,5.9673,7.385,5.9673,6.62,87400
LQDA,2019-08-14,6.5,6.5,5.99,6.12,131300
LQDA,2019-08-15,6.15,6.47,5.7788,6.29,142200
LQDA,2019-08-16,6.13,6.36,5.91,5.99,135100
LQDA,2019-08-19,6.01,6.36,5.51,5.65,162800
LQDA,2019-08-20,5.25,5.76,4.94,5.47,138000
LQDA,2019-08-21,5.51,5.8995,5.28,5.59,85000
LQDA,2019-08-22,5.68,6.28,5.38,5.66,126100
LQDA,2019-08-23,5.61,5.695,5.12,5.17,124100
LQDA,2019-08-26,5.25,5.55,5.17,5.52,40900
LQDA,2019-08-27,5.56,5.57,4.52,4.55,157500
LQDA,2019-08-28,4.57,5.3474,4.57,4.69,45300
LQDA,2019-08-29,4.7,4.9634,4.45,4.52,32600
LQDA,2019-08-30,4.61,4.62,3.98,4.06,77400
LQDA,2019-09-03,3.67,3.95,3.25,3.29,342600
LQDA,2019-09-04,3.42,3.7926,3.34,3.39,115400
LQDA,2019-09-05,3.39,3.91,3.26,3.88,77600
LQDA,2019-09-06,3.88,4.18,3.75,3.96,130100
LQDA,2019-09-09,3.99,4.055,3.6,3.86,44200
LQDA,2019-09-10,3.83,4.18,3.75,4.15,102600
LQDA,2019-09-11,4.17,4.26,4.0937,4.22,36900
LQDA,2019-09-12,4.31,4.31,4.01,4.13,32600
LQDA,2019-09-13,4.2,4.35,3.92,4.05,49500
LQDA,2019-09-16,4.1,4.25,4.01,4.11,60500
LQDA,2019-09-17,4.1,4.12,3.92,4,34700
LQDA,2019-09-18,4,4.2,3.96,4.08,42400
LQDA,2019-09-19,4.09,4.1,3.95,4,19700
LQDA,2019-09-20,3.99,4.13,3.9,4.01,88900
LQDA,2019-09-23,4.03,4.12,3.7813,4.04,39800
LQDA,2019-09-24,4.0113,4.1299,3.85,3.99,36700
LQDA,2019-09-25,4.1781,4.1781,3.87,3.97,12200
LQDA,2019-09-26,4,4.1392,3.75,3.78,31400
LQDA,2019-09-27,3.84,4.01,3.75,3.84,29800
LQDA,2019-09-30,3.91,3.91,3.5,3.56,53600
LQDA,2019-10-01,3.57,3.62,3.44,3.53,16400
LQDA,2019-10-02,3.51,3.85,3.47,3.69,18500
LQDA,2019-10-03,3.67,3.79,3.4,3.59,56200
LQDA,2019-10-04,3.72,3.81,3.58,3.65,31200
LQDA,2019-10-07,3.68,4,3.665,3.96,54800
LQDA,2019-10-08,3.85,4.145,3.75,3.96,61600
LQDA,2019-10-09,4.0005,4.0005,3.75,3.83,16600
LQDA,2019-10-10,3.86,4.1414,3.73,3.99,28900
LQDA,2019-10-11,4.02,4.31,3.93,4.05,45600
LQDA,2019-10-14,4.01,4.05,3.93,3.98,17200
LQDA,2019-10-15,3.99,4.25,3.91,4.15,50300
LQDA,2019-10-16,4.1,4.28,3.7988,4.18,131500
LQDA,2019-10-17,4.21,4.84,4.17,4.75,103200
LQDA,2019-10-18,4.52,4.94,4.4447,4.63,23300
LQDA,2019-10-21,4.7,4.76,4.36,4.54,16000
LQDA,2019-10-22,4.56,4.7799,4.345,4.44,86000
LQDA,2019-10-23,4.3,4.89,4.3,4.77,66000
LQDA,2019-10-24,4.62,4.67,4.5,4.6,7900
LQDA,2019-10-25,4.54,4.73,4.54,4.65,3900
LQDA,2019-10-28,4.71,5.25,4.71,5.11,15800
LQDA,2019-10-29,5.24,5.31,4.57,4.63,15600
LQDA,2019-10-30,4.75,5.0295,4.6,4.72,12900
LQDA,2019-10-31,4.64,4.65,4.32,4.38,11400
LQDA,2019-11-01,4.57,4.69,4.3,4.69,17800
LQDA,2019-11-04,4.7,5.03,4.67,4.92,7700
LQDA,2019-11-05,4.97,5.05,4.59,4.66,35300
LQDA,2019-11-06,4.32,4.55,3.91,3.98,43300
LQDA,2019-11-07,4.04,4.25,3.75,3.76,32800
LQDA,2019-11-08,3.8,4.04,3.36,3.59,78200
LQDA,2019-11-11,3.6,4.045,3.6,3.66,17300
LQDA,2019-11-12,3.63,4.005,3.41,3.43,43200
LQDA,2019-11-13,3.75,4.11,3.4,3.72,53100
LQDA,2019-11-14,3.65,3.86,3.6,3.61,20400
LQDA,2019-11-15,3.66,3.77,3.61,3.61,79400
LQDA,2019-11-18,3.77,3.77,3.41,3.45,18800
LQDA,2019-11-19,3.42,3.7,3.4,3.445,179200
LQDA,2019-11-20,3.45,3.62,3.41,3.55,20400
LQDA,2019-11-21,3.55,3.86,3.37,3.64,59200
LQDA,2019-11-22,3.64,3.89,3.575,3.72,17200
LQDA,2019-11-25,3.75,3.89,3.65,3.85,24500
LQDA,2019-11-26,3.88,4,3.87,3.93,33300
LQDA,2019-11-27,3.98,4.228,3.85,4.12,22300
LQDA,2019-11-29,4.15,4.37,4.15,4.35,14200
LQDA,2019-12-02,4.32,4.32,4.025,4.2,24500
LQDA,2019-12-03,4.31,4.31,4.0799,4.22,6700
LQDA,2019-12-04,4.28,4.32,4.05,4.21,56900
LQDA,2019-12-05,4.21,4.36,4.05,4.11,34800
LQDA,2019-12-06,4.16,4.16,4.051,4.07,7900
LQDA,2019-12-09,4.11,4.18,3.83,3.89,13300
LQDA,2019-12-10,3.92,4.01,3.5501,3.93,123200
LQDA,2019-12-11,3.9,4.07,3.7605,3.89,163100
LQDA,2019-12-12,3.83,3.9705,3.7,3.82,41400
LQDA,2019-12-13,3.74,4.0133,3.56,3.65,65900
LQDA,2019-12-16,3.6822,3.6822,3.1701,3.2,226700
LQDA,2019-12-17,3.22,3.4,2.65,3.33,275400
LQDA,2019-12-18,3.18,3.48,3.04,3.19,88000
LQDA,2019-12-19,3.17,3.4,2.8868,3.07,92100
LQDA,2019-12-20,3.1,3.245,3.01,3.1,82500
LQDA,2019-12-23,3.09,3.24,3.09,3.13,44500
LQDA,2019-12-24,3.13,3.77,3.13,3.52,2130000
LQDA,2019-12-26,4.04,7.15,3.82,5.05,3644700
LQDA,2019-12-27,4.89,5.18,4.4,4.94,566100
LQDA,2019-12-30,4.94,4.987,4.55,4.56,140700
LQDA,2019-12-31,4.68,4.68,4.15,4.275,148400
LQDA,2020-01-02,4.39,4.54,3.95,4.4,170600
LQDA,2020-01-03,4.4,4.8,4.34,4.45,117400
LQDA,2020-01-06,4.56,4.72,4.13,4.14,89400
LQDA,2020-01-07,4.2,4.439,4.06,4.19,83300
LQDA,2020-01-08,4.19,4.23,4,4.08,113200
LQDA,2020-01-09,4.18,4.22,4.07,4.15,40500
LQDA,2020-01-10,4.2,4.5874,4.17,4.53,157500
LQDA,2020-01-13,4.73,5.735,4.5639,5.55,286900
LQDA,2020-01-14,5.49,6,5.05,5.23,271800
LQDA,2020-01-15,5.31,6.14,5.265,5.96,297400
LQDA,2020-01-16,6.13,6.15,5.908,6.1,186800
LQDA,2020-01-17,6.22,6.79,5.99,6.42,173700
LQDA,2020-01-21,6.51,7.1,6.35,6.72,263200
LQDA,2020-01-22,6.76,7.4,6.76,7,204000
LQDA,2020-01-23,7.09,7.47,6.2,7.15,210500
LQDA,2020-01-24,7.28,7.76,6.3229,6.52,109300
LQDA,2020-01-27,6,6.21,5.9,5.99,160200
LQDA,2020-01-28,6.06,6.11,5.312,5.53,135000
LQDA,2020-01-29,5.48,6.0353,5.4,5.95,79100
LQDA,2020-01-30,5.86,5.9681,5.52,5.68,67300
LQDA,2020-01-31,5.63,6.0965,5.49,5.81,90000
LQDA,2020-02-03,5.87,6.3,5.82,6.26,227600
LQDA,2020-02-04,6.15,6.69,5.9601,6.54,194500
LQDA,2020-02-05,6.62,6.75,6.18,6.255,109400
LQDA,2020-02-06,6.28,6.3152,6.13,6.18,378000
LQDA,2020-02-07,6.17,6.395,5.93,6.04,163000
LQDA,2020-02-10,6.02,6.0602,5,5.39,177400
LQDA,2020-02-11,5.4,5.6079,5.1968,5.52,65000
LQDA,2020-02-12,5.52,5.52,5.27,5.35,48600
LQDA,2020-02-13,5.29,5.39,5.06,5.12,74400
LQDA,2020-02-14,5.12,5.29,5.03,5.04,42700
LQDA,2020-02-18,5.04,5.31,4.91,5.25,73500
LQDA,2020-02-19,5.28,5.5448,5.115,5.22,91600
LQDA,2020-02-20,5.22,5.33,5.1,5.2,74700
LQDA,2020-02-21,5.27,5.29,5.1,5.1,52700
LQDA,2020-02-24,5.07,5.48,5,5,306500
LQDA,2020-02-25,5.08,5.25,4.8,4.87,169100
LQDA,2020-02-26,4.92,5.06,4.66,4.8,75400
LQDA,2020-02-27,4.73,4.88,4.15,4.16,138900
LQDA,2020-02-28,4.16,4.28,4,4.13,80500
LQDA,2020-03-02,4.5,4.5,3.9,4.16,97400
LQDA,2020-03-03,4.16,4.425,3.87,4.04,54000
LQDA,2020-03-04,4.13,4.67,4.13,4.65,72200
LQDA,2020-03-05,4.65,4.6999,4.11,4.17,46800
LQDA,2020-03-06,4.04,4.13,3.925,4.04,62300
LQDA,2020-03-09,3.72,3.93,3.52,3.7,99900
LQDA,2020-03-10,3.84,3.9169,2.93,3.56,143900
LQDA,2020-03-11,3.12,3.77,3.1,3.66,123100
LQDA,2020-03-12,3.44,3.59,3.25,3.505,89100
LQDA,2020-03-13,3.73,4,3.27,4,105800
LQDA,2020-03-16,3.7,3.75,3.52,3.62,118700
LQDA,2020-03-17,3.62,3.8,3.2,3.8,130500
LQDA,2020-03-18,3.31,3.8,3.28,3.31,140000
LQDA,2020-03-19,3.29,3.98,3.1375,3.98,60100
LQDA,2020-03-20,3.97,4.43,3.64,4.11,339400
LQDA,2020-03-23,4.16,4.49,3.75,4.42,169100
LQDA,2020-03-24,4.5,4.7,4.08,4.28,81200
LQDA,2020-03-25,4.28,4.65,4.08,4.19,56300
LQDA,2020-03-26,4.1,4.87,4.0553,4.87,64000
LQDA,2020-03-27,4.86,5.1,4.53,4.65,47100
LQDA,2020-03-30,4.63,4.99,4.4801,4.93,81400
LQDA,2020-03-31,4.96,5,4.62,4.71,85200
LQDA,2020-04-01,4.71,5.15,4.3525,4.86,158600
LQDA,2020-04-02,4.87,5.19,4.74,5.19,59600
LQDA,2020-04-03,5.19,5.4,4.45,4.95,232600
LQDA,2020-04-06,5.08,5.62,5.08,5.6,145300
LQDA,2020-04-07,5.73,5.9138,4.8,4.92,114600
LQDA,2020-04-08,5.27,5.99,5.15,5.76,285800
LQDA,2020-04-09,6.26,6.57,5.36,5.5,188000
LQDA,2020-04-13,5.55,6.27,5.55,6.08,151700
LQDA,2020-04-14,6.23,6.4999,6.14,6.23,108200
LQDA,2020-04-15,6.14,7.3815,6.14,6.49,236600
LQDA,2020-04-16,6.49,7,6.49,6.99,113900
LQDA,2020-04-17,7.1,7.5,7.02,7.3,182400
LQDA,2020-04-20,7.32,7.49,6.15,6.18,321600
LQDA,2020-04-21,6.18,6.6,6.17,6.17,154000
LQDA,2020-04-22,6.3,6.57,6.06,6.18,259600
LQDA,2020-04-23,6.23,6.5,5.84,5.93,68200
LQDA,2020-04-24,6,6.1,5.8,6,139100
LQDA,2020-04-27,6.04,6.2,5.63,5.8,189600
LQDA,2020-04-28,5.93,5.98,5.25,5.6,166800
LQDA,2020-04-29,5.82,5.915,5.54,5.64,110200
LQDA,2020-04-30,5.61,5.6425,4.94,4.98,181700
LQDA,2020-05-01,4.88,5.35,4.825,5.13,465400
LQDA,2020-05-04,5.08,5.4593,5.01,5.18,243000
LQDA,2020-05-05,5.18,6.58,5.18,6.47,142600
LQDA,2020-05-06,6.58,6.58,5.64,5.81,133700
LQDA,2020-05-07,5.85,6.41,5.7351,6.38,73600
LQDA,2020-05-08,6.41,6.9379,6.2801,6.78,127000
LQDA,2020-05-11,6.9,7.9,6.9,7.43,543900
LQDA,2020-05-12,7.5,7.81,7.2293,7.32,212400
