ticker,date,open,high,low,close,volume
MNMD,2020-04-27,0.452,0.5,0.4494,0.46,460400
MNMD,2020-04-28,0.5,0.5,0.4365,0.4471,569600
MNMD,2020-04-29,0.5,0.5,0.4206,0.4446,516800
MNMD,2020-04-30,0.4429,0.4875,0.421,0.45,301200
MNMD,2020-05-01,0.449,0.449,0.421,0.43,554000
MNMD,2020-05-04,0.46,0.46,0.42,0.434,501000
MNMD,2020-05-05,0.396,0.441,0.3728,0.392,1147400
MNMD,2020-05-06,0.394,0.41,0.38,0.4012,724700
MNMD,2020-05-07,0.4075,0.42,0.4,0.4183,380200
MNMD,2020-05-08,0.425,0.428,0.407,0.4199,274200
MNMD,2020-05-11,0.425,0.434,0.41,0.42,700500
MNMD,2020-05-12,0.4,0.463,0.4,0.455,834000
MNMD,2020-05-13,0.46,0.4755,0.45,0.455,1000800
MNMD,2020-05-14,0.4664,0.49,0.42,0.4436,529700
MNMD,2020-05-15,0.43,0.4521,0.4133,0.4238,978700
MNMD,2020-05-18,0.48,0.489,0.45,0.4802,858800
MNMD,2020-05-19,0.4701,0.485,0.4333,0.4492,739900
MNMD,2020-05-20,0.475,0.475,0.425,0.44,722600
MNMD,2020-05-21,0.46,0.46,0.4001,0.42,1091400
MNMD,2020-05-22,0.4,0.44,0.38,0.39,1531700
MNMD,2020-05-26,0.3922,0.4326,0.39,0.4026,1038900
MNMD,2020-05-27,0.4103,0.4195,0.3988,0.4001,968000
MNMD,2020-05-28,0.44,0.44,0.398,0.4123,866100
MNMD,2020-05-29,0.428,0.428,0.385,0.3973,1334600
MNMD,2020-06-01,0.42,0.42,0.3598,0.38,1211600
MNMD,2020-06-02,0.4,0.409,0.372,0.3811,1477700
MNMD,2020-06-03,0.4,0.4,0.3685,0.378,846200
MNMD,2020-06-04,0.38,0.385,0.335,0.3599,2083100
MNMD,2020-06-05,0.385,0.385,0.3484,0.3638,1559600
MNMD,2020-06-08,0.3699,0.3866,0.3498,0.3558,1668800
MNMD,2020-06-09,0.362,0.362,0.3282,0.3394,1420200
MNMD,2020-06-10,0.31,0.365,0.31,0.3485,1063000
MNMD,2020-06-11,0.3428,0.37,0.3021,0.31,1429300
MNMD,2020-06-12,0.321,0.329,0.308,0.3158,1079300
MNMD,2020-06-15,0.3329,0.3329,0.3011,0.3056,637700
MNMD,2020-06-16,0.3001,0.329,0.2987,0.3041,1016100
MNMD,2020-06-17,0.31,0.3199,0.2983,0.3,613800
MNMD,2020-06-18,0.2911,0.32,0.2911,0.3095,791500
MNMD,2020-06-19,0.34,0.35,0.31,0.334,997500
MNMD,2020-06-22,0.38,0.387,0.3355,0.3699,2437000
MNMD,2020-06-23,0.37,0.385,0.35,0.369,1429200
MNMD,2020-06-24,0.375,0.375,0.335,0.336,1084400
MNMD,2020-06-25,0.365,0.365,0.331,0.3499,815500
MNMD,2020-06-26,0.35,0.3523,0.3184,0.3287,987200
MNMD,2020-06-29,0.3231,0.365,0.3231,0.3478,1604900
MNMD,2020-06-30,0.3606,0.3882,0.3458,0.372,1860900
MNMD,2020-07-01,0.395,0.4,0.37,0.4,2088300
MNMD,2020-07-02,0.4,0.4,0.3644,0.3685,1681000
MNMD,2020-07-06,0.39,0.39,0.36,0.361,759600
MNMD,2020-07-07,0.3679,0.37,0.344,0.35,1040200
MNMD,2020-07-08,0.34,0.365,0.3368,0.3478,750600
MNMD,2020-07-09,0.364,0.364,0.325,0.336,1066700
MNMD,2020-07-10,0.3326,0.3474,0.325,0.3299,702500
MNMD,2020-07-13,0.3305,0.35,0.33,0.335,659900
MNMD,2020-07-14,0.336,0.3428,0.3216,0.3281,547700
MNMD,2020-07-15,0.3421,0.3442,0.32,0.334,534500
MNMD,2020-07-16,0.334,0.339,0.3171,0.3206,576400
MNMD,2020-07-17,0.3283,0.335,0.317,0.32,557100
MNMD,2020-07-20,0.3297,0.333,0.3115,0.3176,581600
MNMD,2020-07-21,0.3203,0.3252,0.31,0.3165,625900
MNMD,2020-07-22,0.32,0.33,0.312,0.315,459300
MNMD,2020-07-23,0.3105,0.326,0.3105,0.316,386500
MNMD,2020-07-24,0.3227,0.3259,0.305,0.3132,666800
MNMD,2020-07-27,0.3154,0.319,0.3,0.31,453400
MNMD,2020-07-28,0.3125,0.3263,0.3062,0.3229,457200
MNMD,2020-07-29,0.3265,0.3317,0.31,0.32,556100
MNMD,2020-07-30,0.3191,0.3265,0.305,0.3157,589600
MNMD,2020-07-31,0.32,0.3265,0.31,0.3187,536600
MNMD,2020-08-03,0.315,0.3258,0.303,0.3199,813600
MNMD,2020-08-04,0.35,0.35,0.315,0.328,611200
MNMD,2020-08-05,0.3219,0.34,0.32,0.335,408500
MNMD,2020-08-06,0.3477,0.35,0.3348,0.342,641600
MNMD,2020-08-07,0.35,0.3673,0.34,0.3505,845900
MNMD,2020-08-10,0.3631,0.385,0.355,0.37,1469900
MNMD,2020-08-11,0.3835,0.385,0.37,0.38,808700
MNMD,2020-08-12,0.39,0.39,0.37,0.375,400700
MNMD,2020-08-13,0.39,0.395,0.37,0.3818,422000
MNMD,2020-08-14,0.39,0.3948,0.37,0.3878,618200
MNMD,2020-08-17,0.4,0.4,0.3638,0.3725,685500
MNMD,2020-08-18,0.3625,0.3837,0.36,0.3646,497600
MNMD,2020-08-19,0.361,0.3709,0.335,0.3435,789300
MNMD,2020-08-20,0.3536,0.3536,0.3325,0.3383,431600
MNMD,2020-08-21,0.3477,0.369,0.3289,0.3529,554000
MNMD,2020-08-24,0.3599,0.3668,0.338,0.3445,492400
MNMD,2020-08-25,0.3436,0.358,0.34,0.3521,434100
MNMD,2020-08-26,0.3549,0.3741,0.3471,0.3663,851300
MNMD,2020-08-27,0.371,0.3734,0.3533,0.3656,502200
