ticker,date,open,high,low,close,volume
STTK,2021-01-04,52.4,52.7268,44.47,45.05,220900
STTK,2021-01-05,44.88,44.88,40.445,42.72,178700
STTK,2021-01-06,41.9,44.4,40.29,43.11,256300
STTK,2021-01-07,43,43.325,40.55,42.95,192800
STTK,2021-01-08,42.45,42.8,38.5,40.62,173000
STTK,2021-01-11,40.39,42.86,39.755,42.12,65900
STTK,2021-01-12,42.15,46.49,40.72,45.48,414700
STTK,2021-01-13,46,50.11,44.1,47.35,136000
STTK,2021-01-14,47.98,48.59,45.79,46.5,56400
STTK,2021-01-15,46.04,48.48,43.28,45.2,51100
STTK,2021-01-19,45.22,50.28,45.22,49.84,111300
STTK,2021-01-20,50.3,51.945,48.62,48.92,125900
STTK,2021-01-21,49.2,49.6,45.16,47.23,75600
STTK,2021-01-22,47.14,51.715,45.02,50,206000
STTK,2021-01-25,50.05,51.34,47.14,49.64,75200
STTK,2021-01-26,49.7,50.57,45.81,47.49,65400
STTK,2021-01-27,45.46,49.97,43.65,46.13,110400
STTK,2021-01-28,46.43,49.5899,45.15,48.15,82700
STTK,2021-01-29,47.94,49.99,46.4,49.61,164700
STTK,2021-02-01,49.65,59.5699,47,47.78,301300
STTK,2021-02-02,47.85,48.39,44.08,45.08,93900
STTK,2021-02-03,44.91,48.35,43.3,47.94,61700
STTK,2021-02-04,48.08,49.6,46.44,48.98,48000
STTK,2021-02-05,49.43,51.4175,48.67,49.83,33000
STTK,2021-02-08,50.34,52.59,49.3601,52.5,49700
STTK,2021-02-09,53,53.8765,50.84,51.82,58000
STTK,2021-02-10,52.14,52.14,47.42,47.66,59000
STTK,2021-02-11,47.83,48.5,43,45.29,81400
STTK,2021-02-12,44.8,45.25,43.45,44.79,36600
STTK,2021-02-16,44.32,45.5,43.68,44.23,23900
STTK,2021-02-17,44.4,47.495,44.16,45.34,54400
STTK,2021-02-18,44.6,45.89,43.32,44.41,51800
STTK,2021-02-19,44.32,46.65,44,45.71,72900
STTK,2021-02-22,46,46.76,42.9594,43.37,52300
STTK,2021-02-23,43.0355,43.307,37.73,38,103400
STTK,2021-02-24,37.29,41.29,37.29,40.02,61500
STTK,2021-02-25,40.05,41.26,39.3,40.56,93200
STTK,2021-02-26,39.01,42.15,37.43,41.3,111200
STTK,2021-03-01,41.94,43.005,40.7,42.01,73900
STTK,2021-03-02,41.72,43.38,40.72,41.75,63900
STTK,2021-03-03,41.7,41.8,38.875,41.25,82600
STTK,2021-03-04,40.85,41.54,38.9372,40.5,102700
STTK,2021-03-05,41.25,41.25,36.7384,38.09,104400
STTK,2021-03-08,38,39.81,36.1,36.52,54800
STTK,2021-03-09,37.13,39.927,35.58,36.24,91000
STTK,2021-03-10,37.25,39.81,36.64,39.15,65100
STTK,2021-03-11,40.5,40.52,37.71,39.39,67500
STTK,2021-03-12,39.16,41.5,37.12,38.24,72600
STTK,2021-03-15,38.65,40.12,36.72,38.2,98000
STTK,2021-03-16,38.79,40.925,36.72,37.27,72000
STTK,2021-03-17,36.76,38.69,35.16,37.77,73800
STTK,2021-03-18,37.02,38.795,34.84,35.04,53600
STTK,2021-03-19,34.96,35.83,29.7,32.96,1165600
STTK,2021-03-22,31.89,34.135,31.89,33,114400
STTK,2021-03-23,32.71,33.46,31.96,33.32,150200
STTK,2021-03-24,33.32,35.06,31.55,31.86,137000
STTK,2021-03-25,31.23,31.88,27.225,31.67,163800
STTK,2021-03-26,31.82,31.82,28.95,30.24,115600
STTK,2021-03-29,30,30,27.675,28.74,153100
STTK,2021-03-30,28.46,28.57,25.6901,27.92,105000
STTK,2021-03-31,27.92,29.73,27.92,29.24,157500
STTK,2021-04-01,29.82,30.9,28.91,29.59,55700
STTK,2021-04-05,29.68,30.42,28.635,29.5,54200
STTK,2021-04-06,29.32,29.65,26.885,27.21,112700
STTK,2021-04-07,27.28,31.5,25.581,28.43,144200
STTK,2021-04-08,28.49,28.6536,26.585,27.38,59700
STTK,2021-04-09,27.5,29.49,26.14,28.23,137800
STTK,2021-04-12,28.09,31.18,27.42,30.75,171900
STTK,2021-04-13,30.51,32.72,29.04,32.11,126500
STTK,2021-04-14,33.71,34.94,32.14,33.17,225600
STTK,2021-04-15,33.03,33.03,29.41,31.68,317700
STTK,2021-04-16,31.73,32.05,29.44,30.01,106700
STTK,2021-04-19,29.63,30.7499,28.34,29.15,93500
STTK,2021-04-20,29.16,29.9,28.875,29.51,71100
STTK,2021-04-21,29.4,31.005,28.7,30.7,230400
STTK,2021-04-22,30.87,30.87,29.41,29.84,270300
STTK,2021-04-23,30.25,31.37,29.5,30,258800
STTK,2021-04-26,29.81,33.47,28.38,32.9,183800
STTK,2021-04-27,32.75,34.195,32.23,33.09,124900
STTK,2021-04-28,32.74,35.76,32.43,35.15,300300
STTK,2021-04-29,35.56,38.9,35.16,36.89,122300
STTK,2021-04-30,36.32,37.84,35.53,37.68,235000
STTK,2021-05-03,37.6,37.6,32.685,34.89,208700
STTK,2021-05-04,34.7,35.995,32.91,35.19,227600
STTK,2021-05-05,35.64,35.64,31.52,32.76,264800
STTK,2021-05-06,32.44,32.69,30.04,32,238200
STTK,2021-05-07,31.97,32.48,29.2,29.52,119700
STTK,2021-05-10,29.11,29.27,26,27.3,186300
STTK,2021-05-11,26.49,28.77,25.62,28.5,330300
STTK,2021-05-12,27.75,27.99,26.335,27.75,398400
STTK,2021-05-13,27.56,28.65,24.35,26.16,218900
STTK,2021-05-14,26.15,27.935,25,26.79,246900
STTK,2021-05-17,26.49,28.152,25.5,26.81,140700
STTK,2021-05-18,26.72,27.75,25,25.12,120500
STTK,2021-05-19,24.93,25.38,23.73,24.81,176200
STTK,2021-05-20,24.89,26.95,24.89,26.87,171400
STTK,2021-05-21,27.15,27.16,25.01,25.24,155800
STTK,2021-05-24,25.24,26.07,24.38,25.5,130400
STTK,2021-05-25,25.45,25.975,24.05,24.14,122000
STTK,2021-05-26,24.36,25.18,23.77,24.96,116600
STTK,2021-05-27,25.05,27.43,24.8,27.15,270800
STTK,2021-05-28,27.19,28.5,26.49,27.14,208800
STTK,2021-06-01,27.01,27.94,26.6,27.57,141800
STTK,2021-06-02,27.55,28.16,26.74,27.69,149300
STTK,2021-06-03,27.67,27.99,26.51,27.48,125400
STTK,2021-06-04,27.56,29.41,27.16,29,156100
STTK,2021-06-07,29.09,29.99,27.96,29.47,254200
STTK,2021-06-08,29.4,30.81,28.78,30.4,204000
STTK,2021-06-09,30.02,30.93,28.23,28.72,179700
STTK,2021-06-10,28.87,29.98,28.2505,28.94,118900
STTK,2021-06-11,29.08,30.065,28.58,29.83,95000
STTK,2021-06-14,30.12,30.12,28.21,28.48,153900
STTK,2021-06-15,28.31,28.5575,26.825,27.55,255100
STTK,2021-06-16,27.45,28.775,27.04,27.9,283300
STTK,2021-06-17,27.88,29.77,27.5,29.71,272000
STTK,2021-06-18,29.33,30.175,27.69,29.34,494100
STTK,2021-06-21,29.29,30.575,28.77,30.3,254900
STTK,2021-06-22,30.46,31.23,28.94,29.5,311000
STTK,2021-06-23,29.34,30.13,27.5,28.12,135700
STTK,2021-06-24,28.16,29,27.63,28.01,198400
STTK,2021-06-25,28.02,28.87,27.79,28.01,1760800
STTK,2021-06-28,27.89,28.77,27.09,28.29,181600
STTK,2021-06-29,28.6,28.6,26.02,26.82,182600
STTK,2021-06-30,26.84,29.31,25.81,28.99,428100
STTK,2021-07-01,28.99,29.62,27.9,28.95,170100
STTK,2021-07-02,28.99,29.0845,28.25,28.52,62400
STTK,2021-07-06,28.63,28.63,26.89,27.14,65400
STTK,2021-07-07,27.44,28.1,25.76,26.02,112300
STTK,2021-07-08,25.77,26.83,25.04,26.64,95800
STTK,2021-07-09,26.74,26.9,26.18,26.68,80700
STTK,2021-07-12,26.65,27.15,25.81,26.17,86600
STTK,2021-07-13,26.1,26.1,24.63,25.14,103400
STTK,2021-07-14,25.5,25.5,22.5,22.87,310400
STTK,2021-07-15,22.74,23.69,21.31,22.35,522600
STTK,2021-07-16,22.79,24.18,22.38,23.01,154400
STTK,2021-07-19,22.59,23.53,21.4,21.64,145300
STTK,2021-07-20,21.81,23.16,21.415,22.91,222100
STTK,2021-07-21,23.04,24.27,22.285,23.41,87500
STTK,2021-07-22,23.36,23.99,22.78,22.99,63200
STTK,2021-07-23,22.99,23.38,21.935,22.31,75700
STTK,2021-07-26,22.47,23.01,21.71,21.98,65200
STTK,2021-07-27,21.81,22.18,21.005,21.4,87700
STTK,2021-07-28,21.61,22.635,21.2,22.22,132800
STTK,2021-07-29,22.41,22.99,21.71,21.88,73800
STTK,2021-07-30,21.76,22.79,21.485,22.04,110200
STTK,2021-08-02,22.3,22.98,21.42,21.73,53600
STTK,2021-08-03,21.63,21.72,19.71,20.1,98000
STTK,2021-08-04,19.76,20.69,19.2,19.76,48700
STTK,2021-08-05,19.96,21.16,19.86,20.62,100700
STTK,2021-08-06,20.85,20.95,20.27,20.29,98900
STTK,2021-08-09,20.41,20.99,20.23,20.52,63800
STTK,2021-08-10,20.44,21.05,20.09,20.33,65700
STTK,2021-08-11,20.45,20.68,19.21,20.05,48200
STTK,2021-08-12,20.24,20.91,19.745,20.58,105600
STTK,2021-08-13,20.44,21.03,20.087,20.45,279600
STTK,2021-08-16,20.25,20.58,19.56,20.02,65300
STTK,2021-08-17,19.8,20.4,19.265,20.02,68100
STTK,2021-08-18,20.14,20.25,19.32,19.43,114700
STTK,2021-08-19,19.31,19.87,18.82,18.84,69700
STTK,2021-08-20,18.72,20.33,18.72,19.95,88200
STTK,2021-08-23,22,22.52,21.15,21.24,388200
STTK,2021-08-24,21.44,21.555,19.75,20.05,170000
STTK,2021-08-25,20.02,20.565,19.65,20.27,137800
STTK,2021-08-26,19.97,21.3,19.97,20.19,73500
STTK,2021-08-27,20.25,21.975,20,20.94,152000
STTK,2021-08-30,21.05,21.75,20.87,21.06,187100
STTK,2021-08-31,21.19,21.51,20.87,21.13,193100
STTK,2021-09-01,21.23,22.16,21,21.49,145600
STTK,2021-09-02,21.67,21.87,21.17,21.6,109100
STTK,2021-09-03,21.62,21.87,20.8,21.27,129400
STTK,2021-09-07,21.27,22.08,20.98,21.4,289600
STTK,2021-09-08,21.42,21.64,20.4101,20.93,65600
STTK,2021-09-09,20.74,22.62,20.74,20.95,98300
STTK,2021-09-10,21.05,21.05,20.04,20.04,125800
STTK,2021-09-13,20.06,20.84,19.36,19.57,164500
STTK,2021-09-14,19.74,20.395,19.33,19.51,101600
STTK,2021-09-15,19.52,20.3,19.21,19.98,180700
STTK,2021-09-16,20.04,20.53,19.77,20,120900
STTK,2021-09-17,20.12,20.31,18.85,18.96,962900
STTK,2021-09-20,18.46,19.91,18.285,18.99,216300
STTK,2021-09-21,19.13,19.97,19.06,19.39,133900
STTK,2021-09-22,19.64,19.64,18.725,18.94,69400
STTK,2021-09-23,18.94,18.94,18.29,18.43,149000
STTK,2021-09-24,18.29,18.53,17.48,17.57,117100
STTK,2021-09-27,17.48,18.195,17.15,17.89,228300
STTK,2021-09-28,17.83,19.9,17.21,19.25,515200
STTK,2021-09-29,19.2,19.235,18.51,19,242700
STTK,2021-09-30,19.08,20.77,18.78,20.38,149400
STTK,2021-10-01,20.39,21.42,19,21.08,174200
STTK,2021-10-04,20.95,20.95,19.06,19.96,285100
STTK,2021-10-05,20.23,20.77,19.37,19.97,164600
STTK,2021-10-06,19.83,20.2,19.42,19.93,147800
STTK,2021-10-07,19.96,20.74,18.4,19.13,474400
STTK,2021-10-08,19.19,20.27,19,20.13,220800
STTK,2021-10-11,20.19,20.94,20.07,20.31,61400
STTK,2021-10-12,20.25,20.25,19,19.25,86600
STTK,2021-10-13,19.27,19.905,19,19.71,63700
STTK,2021-10-14,19.89,20.125,19.49,19.68,94900
STTK,2021-10-15,19.47,20.12,19.23,19.33,101200
STTK,2021-10-18,19.28,19.28,19,19.12,187900
STTK,2021-10-19,19.21,19.84,18.98,19.77,255700
STTK,2021-10-20,19.9,20.04,19.4,19.68,47700
STTK,2021-10-21,19.89,20.03,19.16,19.28,56600
STTK,2021-10-22,19.1,20,19,19.27,196200
STTK,2021-10-25,19.31,19.92,19.04,19.66,59300
STTK,2021-10-26,19.73,19.995,19.39,19.62,91100
STTK,2021-10-27,19.5,19.5,19,19,80600
STTK,2021-10-28,19.11,19.69,19.11,19.61,67400
STTK,2021-10-29,19.42,19.89,19,19.3,137300
STTK,2021-11-01,19.48,20.13,19.48,19.99,103200
STTK,2021-11-02,19.89,20,19.05,19.3,65700
STTK,2021-11-03,19.35,19.505,18.6222,19.39,122900
STTK,2021-11-04,19.47,19.5,18.725,18.98,94700
STTK,2021-11-05,18.99,19.16,18.06,18.48,182400
STTK,2021-11-08,18.5,19.195,18.33,19.04,109900
STTK,2021-11-09,19,19,13.34,13.59,1143900
STTK,2021-11-10,13.59,13.6,12.44,12.53,823600
STTK,2021-11-11,12.55,13.6,12.55,13.1,1082000
STTK,2021-11-12,13.43,13.55,12.21,12.48,351100
STTK,2021-11-15,12.42,12.91,12.15,12.48,212400
STTK,2021-11-16,12.35,12.45,11.51,11.71,180300
STTK,2021-11-17,11.55,11.87,10.641,10.8,1063000
STTK,2021-11-18,10.71,10.83,9.81,9.96,1152300
STTK,2021-11-19,9.84,10.17,9.38,9.4,1771200
STTK,2021-11-22,9.44,10,8.75,9.61,2364700
STTK,2021-11-23,9.66,9.79,9.26,9.49,627300
STTK,2021-11-24,9.61,10.3,9.325,10.01,338200
STTK,2021-11-26,9.75,9.87,9.23,9.29,127600
STTK,2021-11-29,9.23,9.54,8.47,8.5,356900
STTK,2021-11-30,8.36,8.74,7.88,8.48,508200
STTK,2021-12-01,8.67,8.98,8.29,8.41,378600
STTK,2021-12-02,8.5,9.13,8.28,9,367600
STTK,2021-12-03,9.13,9.13,8.44,8.63,2016600
STTK,2021-12-06,8.83,8.919,8.4,8.67,234700
STTK,2021-12-07,8.96,9.43,8.96,9.11,252300
STTK,2021-12-08,9.27,9.58,8.83,9.4,241600
STTK,2021-12-09,9.17,9.61,9.15,9.18,156100
STTK,2021-12-10,9.05,9.31,8.91,8.96,102900
STTK,2021-12-13,8.94,9.03,8.29,8.51,99000
STTK,2021-12-14,8.63,8.67,8.25,8.36,155900
STTK,2021-12-15,8.38,8.97,8.01,8.9,248300
STTK,2021-12-16,9.32,9.34,8.3805,8.42,163000
STTK,2021-12-17,8.54,8.96,8.1,8.85,612500
STTK,2021-12-20,8.79,9.04,8.395,8.68,339100
STTK,2021-12-21,8.8,8.9905,8.63,8.7,232600
STTK,2021-12-22,8.84,8.84,8.48,8.6,578100
STTK,2021-12-23,8.73,9.05,8.4478,8.9,106100
STTK,2021-12-27,8.96,9.01,8.515,8.61,105800
STTK,2021-12-28,8.53,8.9,8.46,8.59,99700
STTK,2021-12-29,8.51,8.76,8.41,8.56,116900
STTK,2021-12-30,8.5,8.83,8.5,8.64,148700
STTK,2021-12-31,8.77,8.8499,8.39,8.51,93300
STTK,2022-01-03,8.66,8.96,8.39,8.89,120800
STTK,2022-01-04,8.74,8.89,8.33,8.47,207300
STTK,2022-01-05,9.46,9.46,7.9,7.92,204900
STTK,2022-01-06,7.9,8.06,7.45,7.59,92500
STTK,2022-01-07,7.6,7.71,7.4,7.56,153200
STTK,2022-01-10,7.65,7.67,7.12,7.43,71300
STTK,2022-01-11,7.37,7.665,7.25,7.33,247200
STTK,2022-01-12,7.44,7.44,7.1054,7.3,226000
STTK,2022-01-13,7.42,7.745,7.23,7.3,131500
STTK,2022-01-14,7.12,7.46,7.02,7.3,146700
STTK,2022-01-18,7.29,7.375,6.78,6.82,218200
STTK,2022-01-19,7.02,7.32,6.66,6.66,104000
STTK,2022-01-20,6.86,7.5,6.85,6.91,296000
STTK,2022-01-21,6.73,7.16,6.73,6.96,366300
STTK,2022-01-24,6.54,7.08,6.52,7,203600
STTK,2022-01-25,6.9,7,6.66,6.7,186100
STTK,2022-01-26,6.83,6.88,6.15,6.43,535300
STTK,2022-01-27,6.45,6.54,6.01,6.06,188300
STTK,2022-01-28,6.03,6.26,5.5808,6.13,145200
STTK,2022-01-31,6.1,6.91,6.1,6.91,132600
STTK,2022-02-01,6.91,7.12,6.79,6.99,167300
STTK,2022-02-02,6.98,6.98,6.28,6.34,110100
STTK,2022-02-03,6.26,6.46,5.665,5.72,251700
STTK,2022-02-04,5.64,5.92,5.51,5.715,147200
STTK,2022-02-07,5.82,5.86,5.5,5.59,110800
STTK,2022-02-08,5.6,5.62,5.28,5.34,99500
STTK,2022-02-09,5.27,5.53,5.27,5.44,177200
STTK,2022-02-10,5.27,5.46,5.05,5.13,263000
,,,,,,
