ticker,date,open,high,low,close,volume
PIRS,2015-05-21,3.24,3.25,3.16,3.25,5200
PIRS,2015-05-22,3.25,3.25,3.1,3.1,26400
PIRS,2015-05-26,3.2,3.25,3.15,3.15,7800
PIRS,2015-05-27,3.15,3.15,2.91,3,6600
PIRS,2015-05-28,3,3.24,2.897,3,8900
PIRS,2015-05-29,3.136,3.15,3.1,3.1,1500
PIRS,2015-06-01,3.05,3.05,2.88,3,5600
PIRS,2015-06-04,2.86,2.98,2.86,2.97,13800
PIRS,2015-06-05,2.97,3.05,2.97,3.01,26100
PIRS,2015-06-08,3.01,3.12,3,3.085,10300
PIRS,2015-06-09,3,3.1,3,3.06,2200
PIRS,2015-06-10,3.08,3.09,3.08,3.09,1700
PIRS,2015-06-11,3.1,3.3,3.1,3.21,37000
PIRS,2015-06-12,3.21,3.21,3.21,3.21,1100
PIRS,2015-06-15,3.18,3.18,3.06,3.18,1100
PIRS,2015-06-16,3.1,3.29,3.05,3.12,4100
PIRS,2015-06-17,3.1,3.55,3.1,3.45,36900
PIRS,2015-06-18,3.94,4,3.3,3.4,10900
PIRS,2015-06-19,3.4,3.9,3.395,3.85,71300
PIRS,2015-06-22,3.9,4.2,3.72,4,237700
PIRS,2015-06-23,4.075,4.31,3.86,4.2,262800
PIRS,2015-06-24,4.39,4.39,4.15,4.15,110000
PIRS,2015-06-25,4.1,4.15,3.95,3.98,36500
PIRS,2015-06-26,3.6,4.4,3.25,3.26,70500
PIRS,2015-06-29,3.25,3.97,3.22,3.26,18000
PIRS,2015-06-30,2.75,2.75,2.6,2.75,1203200
PIRS,2015-07-01,2.75,2.85,2.55,2.74,242200
PIRS,2015-07-02,2.74,2.75,2.55,2.75,157600
PIRS,2015-07-06,2.61,2.67,2.4,2.53,312100
PIRS,2015-07-07,2.58,2.65,2.5,2.65,121800
PIRS,2015-07-08,2.65,2.65,2.43,2.5,102000
PIRS,2015-07-09,2.57,2.57,2.48,2.51,47800
PIRS,2015-07-10,2.65,2.65,2.47,2.65,103000
PIRS,2015-07-13,2.65,2.66,2.5,2.58,95100
PIRS,2015-07-14,2.63,2.7,2.55,2.61,333600
PIRS,2015-07-15,2.64,2.75,2.55,2.55,905900
PIRS,2015-07-16,2.64,2.75,2.57,2.65,602400
PIRS,2015-07-17,2.75,2.75,2.68,2.72,480600
PIRS,2015-07-20,2.71,2.75,2.63,2.69,277600
PIRS,2015-07-21,2.72,2.89,2.66,2.7,784200
PIRS,2015-07-22,2.89,2.9,2.7,2.81,1452600
PIRS,2015-07-23,2.9,3.09,2.79,2.79,1570400
PIRS,2015-07-24,2.79,3.01,2.64,2.95,959100
PIRS,2015-07-27,3.1,3.5,3.08,3.19,1691700
PIRS,2015-07-28,3.27,3.3,3.06,3.2,656900
PIRS,2015-07-29,3.23,3.28,3.01,3.07,447800
PIRS,2015-07-30,3.1,3.1,2.96,3.06,259400
PIRS,2015-07-31,3.2,3.23,3.05,3.2,337900
PIRS,2015-08-03,3.13,3.23,2.88,3.17,213100
PIRS,2015-08-04,3.11,3.34,3.1,3.2,247700
PIRS,2015-08-05,3.23,3.58,3.15,3.38,716600
PIRS,2015-08-06,3.36,3.7,3.34,3.59,459800
PIRS,2015-08-07,3.58,3.58,3.25,3.37,323100
PIRS,2015-08-10,3.31,3.6,3.15,3.2,206600
PIRS,2015-08-11,3.2,3.33,3.04,3.11,384600
PIRS,2015-08-12,3.31,3.4,3.13,3.24,438100
PIRS,2015-08-13,3.39,3.48,3.18,3.27,218300
PIRS,2015-08-14,3.25,3.56,3,3.49,305600
PIRS,2015-08-17,3.44,3.44,3.23,3.36,189500
PIRS,2015-08-18,3.18,3.48,3.07,3.25,186800
PIRS,2015-08-19,3.26,3.31,3.17,3.21,37300
PIRS,2015-08-20,3.2,3.21,3.02,3.06,137300
PIRS,2015-08-21,3.05,3.05,2.7,2.75,344500
PIRS,2015-08-24,2.5,2.9,2.42,2.53,491600
PIRS,2015-08-25,2.81,2.83,2.56,2.64,214700
PIRS,2015-08-26,2.75,2.75,2.62,2.73,172600
PIRS,2015-08-27,2.73,2.94,2.73,2.84,122400
PIRS,2015-08-28,2.9,2.96,2.8,2.88,61900
PIRS,2015-08-31,2.85,2.88,2.75,2.75,102400
PIRS,2015-09-01,2.87,2.87,2.72,2.8,107800
PIRS,2015-09-02,2.81,2.83,2.65,2.7,164800
PIRS,2015-09-03,2.7,2.75,2.62,2.67,50700
PIRS,2015-09-04,2.67,2.77,2.67,2.75,62900
PIRS,2015-09-08,2.79,2.79,2.71,2.72,110400
PIRS,2015-09-09,2.72,2.77,2.63,2.66,51600
PIRS,2015-09-10,2.68,2.72,2.59,2.7,200200
PIRS,2015-09-11,2.75,2.75,2.61,2.64,125200
PIRS,2015-09-14,2.6,2.66,2.36,2.47,664700
PIRS,2015-09-15,2.55,2.63,2.48,2.5,279800
PIRS,2015-09-16,2.5,2.59,2.38,2.49,239400
PIRS,2015-09-17,2.48,2.64,2.48,2.59,176800
PIRS,2015-09-18,2.53,2.6,2.49,2.6,135800
PIRS,2015-09-21,2.84,2.94,2.53,2.65,937400
PIRS,2015-09-22,2.71,2.74,2.45,2.56,314700
PIRS,2015-09-23,2.55,2.6,2.41,2.49,150200
PIRS,2015-09-24,2.48,2.5,2.38,2.5,156800
PIRS,2015-09-25,2.57,2.57,2.3,2.4,306600
PIRS,2015-09-28,2.35,2.35,1.77,1.86,940100
PIRS,2015-09-29,1.89,1.99,1.74,1.82,301300
PIRS,2015-09-30,1.87,1.92,1.75,1.83,307300
PIRS,2015-10-01,1.85,1.95,1.78,1.92,152500
PIRS,2015-10-02,1.95,2.05,1.95,1.99,160000
PIRS,2015-10-05,1.99,2.04,1.95,1.98,118100
PIRS,2015-10-06,1.98,1.99,1.87,1.9,199000
PIRS,2015-10-07,1.92,1.95,1.81,1.89,137300
PIRS,2015-10-08,1.91,1.97,1.82,1.86,44300
PIRS,2015-10-09,1.87,1.95,1.87,1.95,99100
PIRS,2015-10-12,1.95,2,1.93,1.97,41700
PIRS,2015-10-13,1.94,2.02,1.87,1.87,177200
PIRS,2015-10-14,1.9,1.99,1.9,1.91,38300
PIRS,2015-10-15,1.96,2.01,1.92,1.94,107200
PIRS,2015-10-16,1.94,2,1.9,2,97600
PIRS,2015-10-19,1.98,2,1.91,1.91,72000
PIRS,2015-10-20,1.91,1.95,1.8,1.8,53500
PIRS,2015-10-21,1.8,1.83,1.65,1.74,182200
PIRS,2015-10-22,1.76,1.77,1.65,1.65,113600
PIRS,2015-10-23,1.68,1.72,1.62,1.64,78800
PIRS,2015-10-26,1.66,1.66,1.58,1.58,111000
PIRS,2015-10-27,1.65,1.72,1.59,1.59,257900
PIRS,2015-10-28,1.63,1.7,1.54,1.59,374800
PIRS,2015-10-29,1.61,1.7,1.59,1.64,425400
PIRS,2015-10-30,1.7,1.7,1.58,1.59,353500
PIRS,2015-11-02,1.61,1.79,1.57,1.79,464800
PIRS,2015-11-03,1.78,1.95,1.72,1.93,306100
PIRS,2015-11-04,1.97,1.97,1.77,1.88,203300
PIRS,2015-11-05,1.96,1.97,1.8,1.85,257800
PIRS,2015-11-06,1.91,1.93,1.82,1.93,201600
PIRS,2015-11-09,1.93,2.06,1.91,2,462800
PIRS,2015-11-10,1.98,2.07,1.89,1.97,178900
PIRS,2015-11-11,2.1,2.27,1.94,1.99,627900
PIRS,2015-11-12,1.95,2.05,1.83,1.87,222500
PIRS,2015-11-13,1.87,2.07,1.82,1.97,269700
PIRS,2015-11-16,1.94,2.04,1.86,2,256700
PIRS,2015-11-17,2.01,2.14,1.95,2.11,248500
PIRS,2015-11-18,2.16,2.31,2.07,2.21,645100
PIRS,2015-11-19,2.25,2.3,2.12,2.13,434600
PIRS,2015-11-20,2.17,2.23,2.1,2.19,233200
PIRS,2015-11-23,2.19,2.39,2.15,2.36,313700
PIRS,2015-11-24,2.44,2.46,2.3,2.35,419000
PIRS,2015-11-25,2.34,2.5,2.3,2.48,246500
PIRS,2015-11-27,2.51,2.52,2.39,2.5,168800
PIRS,2015-11-30,2.6,2.68,2.35,2.51,469800
PIRS,2015-12-01,2.57,2.57,2.42,2.49,285300
PIRS,2015-12-02,2.5,2.5,2.35,2.42,321700
PIRS,2015-12-03,2.4,2.43,2.25,2.31,271100
PIRS,2015-12-04,2.29,2.4,2.2,2.35,193500
PIRS,2015-12-07,2.38,2.45,2.01,2.06,569300
PIRS,2015-12-08,2.25,3.08,2.12,2.79,5959200
PIRS,2015-12-09,2.83,2.9,2.54,2.69,1428800
PIRS,2015-12-10,2.72,2.84,2.57,2.63,611700
PIRS,2015-12-11,2.63,2.67,2.42,2.45,498100
PIRS,2015-12-14,2.5,2.5,2.22,2.34,395100
PIRS,2015-12-15,2.36,2.52,2.31,2.37,225200
PIRS,2015-12-16,2.33,2.44,2.27,2.33,280900
PIRS,2015-12-17,2.4,2.43,2.29,2.33,194200
PIRS,2015-12-18,2.38,2.42,2.26,2.39,205300
PIRS,2015-12-21,2.46,2.49,2.31,2.36,117700
PIRS,2015-12-22,2.38,2.44,2.25,2.27,189600
PIRS,2015-12-23,2.3,2.35,2.29,2.3,119100
PIRS,2015-12-24,2.27,2.31,2.25,2.3,63300
PIRS,2015-12-28,2.28,2.3,2.25,2.25,120100
PIRS,2015-12-29,2.26,2.37,2.23,2.37,187500
PIRS,2015-12-30,2.35,2.4,2.25,2.28,191300
PIRS,2015-12-31,2.33,2.38,2.25,2.29,133500
PIRS,2016-01-04,2.28,2.35,2.22,2.29,201500
PIRS,2016-01-05,2.29,2.34,2.21,2.23,289100
PIRS,2016-01-06,2.2,2.21,2.12,2.13,200600
PIRS,2016-01-07,2.1,2.14,2,2,259700
PIRS,2016-01-08,2,2.16,1.9,2.01,345700
PIRS,2016-01-11,2.05,2.05,1.85,1.92,230600
PIRS,2016-01-12,1.91,2,1.83,1.88,211800
PIRS,2016-01-13,1.86,1.92,1.68,1.71,416500
PIRS,2016-01-14,1.69,1.73,1.26,1.49,759000
PIRS,2016-01-15,1.41,1.63,1.31,1.62,368500
PIRS,2016-01-19,1.7,1.75,1.51,1.54,268600
PIRS,2016-01-20,1.53,1.65,1.41,1.59,198000
PIRS,2016-01-21,1.59,1.62,1.55,1.56,80600
PIRS,2016-01-22,1.58,1.64,1.5,1.6,127000
PIRS,2016-01-25,1.6,1.73,1.6,1.63,104500
PIRS,2016-01-26,1.62,1.73,1.59,1.68,118900
PIRS,2016-01-27,1.67,1.72,1.51,1.53,124600
PIRS,2016-01-28,1.55,1.93,1.43,1.66,1234300
PIRS,2016-01-29,1.68,1.76,1.62,1.73,310700
PIRS,2016-02-01,1.8,1.82,1.69,1.82,101900
PIRS,2016-02-02,1.78,1.8,1.66,1.73,115400
PIRS,2016-02-03,1.72,1.75,1.6,1.7,106200
PIRS,2016-02-04,1.68,1.73,1.6,1.7,51500
PIRS,2016-02-05,1.71,1.71,1.61,1.7,72000
PIRS,2016-02-08,1.68,1.68,1.5,1.57,153400
PIRS,2016-02-09,1.56,1.56,1.5,1.53,71900
PIRS,2016-02-10,1.55,1.63,1.5,1.56,67300
PIRS,2016-02-11,1.5,1.62,1.5,1.51,83300
PIRS,2016-02-12,1.54,1.59,1.5,1.52,108700
PIRS,2016-02-16,1.53,1.65,1.51,1.59,109100
PIRS,2016-02-17,1.61,1.74,1.61,1.7,111700
PIRS,2016-02-18,1.73,1.75,1.62,1.68,132800
PIRS,2016-02-19,1.67,1.68,1.63,1.64,38400
PIRS,2016-02-22,1.66,1.75,1.62,1.68,127000
PIRS,2016-02-23,1.68,1.75,1.67,1.75,80500
PIRS,2016-02-24,1.7,1.74,1.62,1.67,40300
PIRS,2016-02-25,1.68,1.75,1.64,1.66,22800
PIRS,2016-02-26,1.68,1.74,1.68,1.74,96300
PIRS,2016-02-29,1.75,1.96,1.73,1.78,220600
PIRS,2016-03-01,1.8,1.9,1.79,1.86,63700
PIRS,2016-03-02,1.86,1.95,1.8,1.9,108600
PIRS,2016-03-03,1.95,1.95,1.86,1.94,57700
PIRS,2016-03-04,1.89,1.98,1.89,1.95,80400
PIRS,2016-03-07,1.93,1.99,1.85,1.92,220400
PIRS,2016-03-08,1.91,2.06,1.86,1.87,277800
PIRS,2016-03-09,1.88,1.94,1.82,1.89,70000
PIRS,2016-03-10,1.88,1.9,1.76,1.77,73900
PIRS,2016-03-11,1.85,1.85,1.75,1.77,32200
PIRS,2016-03-14,1.82,1.82,1.77,1.8,37500
PIRS,2016-03-15,1.8,1.8,1.63,1.68,125900
PIRS,2016-03-16,1.67,1.68,1.6,1.62,86800
PIRS,2016-03-17,1.82,1.82,1.56,1.64,113900
PIRS,2016-03-18,1.64,1.68,1.6,1.63,67800
PIRS,2016-03-21,1.62,1.9,1.62,1.82,224100
PIRS,2016-03-22,1.81,1.98,1.81,1.88,265900
PIRS,2016-03-23,2.1,2.1,1.75,1.76,459500
PIRS,2016-03-24,1.77,1.97,1.76,1.93,141700
PIRS,2016-03-28,1.93,1.95,1.86,1.92,95700
PIRS,2016-03-29,1.93,1.93,1.82,1.88,78200
PIRS,2016-03-30,1.88,1.98,1.87,1.9,194000
PIRS,2016-03-31,1.87,1.95,1.86,1.9,127100
PIRS,2016-04-01,1.9,2.2,1.9,2.15,495500
PIRS,2016-04-04,2.15,2.37,2.13,2.37,510300
PIRS,2016-04-05,2.34,2.48,2.21,2.28,342000
PIRS,2016-04-06,2.27,2.43,2.21,2.39,434900
PIRS,2016-04-07,2.41,2.47,2.22,2.38,343200
PIRS,2016-04-08,2.43,2.43,2.31,2.35,107400
PIRS,2016-04-11,2.31,2.35,2.23,2.28,165300
PIRS,2016-04-12,2.29,2.34,2.2,2.33,98600
PIRS,2016-04-13,2.35,2.39,2.27,2.34,106400
PIRS,2016-04-14,2.32,2.42,2.28,2.41,136300
PIRS,2016-04-15,2.39,2.46,2.36,2.41,90800
PIRS,2016-04-18,2.4,2.46,2.29,2.32,120400
PIRS,2016-04-19,2.28,2.3,2.05,2.1,191500
PIRS,2016-04-20,2.07,2.15,2,2.15,203400
PIRS,2016-04-21,2.14,2.34,2.13,2.19,192900
PIRS,2016-04-22,2.19,2.33,2.19,2.27,126400
PIRS,2016-04-25,2.25,2.34,2.14,2.22,79200
PIRS,2016-04-26,2.24,2.24,2.15,2.2,26100
PIRS,2016-04-27,2.19,2.19,1.99,2.05,185600
PIRS,2016-04-28,2.04,2.25,2,2.05,67100
PIRS,2016-04-29,2.1,2.1,2,2.01,28300
PIRS,2016-05-02,2.05,2.05,1.88,1.91,125400
PIRS,2016-05-03,1.89,1.93,1.86,1.86,38700
PIRS,2016-05-04,1.84,1.85,1.75,1.75,123400
PIRS,2016-05-05,1.74,1.81,1.71,1.73,71300
PIRS,2016-05-06,1.74,1.78,1.72,1.77,53800
PIRS,2016-05-09,1.76,1.88,1.74,1.84,129500
PIRS,2016-05-10,1.84,1.9,1.78,1.8,22000
PIRS,2016-05-11,1.82,1.91,1.76,1.8,89100
PIRS,2016-05-12,1.84,1.84,1.66,1.7,105900
PIRS,2016-05-13,1.68,1.71,1.66,1.67,81800
PIRS,2016-05-16,1.68,1.71,1.62,1.67,157700
PIRS,2016-05-17,1.63,1.74,1.63,1.68,155500
PIRS,2016-05-18,1.69,1.8,1.65,1.72,90100
PIRS,2016-05-19,1.76,1.81,1.58,1.77,474800
PIRS,2016-05-20,1.77,1.86,1.64,1.74,144500
PIRS,2016-05-23,1.72,1.74,1.69,1.74,103400
PIRS,2016-05-24,1.72,1.84,1.71,1.79,109900
PIRS,2016-05-25,1.79,1.89,1.76,1.83,79000
PIRS,2016-05-26,1.82,1.84,1.78,1.81,17400
PIRS,2016-05-27,1.78,1.85,1.78,1.83,36400
PIRS,2016-05-31,1.84,1.92,1.84,1.9,52000
PIRS,2016-06-01,1.89,1.94,1.83,1.92,106000
PIRS,2016-06-02,1.91,1.95,1.88,1.95,53900
PIRS,2016-06-03,1.96,1.96,1.88,1.9,43100
PIRS,2016-06-06,1.91,1.99,1.85,1.87,84200
PIRS,2016-06-07,1.86,1.9,1.84,1.85,66400
PIRS,2016-06-08,1.77,1.85,1.75,1.84,50400
PIRS,2016-06-09,1.82,1.82,1.73,1.74,153100
PIRS,2016-06-10,1.71,1.72,1.63,1.64,196000
PIRS,2016-06-13,1.66,1.76,1.63,1.69,123500
PIRS,2016-06-14,1.68,1.72,1.63,1.64,56100
PIRS,2016-06-15,1.67,1.71,1.64,1.7,52800
PIRS,2016-06-16,1.69,1.72,1.65,1.7,62300
PIRS,2016-06-17,1.7,1.7,1.66,1.68,24000
PIRS,2016-06-20,1.71,1.82,1.71,1.75,40600
PIRS,2016-06-21,1.75,1.94,1.65,1.65,318700
PIRS,2016-06-22,1.65,1.79,1.65,1.67,117300
PIRS,2016-06-23,1.67,1.69,1.63,1.64,113700
PIRS,2016-06-24,1.58,1.66,1.53,1.66,352100
PIRS,2016-06-27,1.63,1.65,1.56,1.6,129000
PIRS,2016-06-28,1.6,1.7,1.59,1.68,180900
PIRS,2016-06-29,1.63,1.75,1.6,1.65,252400
PIRS,2016-06-30,1.63,1.71,1.58,1.61,212000
PIRS,2016-07-01,1.6,1.74,1.6,1.69,78200
PIRS,2016-07-05,1.66,1.72,1.63,1.69,89000
PIRS,2016-07-06,1.68,1.74,1.63,1.65,76900
PIRS,2016-07-07,1.66,1.66,1.55,1.56,73500
PIRS,2016-07-08,1.58,1.69,1.58,1.65,139000
PIRS,2016-07-11,1.65,1.7,1.59,1.65,109100
PIRS,2016-07-12,1.65,1.71,1.6,1.64,68200
PIRS,2016-07-13,1.75,1.78,1.64,1.73,212900
PIRS,2016-07-14,1.75,1.76,1.69,1.73,141000
PIRS,2016-07-15,1.72,1.76,1.68,1.71,82800
PIRS,2016-07-18,1.68,1.74,1.65,1.7,27700
PIRS,2016-07-19,1.7,1.76,1.62,1.69,103500
PIRS,2016-07-20,1.69,1.74,1.66,1.66,124200
PIRS,2016-07-21,1.63,1.75,1.63,1.68,134700
PIRS,2016-07-22,1.65,1.73,1.65,1.69,145300
PIRS,2016-07-25,1.74,1.75,1.67,1.73,256000
PIRS,2016-07-26,1.71,1.76,1.67,1.7,88100
PIRS,2016-07-27,1.7,1.73,1.7,1.7,46200
PIRS,2016-07-28,1.69,1.76,1.65,1.72,126400
PIRS,2016-07-29,1.71,1.82,1.66,1.76,108100
PIRS,2016-08-01,1.76,1.82,1.75,1.77,53200
PIRS,2016-08-02,1.78,1.78,1.7,1.73,44700
PIRS,2016-08-03,1.72,1.8,1.71,1.73,57300
PIRS,2016-08-04,1.73,1.76,1.7,1.7,74400
PIRS,2016-08-05,1.72,1.77,1.68,1.68,129600
PIRS,2016-08-08,1.68,1.74,1.65,1.66,136500
PIRS,2016-08-09,1.67,1.72,1.65,1.69,72400
PIRS,2016-08-10,1.68,1.74,1.65,1.71,119800
PIRS,2016-08-11,1.75,1.78,1.63,1.69,273300
PIRS,2016-08-12,1.7,1.75,1.7,1.74,32600
PIRS,2016-08-15,1.75,1.76,1.7,1.73,69900
PIRS,2016-08-16,1.75,1.75,1.72,1.72,37000
PIRS,2016-08-17,1.71,1.76,1.64,1.66,82500
PIRS,2016-08-18,1.65,1.71,1.62,1.63,250200
PIRS,2016-08-19,1.62,1.7,1.62,1.63,76900
PIRS,2016-08-22,1.62,1.66,1.62,1.66,104300
PIRS,2016-08-23,1.65,1.75,1.63,1.66,78200
PIRS,2016-08-24,1.64,1.69,1.59,1.61,172400
PIRS,2016-08-25,1.61,1.64,1.59,1.62,88800
PIRS,2016-08-26,1.62,1.65,1.59,1.61,70000
PIRS,2016-08-29,1.6,1.61,1.58,1.6,62600
PIRS,2016-08-30,1.61,1.63,1.58,1.6,57900
PIRS,2016-08-31,1.59,1.62,1.59,1.6,161400
PIRS,2016-09-01,1.6,1.67,1.6,1.61,203600
PIRS,2016-09-02,1.63,1.65,1.6,1.61,147800
PIRS,2016-09-06,1.61,1.63,1.59,1.61,126000
PIRS,2016-09-07,1.62,1.67,1.58,1.6,114200
PIRS,2016-09-08,1.59,1.65,1.59,1.63,90800
PIRS,2016-09-09,1.61,1.64,1.58,1.6,129600
PIRS,2016-09-12,1.58,1.63,1.58,1.6,143500
PIRS,2016-09-13,1.58,1.65,1.54,1.55,171800
PIRS,2016-09-14,1.57,1.64,1.52,1.57,154700
PIRS,2016-09-15,1.55,1.63,1.54,1.57,118300
PIRS,2016-09-16,1.57,1.62,1.55,1.55,70700
PIRS,2016-09-19,1.57,1.6,1.57,1.58,120900
PIRS,2016-09-20,1.6,1.64,1.58,1.59,205600
PIRS,2016-09-21,1.6,1.61,1.59,1.59,112000
PIRS,2016-09-22,1.61,1.73,1.59,1.67,643700
PIRS,2016-09-23,1.69,1.72,1.63,1.69,373400
PIRS,2016-09-26,1.69,1.72,1.66,1.68,192200
PIRS,2016-09-27,1.8,1.85,1.66,1.71,871100
PIRS,2016-09-28,1.7,1.75,1.61,1.64,415800
PIRS,2016-09-29,1.65,1.73,1.61,1.68,274400
PIRS,2016-09-30,1.74,1.85,1.68,1.83,556400
PIRS,2016-10-03,1.85,2.02,1.79,1.96,1212700
PIRS,2016-10-04,1.97,1.99,1.83,1.86,507200
PIRS,2016-10-05,1.85,1.91,1.82,1.9,199800
PIRS,2016-10-06,1.86,1.86,1.7,1.71,541000
PIRS,2016-10-07,1.74,1.8,1.73,1.76,94600
PIRS,2016-10-10,1.76,1.83,1.72,1.79,103300
PIRS,2016-10-11,1.78,1.83,1.69,1.71,99200
PIRS,2016-10-12,1.81,1.81,1.69,1.72,77400
PIRS,2016-10-13,1.69,1.72,1.63,1.64,117700
PIRS,2016-10-14,1.66,1.7,1.64,1.66,74200
PIRS,2016-10-17,1.65,1.66,1.61,1.64,65000
PIRS,2016-10-18,1.63,1.69,1.57,1.59,207800
PIRS,2016-10-19,1.63,1.65,1.58,1.61,44500
PIRS,2016-10-20,1.62,1.65,1.58,1.62,47200
PIRS,2016-10-21,1.63,1.66,1.59,1.62,95600
PIRS,2016-10-24,1.62,1.63,1.59,1.6,31700
PIRS,2016-10-25,1.61,1.76,1.58,1.64,573500
PIRS,2016-10-26,1.65,1.68,1.58,1.59,130500
PIRS,2016-10-27,1.59,1.63,1.53,1.53,159200
PIRS,2016-10-28,1.55,1.58,1.52,1.52,102500
PIRS,2016-10-31,1.53,1.53,1.46,1.5,129300
PIRS,2016-11-01,1.5,1.58,1.48,1.52,373300
PIRS,2016-11-02,1.53,1.54,1.49,1.52,132000
PIRS,2016-11-03,1.5,1.59,1.39,1.43,192800
PIRS,2016-11-04,1.43,1.43,1.3,1.4,292800
PIRS,2016-11-07,1.45,1.48,1.37,1.44,84500
PIRS,2016-11-08,1.43,1.48,1.37,1.4,133600
PIRS,2016-11-09,1.4,1.55,1.4,1.5,111500
PIRS,2016-11-10,1.5,1.53,1.4,1.49,135500
PIRS,2016-11-11,1.47,1.59,1.46,1.51,204000
PIRS,2016-11-14,1.53,1.58,1.5,1.58,38800
PIRS,2016-11-15,1.58,1.58,1.53,1.57,61100
PIRS,2016-11-16,1.52,1.59,1.52,1.57,74900
PIRS,2016-11-17,1.57,1.65,1.52,1.6,53600
PIRS,2016-11-18,1.6,1.61,1.53,1.57,61300
PIRS,2016-11-21,1.57,1.62,1.46,1.48,91600
PIRS,2016-11-22,1.49,1.58,1.45,1.5,69500
PIRS,2016-11-23,1.48,1.52,1.4,1.45,111600
PIRS,2016-11-25,1.46,1.52,1.42,1.51,70600
PIRS,2016-11-28,1.47,1.58,1.43,1.45,77600
PIRS,2016-11-29,1.41,1.49,1.41,1.48,71400
PIRS,2016-11-30,1.5,1.57,1.5,1.54,208600
PIRS,2016-12-01,1.5,1.65,1.48,1.53,165100
PIRS,2016-12-02,1.53,1.67,1.46,1.6,116400
PIRS,2016-12-05,1.62,1.64,1.56,1.57,63900
PIRS,2016-12-06,1.54,1.6,1.51,1.59,101300
PIRS,2016-12-07,1.52,1.57,1.46,1.56,132600
PIRS,2016-12-08,1.47,1.56,1.47,1.51,91500
PIRS,2016-12-09,1.48,1.56,1.48,1.54,19500
PIRS,2016-12-12,1.59,1.59,1.45,1.47,159800
PIRS,2016-12-13,1.46,1.49,1.42,1.43,88100
PIRS,2016-12-14,1.43,1.43,1.34,1.36,188100
PIRS,2016-12-15,1.35,1.45,1.34,1.4,74600
PIRS,2016-12-16,1.38,1.46,1.38,1.42,64600
PIRS,2016-12-19,1.39,1.44,1.37,1.4,42000
PIRS,2016-12-20,1.36,1.45,1.36,1.38,49600
PIRS,2016-12-21,1.38,1.44,1.38,1.41,59100
PIRS,2016-12-22,1.43,1.44,1.38,1.41,71000
PIRS,2016-12-23,1.41,1.44,1.39,1.44,14300
PIRS,2016-12-27,1.42,1.48,1.42,1.48,65000
PIRS,2016-12-28,1.47,1.49,1.43,1.46,26400
PIRS,2016-12-29,1.48,1.48,1.4,1.41,116300
PIRS,2016-12-30,1.4,1.42,1.39,1.41,119300
PIRS,2017-01-03,1.38,1.48,1.38,1.46,17000
