ticker,date,open,high,low,close,volume
FHTX,2021-02-09,17.87,19.04,17.695,18.66,66100
FHTX,2021-02-10,18.71,18.77,17.425,17.7,42000
FHTX,2021-02-11,17.73,17.73,16.76,17.09,40400
FHTX,2021-02-12,16.92,17.15,16.56,16.88,27300
FHTX,2021-02-16,17.21,17.22,16.01,16.48,36400
FHTX,2021-02-17,16.43,16.43,15.16,15.82,100400
FHTX,2021-02-18,15.5,16.21,15.16,15.68,57200
FHTX,2021-02-19,15.68,17.19,15.68,16.5,58200
FHTX,2021-02-22,16.07,16.66,15.82,16.13,39100
FHTX,2021-02-23,15.79,16.41,15.16,16.06,45900
FHTX,2021-02-24,16.17,16.93,15.76,16.01,38900
FHTX,2021-02-25,16.06,16.55,15.83,16.3,30100
FHTX,2021-02-26,16.49,16.99,16,16.46,45500
FHTX,2021-03-01,16.82,16.9985,15.91,16.29,43400
FHTX,2021-03-02,16.5,16.69,15.8,15.92,30200
FHTX,2021-03-03,15.7,16.98,15.56,16.31,65000
FHTX,2021-03-04,16.29,16.58,14.645,14.69,59300
FHTX,2021-03-05,14.9,15.2306,13.2164,13.71,98500
FHTX,2021-03-08,13.69,14,12.21,12.46,118000
FHTX,2021-03-09,12.88,13.46,12.59,12.72,38900
FHTX,2021-03-10,13.1,13.3,12.38,12.38,35500
FHTX,2021-03-11,12.82,13.2279,12.46,12.73,56700
FHTX,2021-03-12,12.7,13.89,12.21,12.55,40100
FHTX,2021-03-15,12.56,12.77,12.395,12.68,64200
FHTX,2021-03-16,12.61,12.8724,12.31,12.49,52300
FHTX,2021-03-17,12.31,12.58,11.905,12.12,44400
FHTX,2021-03-18,12,12.16,11.65,11.8,45900
FHTX,2021-03-19,11.8,16.7899,11.7,16.12,475000
FHTX,2021-03-22,15.12,16.905,13.9,16.87,568900
FHTX,2021-03-23,16.08,16.66,14.6,15.66,410100
FHTX,2021-03-24,15.47,15.5,12.4,13,198600
FHTX,2021-03-25,12.72,13.76,12.41,13.36,92600
FHTX,2021-03-26,13.04,14.08,12.86,13.28,58600
FHTX,2021-03-29,13.25,13.44,12.67,13,57000
FHTX,2021-03-30,13.06,13.44,12.62,13.02,43400
FHTX,2021-03-31,13.05,13.9,12.71,13.18,87900
FHTX,2021-04-01,13.4,13.5941,12.5,12.73,121800
FHTX,2021-04-05,12.92,13.73,11.85,13.26,129300
FHTX,2021-04-06,13.28,13.28,12.14,12.23,34800
FHTX,2021-04-07,12.12,12.5,11.91,12.04,38200
FHTX,2021-04-08,12.18,12.18,11.88,11.91,61200
FHTX,2021-04-09,11.92,12.89,11.71,12.29,49700
FHTX,2021-04-12,12.46,12.7696,12,12.14,26300
FHTX,2021-04-13,12.2,12.3,11.8,12.21,32700
FHTX,2021-04-14,12.18,12.71,11.8,11.94,39900
FHTX,2021-04-15,11.85,12,11.73,11.78,37700
FHTX,2021-04-16,11.89,12.046,11.2,11.5,50500
FHTX,2021-04-19,11.6,11.6,10.5,10.77,50900
FHTX,2021-04-20,10.8,10.89,9.845,10.61,96400
FHTX,2021-04-21,10.62,12.24,10.62,11.98,80800
FHTX,2021-04-22,12.04,12.23,11.36,11.89,64000
FHTX,2021-04-23,12,12,11.1,11.67,43900
FHTX,2021-04-26,11.67,12.04,11.55,11.56,104500
FHTX,2021-04-27,11.52,11.835,11.23,11.5,141100
FHTX,2021-04-28,11.4,11.78,11.1,11.32,96900
FHTX,2021-04-29,11.33,11.33,10.5,10.62,59100
FHTX,2021-04-30,10.51,11.23,10.5,10.98,74100
FHTX,2021-05-03,10.92,10.95,10.46,10.61,60100
FHTX,2021-05-04,10.45,10.56,10.27,10.35,66300
FHTX,2021-05-05,10.32,10.5796,10.26,10.35,57300
FHTX,2021-05-06,10.25,10.27,10.06,10.19,59400
FHTX,2021-05-07,10.19,10.33,9.79,9.86,44100
FHTX,2021-05-10,9.86,10.0522,9.81,9.82,174100
FHTX,2021-05-11,9.85,10.25,9.81,9.82,89200
FHTX,2021-05-12,9.82,10.09,9.82,9.87,95200
FHTX,2021-05-13,9.96,10.17,9.57,9.99,63900
FHTX,2021-05-14,9.99,10.105,9.62,9.68,39600
FHTX,2021-05-17,9.75,10.15,9.48,9.65,66500
FHTX,2021-05-18,9.79,10.03,9.51,9.67,70100
FHTX,2021-05-19,9.79,9.98,9.22,9.32,61600
FHTX,2021-05-20,9.32,10.18,9.21,10.14,82900
FHTX,2021-05-21,10.04,10.59,9.91,10.08,111800
FHTX,2021-05-24,9.86,10.23,9.86,10.11,52400
FHTX,2021-05-25,10.13,10.2,9.75,9.75,44600
FHTX,2021-05-26,9.83,10.63,9.7,10.15,103000
FHTX,2021-05-27,10.15,10.43,9.74,10.09,55500
FHTX,2021-05-28,10.18,10.59,10.11,10.41,81000
FHTX,2021-06-01,10.51,11.21,10.3818,11.15,91900
FHTX,2021-06-02,11.39,11.39,10.795,10.97,52700
FHTX,2021-06-03,10.96,10.96,10.1853,10.35,73000
FHTX,2021-06-04,10.34,11,10.0635,10.56,86700
FHTX,2021-06-07,10.57,11.14,10.39,10.68,113400
FHTX,2021-06-08,10.63,11,10.63,10.89,49400
FHTX,2021-06-09,10.97,11.85,10.45,11.7,102800
FHTX,2021-06-10,11.75,12.39,11.7,12.13,94700
FHTX,2021-06-11,12.18,12.18,11.57,11.82,72500
FHTX,2021-06-14,11.71,11.99,11.585,11.94,162400
FHTX,2021-06-15,11.85,12.15,11.55,11.99,95800
FHTX,2021-06-16,12.27,12.4,10.76,11.16,185400
FHTX,2021-06-17,11.1,11.49,10.34,10.4,189200
FHTX,2021-06-18,10.35,10.655,9.32,10.4,672200
FHTX,2021-06-21,10.3,10.72,10.09,10.63,155100
FHTX,2021-06-22,10.53,10.6,10.03,10.31,110400
FHTX,2021-06-23,10.33,10.49,10.105,10.24,124100
FHTX,2021-06-24,10.24,11.52,10.24,11.3,157800
FHTX,2021-06-25,11.28,11.42,10.2,10.29,1638600
FHTX,2021-06-28,10.26,10.59,10,10.05,104000
FHTX,2021-06-29,10.04,10.25,9.7,10.01,64100
FHTX,2021-06-30,10.1,10.74,10.1,10.67,121000
FHTX,2021-07-01,10.77,10.92,10.55,10.65,116800
FHTX,2021-07-02,10.71,11.4354,10.1655,10.19,105300
FHTX,2021-07-06,10.19,10.78,10.14,10.55,250300
FHTX,2021-07-07,10.63,11.29,10.277,10.43,127900
FHTX,2021-07-08,10.2,10.37,9.76,10.23,140000
FHTX,2021-07-09,10.22,10.46,9.92,10.33,39100
FHTX,2021-07-12,10.34,10.57,9.75,9.8,37100
FHTX,2021-07-13,9.81,9.83,9.2,9.4,72800
FHTX,2021-07-14,9.35,9.36,9.01,9.17,43400
FHTX,2021-07-15,9.09,9.51,9.04,9.44,24600
FHTX,2021-07-16,9.58,9.73,9.2476,9.61,48800
FHTX,2021-07-19,9.65,9.71,9.17,9.52,68800
FHTX,2021-07-20,9.44,9.99,9.2,9.87,87300
FHTX,2021-07-21,9.81,10.04,9.81,10,32800
FHTX,2021-07-22,9.94,10.0144,9.6,9.66,17500
FHTX,2021-07-23,9.61,9.81,9.36,9.67,37200
FHTX,2021-07-26,9.78,9.84,9.36,9.49,24700
FHTX,2021-07-27,9.48,9.5499,9.36,9.43,103700
FHTX,2021-07-28,9.47,9.66,9.36,9.45,67000
FHTX,2021-07-29,9.48,9.64,9.36,9.4,166900
FHTX,2021-07-30,9.43,9.5779,8.88,9.07,43600
FHTX,2021-08-02,9.13,9.27,8.84,8.93,37200
FHTX,2021-08-03,8.99,8.99,8.27,8.69,55600
FHTX,2021-08-04,8.71,8.96,8.15,8.62,66200
FHTX,2021-08-05,8.62,8.85,8.37,8.61,34900
FHTX,2021-08-06,8.75,9.26,8.31,8.49,51600
FHTX,2021-08-09,8.53,8.64,8.32,8.39,30200
FHTX,2021-08-10,8.39,8.44,8.01,8.33,62800
FHTX,2021-08-11,8.36,8.98,8.1242,8.98,83500
FHTX,2021-08-12,8.88,10.23,8.88,9.82,65600
FHTX,2021-08-13,9.75,9.93,9.51,9.56,50000
FHTX,2021-08-16,9.54,10,9.21,9.49,46000
FHTX,2021-08-17,9.35,10.21,9.35,9.99,80400
FHTX,2021-08-18,10,10.39,9.635,9.68,35300
FHTX,2021-08-19,9.7,10.04,9.0383,9.94,65000
FHTX,2021-08-20,9.84,10.96,9.65,10.33,87200
FHTX,2021-08-23,10.48,11,10.48,10.78,77600
FHTX,2021-08-24,10.86,11,10.4102,10.5,79100
FHTX,2021-08-25,10.6,11.02,10.01,10.66,125700
FHTX,2021-08-26,10.7,11.78,10.7,11.25,131900
FHTX,2021-08-27,11.26,12.11,11.15,12.11,102700
FHTX,2021-08-30,12.06,12.94,12.01,12.23,95600
FHTX,2021-08-31,12.17,13.05,11.69,12.98,90900
FHTX,2021-09-01,13.03,13.53,12.08,13.44,82700
FHTX,2021-09-02,13.42,13.9147,13.08,13.64,77200
FHTX,2021-09-03,13.67,13.73,13.4,13.68,23300
FHTX,2021-09-07,13.53,13.9,13.05,13.27,124300
FHTX,2021-09-08,13.3,13.3,12.72,12.8,72200
FHTX,2021-09-09,12.8,13.1,12.5027,12.88,65900
FHTX,2021-09-10,12.99,14.4808,12.99,13.92,142100
FHTX,2021-09-13,13.92,13.92,12.5,12.56,55000
FHTX,2021-09-14,12.76,13.93,12.2801,12.41,49700
FHTX,2021-09-15,12.31,13.49,12.05,12.72,50100
FHTX,2021-09-16,12.6,13.54,12.6,13.07,97500
FHTX,2021-09-17,13.2,14.09,12.88,13.23,374600
FHTX,2021-09-20,13.21,13.88,12.78,13.5,70000
FHTX,2021-09-21,13.57,14.26,13.5,14.17,91400
FHTX,2021-09-22,14.18,14.46,13.65,14.34,55200
FHTX,2021-09-23,14.25,15.19,14.0101,15.02,60600
FHTX,2021-09-24,14.92,15.5889,13.86,14.2,167300
FHTX,2021-09-27,14.2,15,13.5,14.66,61000
FHTX,2021-09-28,14.6,15,13.6455,14.03,37800
FHTX,2021-09-29,14.14,14.14,13.33,13.49,46200
FHTX,2021-09-30,13.65,13.94,13.47,13.93,49300
FHTX,2021-10-01,13.86,14.59,13.75,14.28,52200
FHTX,2021-10-04,14.22,14.425,13.5,13.56,35600
FHTX,2021-10-05,13.4,13.69,13.18,13.62,49300
FHTX,2021-10-06,13.36,13.75,12.361,13.27,18500
FHTX,2021-10-07,13.19,13.89,13.19,13.59,31300
FHTX,2021-10-08,13.68,13.82,13,13.19,29800
FHTX,2021-10-11,13.22,13.57,12.5,12.63,35500
FHTX,2021-10-12,12.65,12.65,11.93,12.35,71500
FHTX,2021-10-13,12.33,12.58,12,12.09,49400
FHTX,2021-10-14,12.12,12.495,12,12.3,39500
FHTX,2021-10-15,12.74,12.91,12.33,12.38,57100
FHTX,2021-10-18,12.43,12.43,11.72,11.79,34300
FHTX,2021-10-19,11.83,12.37,11.71,12.31,46700
FHTX,2021-10-20,12.53,12.8062,12.1903,12.6,30400
FHTX,2021-10-21,12.68,12.92,12.1,12.39,26800
FHTX,2021-10-22,12.49,12.87,12.13,12.7,27000
FHTX,2021-10-25,12.57,13.065,12.24,12.45,119600
FHTX,2021-10-26,12.4,13.04,12.4,12.7,51100
FHTX,2021-10-27,12.7,12.82,12.04,12.56,59400
FHTX,2021-10-28,12.6,12.75,12.28,12.4,31400
FHTX,2021-10-29,12.44,13.7,12.32,12.69,126300
FHTX,2021-11-01,13.12,13.375,12,12.54,79200
FHTX,2021-11-02,12.58,13.52,12.43,13.5,79900
FHTX,2021-11-03,13.53,13.9,12.65,13.5,73100
FHTX,2021-11-04,13.4,13.88,12.58,13.55,41500
FHTX,2021-11-05,13.63,14.06,13.46,13.81,46200
FHTX,2021-11-08,13.73,13.9999,13.14,13.45,17100
FHTX,2021-11-09,13.28,13.77,13.08,13.44,25700
FHTX,2021-11-10,13.41,13.84,13.26,13.83,31900
FHTX,2021-11-11,13.68,13.91,13.4,13.84,20300
FHTX,2021-11-12,13.92,14.66,13.88,14.63,33000
FHTX,2021-11-15,14.6,14.6,13.405,13.63,50800
FHTX,2021-11-16,13.47,13.63,13.42,13.55,29000
FHTX,2021-11-17,13.42,13.85,13.135,13.37,22300
FHTX,2021-11-18,13.33,14.2034,13.11,13.66,45700
FHTX,2021-11-19,13.79,14.01,13,13.68,53100
FHTX,2021-11-22,13.94,14,12,12.1,76200
FHTX,2021-11-23,12.1,12.5,11.205,12.45,99000
FHTX,2021-11-24,12.36,14.55,11.8,14.21,95200
FHTX,2021-11-26,13.74,14.55,12.56,13.61,96800
FHTX,2021-11-29,13.89,13.89,12.2501,12.38,76200
FHTX,2021-11-30,12.29,12.29,11,11.57,57500
FHTX,2021-12-01,11.95,12.1804,10.8,11.02,68100
FHTX,2021-12-02,11.13,12.2,10.64,11.27,39100
FHTX,2021-12-03,11.4,11.4,10.33,11.04,31100
FHTX,2021-12-06,11.22,11.22,10.48,10.79,75200
FHTX,2021-12-07,11.25,11.505,10.76,10.85,66000
FHTX,2021-12-08,10.76,12.02,10.5,11.54,54900
FHTX,2021-12-09,11.21,12.4,10.995,11.5,51800
FHTX,2021-12-10,10.71,12.35,10.69,11.99,90000
FHTX,2021-12-13,18.11,19,15.26,18.58,23787900
FHTX,2021-12-14,17.54,18.33,16.37,17.71,1938800
FHTX,2021-12-15,17.4,19.04,16.6001,17.58,1067000
FHTX,2021-12-16,17.65,18.43,17.1133,17.93,229900
FHTX,2021-12-17,18.07,19.79,17.94,19.09,1646200
FHTX,2021-12-20,18.54,19.63,17.342,19.44,464900
FHTX,2021-12-21,19.8,20.32,19,20.13,275500
FHTX,2021-12-22,20.13,21.995,19.54,21.86,291000
FHTX,2021-12-23,21.74,21.84,21.1,21.2,186400
FHTX,2021-12-27,21.44,21.44,20.77,21.18,147100
FHTX,2021-12-28,21.43,21.43,19.67,20.26,141900
FHTX,2021-12-29,20.11,21.77,20.11,21.71,250400
FHTX,2021-12-30,21.52,22.4,20.89,22.24,186500
FHTX,2021-12-31,22.33,23.85,22.05,22.87,200400
FHTX,2022-01-03,22.87,24.34,20.25,20.72,304700
FHTX,2022-01-04,20.65,22.73,20.58,22.1,171900
FHTX,2022-01-05,21.48,22.3,18.92,20.05,322800
FHTX,2022-01-06,19.1,20.32,18.76,18.81,147200
FHTX,2022-01-07,18.81,19.5481,17.1,18.05,320500
FHTX,2022-01-10,17.91,18.34,17.12,18.27,154500
FHTX,2022-01-11,18.14,19.235,17.76,19.11,176500
FHTX,2022-01-12,19.12,19.48,17.55,17.61,109100
FHTX,2022-01-13,17.63,17.79,16.61,16.66,113500
FHTX,2022-01-14,16.32,17.735,16.32,17.61,205800
FHTX,2022-01-18,17.24,18.28,16.53,16.61,210100
FHTX,2022-01-19,16.74,16.74,15.23,15.96,290600
FHTX,2022-01-20,16.25,16.49,15.17,15.26,106600
FHTX,2022-01-21,15.02,15.645,14.79,15.2,76200
FHTX,2022-01-24,14.93,15.51,14.28,15.4,204900
FHTX,2022-01-25,14.98,15.8,14.5,15.19,124100
FHTX,2022-01-26,15.62,16.29,14.8,14.87,92700
FHTX,2022-01-27,15.31,15.34,13.78,13.84,108200
FHTX,2022-01-28,13.7,14.12,12.6775,14.03,127100
FHTX,2022-01-31,13.97,15.64,13.97,15.38,81000
FHTX,2022-02-01,15.47,15.88,14.51,15.08,96600
FHTX,2022-02-02,15.03,15.08,13.9,14.08,64200
FHTX,2022-02-03,14.16,14.74,13.44,13.54,86100
FHTX,2022-02-04,13.32,13.8,13.14,13.62,102800
FHTX,2022-02-07,13.61,14.19,13.34,13.47,84000
FHTX,2022-02-08,13.33,13.59,12.8,13.5,71800
FHTX,2022-02-09,13.62,13.94,13.3633,13.61,93100
FHTX,2022-02-10,13.78,13.99,12.95,13.18,78100
,,,,,,
