ticker,date,open,high,low,close,volume
TMCI,2021-04-23,24.5,28.5451,24.25,25.53,5224700
TMCI,2021-04-26,26.2,30.93,26.0422,28.94,1119400
TMCI,2021-04-27,28.75,34.47,28,31.27,985100
TMCI,2021-04-28,31.74,32.71,28.465,29,459700
TMCI,2021-04-29,29.6,31.039,28.7927,29.32,206300
TMCI,2021-04-30,29.53,32.02,28.4,31.36,204800
TMCI,2021-05-03,30.65,32.39,29.31,30.16,113500
TMCI,2021-05-04,30.37,30.97,28.1,28.48,155100
TMCI,2021-05-05,28.92,33.07,28.305,30.37,226300
TMCI,2021-05-06,30.79,31.685,29.07,30.1,216000
TMCI,2021-05-07,30.55,32.85,29.6104,32.57,206100
TMCI,2021-05-10,33.02,34.4334,32.08,32.97,254600
TMCI,2021-05-11,32.39,33.47,30.75,32.99,212700
TMCI,2021-05-12,32.47,33,30.71,31.02,244000
TMCI,2021-05-13,30.96,31.99,27.005,27.06,426500
TMCI,2021-05-14,27.42,30.23,24.3113,29.44,300500
TMCI,2021-05-17,28.25,30.85,28.2,29.36,169900
TMCI,2021-05-18,29.07,32.7,29.07,30.37,284400
TMCI,2021-05-19,30.22,30.22,28.29,29.84,143400
TMCI,2021-05-20,30,32,29.22,29.46,203000
TMCI,2021-05-21,29.83,30.5,28.34,28.77,175400
TMCI,2021-05-24,29.09,29.9999,28.04,28.24,224800
TMCI,2021-05-25,28.53,29.1,27.93,28.09,167300
TMCI,2021-05-26,29.21,31.49,28,29.57,292100
TMCI,2021-05-27,29.78,32.54,28.53,32.33,119700
TMCI,2021-05-28,31.15,32.5,30.7238,32.45,182200
TMCI,2021-06-01,32.9,34,32.285,33.96,135900
TMCI,2021-06-02,33.9,36.06,33.1545,35.65,338500
TMCI,2021-06-03,36.02,36.725,35.18,35.99,178200
TMCI,2021-06-04,35.55,36.095,33.5001,36.02,218000
TMCI,2021-06-07,36.55,36.665,34.68,34.86,285500
TMCI,2021-06-08,35.07,36.46,34.31,35.95,210400
TMCI,2021-06-09,35.57,36.42,35.35,35.61,188700
TMCI,2021-06-10,35.34,36.23,34.67,35.61,234000
TMCI,2021-06-11,35.75,36.17,35.61,36.11,229400
TMCI,2021-06-14,36.1,37.17,34.14,34.39,385500
TMCI,2021-06-15,34.4,35.329,33.93,34.89,187700
TMCI,2021-06-16,34.69,36.22,34.69,35.46,359200
TMCI,2021-06-17,35.45,35.7,34.4,34.79,767200
TMCI,2021-06-18,34.26,35.09,33.06,33.51,920900
TMCI,2021-06-21,33.56,33.87,33.03,33.48,378900
TMCI,2021-06-22,33.55,34.19,33.45,33.79,317100
TMCI,2021-06-23,33.7,34.07,31.85,32.72,289100
TMCI,2021-06-24,32.85,33.61,31.29,31.5,341600
TMCI,2021-06-25,31.47,32.15,30.66,31,1593000
TMCI,2021-06-28,30.98,31.965,30.5,31.77,259600
TMCI,2021-06-29,31.7,32.3,29.98,30.48,294800
TMCI,2021-06-30,30.41,31.51,30.01,31.26,224100
TMCI,2021-07-01,31.31,31.31,29.67,30.5,251700
TMCI,2021-07-02,30.42,31.44,29.53,30,378000
TMCI,2021-07-06,30.03,30.8227,28.67,29.02,430500
