ticker,date,open,high,low,close,volume
SIOX,2019-11-14,4.95,5.03,4.76,4.76,201900
SIOX,2019-11-15,4.8,4.91,4.6,4.7,387000
SIOX,2019-11-18,4.87,4.87,4.44,4.47,276600
SIOX,2019-11-19,4.5,4.62,4.31,4.47,259600
SIOX,2019-11-20,4.5,4.88,4.49,4.83,228000
SIOX,2019-11-21,4.75,4.88,4.6,4.66,112300
SIOX,2019-11-22,4.64,5.92,4.64,5.66,958600
SIOX,2019-11-25,5.56,5.78,5.02,5.32,300500
SIOX,2019-11-26,5.32,5.44,5.107,5.2,90500
SIOX,2019-11-27,5.26,5.396,5.14,5.2,116400
SIOX,2019-11-29,5.24,5.46,5.14,5.41,43600
SIOX,2019-12-02,5.42,5.4873,5.07,5.29,110400
SIOX,2019-12-03,5.27,5.45,5.1,5.18,132700
SIOX,2019-12-04,5.27,5.3,5.11,5.17,63700
SIOX,2019-12-05,5.12,5.22,4.91,5.03,89800
SIOX,2019-12-06,4.94,5.12,4.75,4.88,164600
SIOX,2019-12-09,4.9,5.16,4.84,5.07,113600
SIOX,2019-12-10,5.08,5.19,4.85,5.06,60300
SIOX,2019-12-11,4.99,5.4,4.99,5.31,241900
SIOX,2019-12-12,5.34,5.65,5.12,5.6,340500
SIOX,2019-12-13,5.6,5.7273,5.35,5.53,258300
SIOX,2019-12-16,5.65,6.12,5.36,5.94,360800
SIOX,2019-12-17,6.04,6.04,5.13,5.33,148700
SIOX,2019-12-18,5.25,5.3468,4.96,5.06,122300
SIOX,2019-12-19,4.96,5.262,4.91,5.21,232900
SIOX,2019-12-20,5.9,5.9,5.1,5.26,615400
SIOX,2019-12-23,5.31,5.35,5.07,5.21,160200
SIOX,2019-12-24,5.27,5.4,5.16,5.33,52300
SIOX,2019-12-26,5.4,5.43,5.18,5.24,100200
SIOX,2019-12-27,5.3,5.3,5.05,5.21,86000
SIOX,2019-12-30,5.09,5.21,4.95,5,185300
SIOX,2019-12-31,5,5.2,5,5.12,146000
SIOX,2020-01-02,5.15,5.15,4.9,4.95,90800
SIOX,2020-01-03,4.9,5.09,4.88,4.91,63200
SIOX,2020-01-06,4.88,5.1,4.69,5.07,64400
SIOX,2020-01-07,5.04,5.28,4.98,5.22,77800
SIOX,2020-01-08,5.25,5.322,5.0401,5.13,78300
SIOX,2020-01-09,5.18,5.26,5,5.08,59400
SIOX,2020-01-10,5.14,5.15,4.96,4.98,102200
SIOX,2020-01-13,5.19,5.23,4.71,4.93,283400
SIOX,2020-01-14,4.99,5.25,4.85,4.91,214600
SIOX,2020-01-15,4.94,5.0037,4.7,4.82,195500
SIOX,2020-01-16,4.88,4.88,4.59,4.65,351900
SIOX,2020-01-17,4.66,4.772,4.43,4.43,231600
SIOX,2020-01-21,4.4,4.615,4.35,4.565,156300
SIOX,2020-01-22,4.59,4.64,4.41,4.49,105300
SIOX,2020-01-23,4.5,4.5,4.1,4.13,232600
SIOX,2020-01-24,4.13,4.21,3.85,3.96,278500
SIOX,2020-01-27,3.95,3.95,3.55,3.57,257100
SIOX,2020-01-28,3.57,3.78,3.57,3.68,157500
SIOX,2020-01-29,3.74,3.92,3.7,3.88,92100
SIOX,2020-01-30,3.81,3.9194,3.68,3.86,66400
SIOX,2020-01-31,3.8,3.8678,3.63,3.84,103800
SIOX,2020-02-03,3.86,4.16,3.812,4.08,90200
SIOX,2020-02-04,4.09,4.14,4.03,4.1,31600
SIOX,2020-02-05,4.15,4.4993,4.12,4.44,133600
SIOX,2020-02-06,4.42,4.48,4.12,4.36,130000
SIOX,2020-02-07,4.29,4.46,4.2,4.34,69600
SIOX,2020-02-10,4.27,4.65,4.23,4.4,123400
SIOX,2020-02-11,4.05,4.47,3.92,4.17,219400
SIOX,2020-02-12,4.12,4.37,4.0794,4.23,69000
SIOX,2020-02-13,4.08,4.19,4.0205,4.08,71000
SIOX,2020-02-14,4.1,4.36,4.03,4.34,90400
SIOX,2020-02-18,4.35,4.37,4.21,4.25,55400
SIOX,2020-02-19,4.32,4.54,4.2958,4.38,74900
SIOX,2020-02-20,4.1,4.59,3.81,4.51,3219700
SIOX,2020-02-21,4.45,4.5,4.16,4.46,281000
SIOX,2020-02-24,4.24,4.29,4.0301,4.14,324600
SIOX,2020-02-25,4.2,4.25,3.895,3.93,237400
SIOX,2020-02-26,3.94,4.07,3.69,3.72,159700
