ticker,date,open,high,low,close,volume
PTN,2002-07-30,13.2,14.5,13.2,14.5,10310
PTN,2002-07-31,15,16,15,16,3660
PTN,2002-08-01,17,17.3,16.2,17,740
PTN,2002-08-02,17,18,17,18,1710
PTN,2002-08-05,18,18,16.5,17.4,1530
PTN,2002-08-06,17.5,17.5,16.5,16.5,230
PTN,2002-08-07,17.5,18,16.5,17,920
PTN,2002-08-08,17.5,17.5,17,17,1100
PTN,2002-08-09,17,19,17,18.9,960
PTN,2002-08-12,18,22.4,18,21.7,3150
PTN,2002-08-13,21.9,22,21,21.4,2440
PTN,2002-08-14,21.5,22.2,21.1,21.8,2040
PTN,2002-08-15,21,21.5,20.5,21.5,990
PTN,2002-08-16,20.5,20.6,20,20.4,1070
PTN,2002-08-19,19.6,20.5,17.5,20,2760
PTN,2002-08-20,20,21,20,20.4,2150
PTN,2002-08-21,21,21.1,19,20,4140
PTN,2002-08-22,20,20.9,19.5,20.9,1910
PTN,2002-08-23,20.5,22.4,20.5,21.5,1590
PTN,2002-08-26,22,22.5,20.6,20.6,1090
PTN,2002-08-27,21.5,21.9,21,21.5,630
PTN,2002-08-28,21.5,22,21.5,21.5,610
PTN,2002-08-29,21.8,22.4,21,21.8,600
PTN,2002-08-30,21.2,22.4,20.3,21,1210
PTN,2002-09-03,21,21,20.5,21,680
PTN,2002-09-04,20,20.5,19.5,20.5,1470
PTN,2002-09-05,20,22.5,20,22,1880
PTN,2002-09-06,21,21.5,20.5,21.5,1510
PTN,2002-09-09,21,21.5,20,21.5,820
PTN,2002-09-10,20.5,21.5,19.5,20.5,640
PTN,2002-09-11,21,21,20.6,20.6,50
PTN,2002-09-12,20,20,19.5,20,240
PTN,2002-09-13,20.4,20.5,20,20,290
PTN,2002-09-16,19.5,19.5,19,19,1000
PTN,2002-09-17,18.5,18.5,17.6,17.6,1220
PTN,2002-09-18,17.1,18,16.6,18,2090
PTN,2002-09-19,17,19.4,17,19,1820
PTN,2002-09-20,18.5,19.5,18.1,19,1340
PTN,2002-09-23,19.1,19.5,19,19,890
PTN,2002-09-24,19.5,21.4,19.5,20.5,1140
PTN,2002-09-25,21,21.5,21,21.5,6230
PTN,2002-09-26,21.5,21.5,21,21.4,1100
PTN,2002-09-27,21.2,21.5,21.2,21.5,780
PTN,2002-09-30,21.5,21.7,19.6,20.2,1620
PTN,2002-10-01,20.1,20.1,17.1,17.5,2180
PTN,2002-10-02,18,19.5,18,19,1280
PTN,2002-10-03,19.5,20,18,18.5,1010
PTN,2002-10-04,18.8,18.8,17.5,17.5,120
PTN,2002-10-07,18.5,21.4,18.5,20,6790
PTN,2002-10-08,20.5,20.5,18.5,18.5,2350
PTN,2002-10-09,18,19.5,17.5,18,1530
PTN,2002-10-10,17.4,17.5,16,16.5,2680
PTN,2002-10-11,17,17.1,16,16,2980
PTN,2002-10-14,16,17.4,15.5,16.3,5120
PTN,2002-10-15,16.8,16.9,15.5,15.5,2410
PTN,2002-10-16,15.5,15.5,15.3,15.5,620
PTN,2002-10-17,16.5,16.8,15,15.5,6030
PTN,2002-10-18,16.5,16.7,16,16.5,1960
PTN,2002-10-21,16.7,16.7,15.7,15.7,1190
PTN,2002-10-22,16.4,16.4,15.6,16,480
PTN,2002-10-23,15.1,16,15.1,15.2,1690
PTN,2002-10-24,15.2,15.4,15.1,15.1,660
PTN,2002-10-25,15.2,16.4,13.9,14.5,4530
PTN,2002-10-28,15.5,15.5,14.1,14.1,2320
PTN,2002-10-29,13.8,16.4,13.5,13.5,2730
PTN,2002-10-30,13.6,14.9,13.6,13.9,2140
PTN,2002-10-31,13.9,14.8,13.9,14,2240
PTN,2002-11-01,14.7,14.7,13.5,14,1790
PTN,2002-11-04,14.7,14.7,14,14.1,1690
PTN,2002-11-05,14,14.4,13.5,13.6,2660
PTN,2002-11-06,13.5,14.5,13,13.5,5580
PTN,2002-11-07,14,14.7,13.2,13.2,5700
PTN,2002-11-08,13.5,14,13,13,3450
PTN,2002-11-11,13.6,13.9,12.5,12.5,6940
PTN,2002-11-12,12.9,12.9,11,11.7,5660
PTN,2002-11-13,11.8,12.1,11,11.1,11120
PTN,2002-11-14,11.7,12.3,11.1,12,3160
PTN,2002-11-15,13,15.3,13,15,30980
PTN,2002-11-18,16.9,18,16.2,18,6370
PTN,2002-11-19,17.9,18.3,17,17,1330
PTN,2002-11-20,18.5,18.5,16.3,18.2,3960
PTN,2002-11-21,19,20,18.5,19,5130
PTN,2002-11-22,19.8,19.9,19,19.9,3020
PTN,2002-11-25,19.2,21,18.8,21,6780
PTN,2002-11-26,20.5,21,19.5,20.5,3690
PTN,2002-11-27,20.5,20.6,20,20.4,2890
PTN,2002-11-29,20,20.7,19,20.4,1700
PTN,2002-12-02,20.7,20.7,19,19.5,640
PTN,2002-12-03,19.5,19.5,17.5,17.6,1850
PTN,2002-12-04,17.6,18.3,17.5,17.7,450
PTN,2002-12-05,18.7,18.7,17.5,17.5,660
PTN,2002-12-06,17.5,17.6,15.8,15.9,13890
PTN,2002-12-09,15.9,16,14,14.4,2800
PTN,2002-12-10,13.5,15.2,13.3,15,820
PTN,2002-12-11,15,15.8,15,15.5,2990
PTN,2002-12-12,15,16,15,16,3100
PTN,2002-12-13,16,17.9,15.9,16.5,3550
PTN,2002-12-16,16,17,16,16.1,2030
PTN,2002-12-17,16.1,17.9,16.1,17.6,2330
PTN,2002-12-18,17.1,19.5,17.1,19.3,2260
PTN,2002-12-19,18.5,19.4,17.5,17.5,2060
PTN,2002-12-20,17.6,17.6,17.1,17.1,510
PTN,2002-12-23,17,19,16.9,18.3,2240
PTN,2002-12-24,17.3,17.8,17,17.1,740
PTN,2002-12-26,17,18,17,18,1290
PTN,2002-12-27,17.5,17.5,17,17.1,2540
PTN,2002-12-30,17,17.6,17,17,3850
PTN,2002-12-31,17,19.8,17,19.8,5610
PTN,2003-01-02,19.8,19.8,19,19,760
PTN,2003-01-03,18.8,18.8,17.7,17.7,170
PTN,2003-01-06,18.4,18.5,17.8,17.8,360
PTN,2003-01-07,17.8,17.8,17.1,17.1,1520
PTN,2003-01-08,17.1,17.2,16,16.5,5550
PTN,2003-01-09,16,16.5,16,16.5,3810
PTN,2003-01-10,16.5,17.5,16.2,16.7,1120
PTN,2003-01-13,16.5,17.4,16.5,17.1,430
PTN,2003-01-14,17.1,17.1,16.7,17,1820
PTN,2003-01-15,16.9,17,16.8,16.8,520
PTN,2003-01-16,17,19.3,16.5,19.3,6490
PTN,2003-01-17,18.3,19,17.5,17.5,2490
PTN,2003-01-21,17.6,18.5,16.8,16.8,2510
PTN,2003-01-22,17.7,18.5,16,18,6690
PTN,2003-01-23,18,18,17,17.4,1580
PTN,2003-01-24,17,17.8,16.8,16.8,2240
PTN,2003-01-27,16.5,16.5,16.1,16.1,1310
PTN,2003-01-28,16.1,16.3,16,16,1600
PTN,2003-01-29,16.1,16.2,15.9,16,1160
PTN,2003-01-30,16,16.2,16,16.1,970
PTN,2003-01-31,16.5,17.3,16.1,16.5,990
PTN,2003-02-03,17.5,17.7,16.6,17.4,1140
PTN,2003-02-04,17.4,17.4,15.9,16.4,1830
PTN,2003-02-05,16.5,16.5,16.5,16.5,10
PTN,2003-02-06,15.9,17,15.9,17,9280
PTN,2003-02-07,16.3,16.8,14.7,15.3,2910
PTN,2003-02-10,15.8,16.3,15,15.5,1340
PTN,2003-02-11,15.4,16,15.4,15.6,1190
PTN,2003-02-12,15.2,15.5,14.5,15,1470
PTN,2003-02-13,14,15,13.8,13.9,2060
PTN,2003-02-14,13.8,13.8,12,13.5,6730
PTN,2003-02-18,13.5,13.5,12.1,13.3,1040
PTN,2003-02-19,13.5,15,13,14.5,2500
PTN,2003-02-20,14.9,15.4,14,14.3,550
PTN,2003-02-21,13.7,13.8,13.5,13.6,2680
PTN,2003-02-24,13.6,13.9,12.6,12.9,3360
PTN,2003-02-25,12.9,13.8,12.9,13,670
PTN,2003-02-26,13.8,13.9,12.6,13.5,3220
PTN,2003-02-27,13.8,15,13.5,15,1700
PTN,2003-02-28,14,15,13.5,15,1080
PTN,2003-03-03,15,15,13.5,13.5,1510
PTN,2003-03-04,13.5,14.5,13.3,14.5,1350
PTN,2003-03-05,15,15.5,14,14,850
PTN,2003-03-06,13.5,14,13.5,13.5,820
PTN,2003-03-07,13.1,13.5,13,13.5,540
PTN,2003-03-10,14,14,13,13,790
PTN,2003-03-11,13,13.5,12.7,13,970
PTN,2003-03-12,13.9,16,13.9,14.5,4390
PTN,2003-03-13,13.5,15.8,13,14.4,4210
PTN,2003-03-14,14,14.4,13.5,13.5,1630
PTN,2003-03-17,15,15,13.1,14,2080
PTN,2003-03-18,13.6,15,13,15,3980
PTN,2003-03-19,14,14.5,13.7,14.5,570
PTN,2003-03-20,15,15.7,14.5,15.7,1920
PTN,2003-03-21,15.5,16,15,15.7,4530
PTN,2003-03-24,15.5,15.5,15,15.5,570
PTN,2003-03-25,14.6,15.4,14.3,15.3,670
PTN,2003-03-26,15.9,16.8,15.9,16,3290
PTN,2003-03-27,15.9,16.8,15.9,16.5,3190
PTN,2003-03-28,16.5,16.9,16.5,16.5,1470
PTN,2003-03-31,17.8,18,17,18,7910
PTN,2003-04-01,18,18,17,17,2860
PTN,2003-04-02,17.1,17.1,16,16.5,5040
PTN,2003-04-03,17.5,18.1,17.5,17.8,3190
PTN,2003-04-04,17.7,18.2,17.7,18.2,2650
PTN,2003-04-07,18.4,18.4,17.5,17.7,3600
PTN,2003-04-08,18,18,17.5,17.9,1230
PTN,2003-04-09,17.3,18,17.3,17.3,6770
PTN,2003-04-10,18,18,17.5,17.6,1000
PTN,2003-04-11,18,18.5,17.5,17.6,4520
PTN,2003-04-14,18.5,18.5,16.1,17.1,2380
PTN,2003-04-15,17.2,17.2,16.2,16.2,300
PTN,2003-04-16,16.5,17.9,16.5,17.5,1030
PTN,2003-04-17,17.5,17.9,16.5,17.2,960
PTN,2003-04-21,17.1,17.9,17,17,1920
PTN,2003-04-22,16.6,17.3,16.5,17.2,860
PTN,2003-04-23,16.5,17.1,16.4,17,3100
PTN,2003-04-24,17.1,17.5,16.5,16.6,1510
PTN,2003-04-25,16.7,17.5,16.7,17.5,2450
PTN,2003-04-28,17.8,19.8,17.5,18.5,14550
PTN,2003-04-29,18.6,23,18.6,22.9,16030
PTN,2003-04-30,22.9,26.2,22.6,24,18820
PTN,2003-05-01,25,25.5,23.8,24.4,7770
PTN,2003-05-02,24.9,24.9,22.6,23,3380
PTN,2003-05-05,24,25.9,23.5,23.8,8180
PTN,2003-05-06,24.5,25.2,24,25.2,9170
PTN,2003-05-07,25.2,25.2,24.9,25.2,2140
PTN,2003-05-08,26.1,29.9,24.8,29.9,16790
PTN,2003-05-09,28,31,28,29.6,7530
PTN,2003-05-12,30,31.5,29.5,30.4,8950
PTN,2003-05-13,31.4,31.5,28,30.6,10350
PTN,2003-05-14,31.3,34,30,33.2,15470
PTN,2003-05-15,33,35.5,32.5,34.6,14980
PTN,2003-05-16,34.8,34.8,32.6,33.5,11420
PTN,2003-05-19,32.7,35,32.7,33.5,12190
PTN,2003-05-20,34.5,34.9,29.1,30.1,14050
PTN,2003-05-21,29.7,31,28.5,29,8390
PTN,2003-05-22,29,29,27.2,29,11020
PTN,2003-05-23,28,33.8,27.5,33.6,10750
PTN,2003-05-27,34.3,34.7,32.3,33.5,11750
PTN,2003-05-28,34.5,34.8,33.2,33.2,5700
PTN,2003-05-29,33,34.8,32,34.5,34060
PTN,2003-05-30,34.9,36.5,34.1,36,14170
PTN,2003-06-02,35.6,37.5,33.7,34,14910
PTN,2003-06-03,34,36.4,34,35.5,16180
PTN,2003-06-04,35,35.9,33.2,35.3,13710
PTN,2003-06-05,35.3,36.3,35.3,36.1,19490
PTN,2003-06-06,36,38,36,36.6,17390
PTN,2003-06-09,36.2,36.3,33,34.5,7850
PTN,2003-06-10,34.9,36.6,34.2,36.5,11930
PTN,2003-06-11,35.5,37.3,35,37,3070
PTN,2003-06-12,37.3,37.3,34.8,36,10940
PTN,2003-06-13,37,37.5,33,36,21830
PTN,2003-06-16,36.2,41.9,35.7,40.1,16390
PTN,2003-06-17,40,40.4,30.6,38.5,90660
PTN,2003-06-18,39.5,39.9,34,36.4,108979
PTN,2003-06-19,32.5,34.7,31.1,32.3,33080
PTN,2003-06-20,32.1,33.9,30.6,31.2,30120
PTN,2003-06-23,30.5,31.2,26.1,29.5,42710
PTN,2003-06-24,29.5,32.4,29.5,29.5,13490
PTN,2003-06-25,29.5,31,29.5,30.4,10290
PTN,2003-06-26,29.4,31.9,29.4,29.9,5650
PTN,2003-06-27,30.9,32.4,30.3,31.4,7850
PTN,2003-06-30,32.4,33.1,30.8,31.9,219850
PTN,2003-07-01,31.5,32,31,31.8,14010
PTN,2003-07-02,31.8,37.2,31.8,37.1,23150
PTN,2003-07-03,37,37,35,36.2,17820
PTN,2003-07-07,35.5,37.4,35.5,36.5,26600
PTN,2003-07-08,36,37,36,36.8,23700
PTN,2003-07-09,36.2,36.8,35.3,35.6,27790
PTN,2003-07-10,35.1,35.5,33,34.7,8640
PTN,2003-07-11,34.9,35.5,32.5,32.8,10690
PTN,2003-07-14,32.8,32.8,29.5,30,80660
PTN,2003-07-15,30,32.5,29.5,31,56849
PTN,2003-07-16,31.5,32.5,31,32.4,5240
PTN,2003-07-17,31.9,33.8,31.5,33.8,16260
PTN,2003-07-18,33,33.5,30.2,31.7,11290
PTN,2003-07-21,31.1,31.1,29.5,29.7,17790
PTN,2003-07-22,29.8,29.8,28.2,28.5,15180
PTN,2003-07-23,29.5,29.5,28.2,28.5,4400
PTN,2003-07-24,29,29.1,28.1,28.1,6820
PTN,2003-07-25,28.5,28.5,28,28.1,3200
PTN,2003-07-28,28.2,29.1,27.9,28.6,9180
PTN,2003-07-29,29,29.2,28,28,6310
PTN,2003-07-30,28.5,28.5,27.6,27.6,5550
PTN,2003-07-31,27.5,28.5,27.5,28.3,25660
PTN,2003-08-01,28.3,29,27.5,28.2,84800
PTN,2003-08-04,28.2,28.3,26.6,26.6,9310
PTN,2003-08-05,26.8,28.5,26.8,27.6,44030
PTN,2003-08-06,27.1,28.1,27,27.1,4790
PTN,2003-08-07,27.1,27.8,26.6,27.3,6380
PTN,2003-08-08,27.4,34.5,27,32.2,62209
PTN,2003-08-11,31.9,32.5,30,32.5,18930
PTN,2003-08-12,32.5,33.2,31,33,20230
PTN,2003-08-13,33,33.5,32.6,32.6,4060
PTN,2003-08-14,33.2,34.4,32.5,34.4,9220
PTN,2003-08-15,34.5,34.5,34.5,34.5,1760
PTN,2003-08-18,34.2,34.8,32.9,34.2,6210
PTN,2003-08-19,33.2,34.9,31,33.5,12910
PTN,2003-08-20,33.7,33.9,32,33.9,13960
PTN,2003-08-21,33.9,34.3,32.1,34,5050
PTN,2003-08-22,33.9,33.9,32,32.1,6490
PTN,2003-08-25,32,33.7,32,33.6,3450
PTN,2003-08-26,33.1,33.6,32,33.5,10650
PTN,2003-08-27,33.5,36.5,33.5,36.4,15020
PTN,2003-08-28,36.4,36.4,35,35.5,25320
PTN,2003-08-29,35.2,36,35,35,7040
PTN,2003-09-02,34.5,36.5,34,36.5,10220
PTN,2003-09-03,36.3,36.7,35,36.7,9770
PTN,2003-09-04,36.5,36.5,35,35.9,3790
PTN,2003-09-05,36,36,34.4,35.5,4280
PTN,2003-09-08,35,36.9,34.5,36.9,8890
PTN,2003-09-09,36.9,37,35.7,37,14940
PTN,2003-09-10,36.2,37,36.1,36.2,7010
PTN,2003-09-11,36.2,45,36.2,44.9,65870
PTN,2003-09-12,45.6,47.7,44.5,47,31620
PTN,2003-09-15,47,47.5,44.5,45.2,15640
PTN,2003-09-16,45.8,45.8,43.8,44,5510
PTN,2003-09-17,44,45.8,44,44.3,4520
PTN,2003-09-18,44.5,47.7,44.5,47.6,8850
PTN,2003-09-19,47.5,47.5,45,46.5,20080
PTN,2003-09-22,46.1,46.1,42.2,43.5,10470
PTN,2003-09-23,43.8,51,43,50.3,94820
PTN,2003-09-24,50.3,52.5,47.3,48.1,40000
PTN,2003-09-25,49.1,49.5,44.6,44.6,30210
PTN,2003-09-26,45.6,46,42,42.1,20760
PTN,2003-09-29,43.1,47.7,42.5,47.1,25200
PTN,2003-09-30,47.2,48,44.4,48,18450
PTN,2003-10-01,48,51.9,47.5,49,130470
PTN,2003-10-02,49.6,54.9,48.7,53.5,103650
PTN,2003-10-03,54,56.8,53.5,55,91330
PTN,2003-10-06,55.4,56.2,52.8,53.1,31290
PTN,2003-10-07,53.1,54.1,53,53.8,32910
PTN,2003-10-08,53.6,54,51.1,53.1,23670
PTN,2003-10-09,53.1,54,50.3,51.5,25040
PTN,2003-10-10,52.5,52.9,50.7,52.9,19160
PTN,2003-10-13,52.9,53.5,51,53.4,13980
PTN,2003-10-14,53.4,53.4,52.5,53,27880
PTN,2003-10-15,53,54,51.5,53.7,60580
PTN,2003-10-16,53,58.9,53,58.6,75790
PTN,2003-10-17,58,58.5,55.7,56.2,151740
PTN,2003-10-20,56.8,56.9,51.5,51.5,34000
PTN,2003-10-21,52.3,52.3,50.6,51.3,34540
PTN,2003-10-22,50.9,52.9,50.7,50.9,60569
PTN,2003-10-23,50.9,50.9,48.8,49.2,45560
PTN,2003-10-24,49.5,49.8,44,46.5,83520
PTN,2003-10-27,48.5,49.5,46.5,47.5,41430
PTN,2003-10-28,48.5,49.3,44.1,44.9,102200
PTN,2003-10-29,44.3,45,41.9,42.4,99680
PTN,2003-10-30,42.5,46.2,41.9,42.5,109880
PTN,2003-10-31,43.5,45.7,41.8,43,140960
PTN,2003-11-03,45,45,32.5,34.5,431930
PTN,2003-11-04,34.8,35.9,28,31.5,294640
PTN,2003-11-05,32.3,34.2,31,33.5,128140
PTN,2003-11-06,33.9,35.3,31,32.4,130970
PTN,2003-11-07,32.7,32.8,31.5,31.9,88350
PTN,2003-11-10,32,32.1,28.3,29.5,118590
PTN,2003-11-11,29.1,29.4,26,26.4,76830
PTN,2003-11-12,26.6,29.4,24.1,27,149050
PTN,2003-11-13,27.3,28,24.5,25,79960
PTN,2003-11-14,25,25.9,21.9,22,179250
PTN,2003-11-17,22.8,25.9,22,25.9,122950
PTN,2003-11-18,26,29.1,25.1,28.9,153920
PTN,2003-11-19,30,33.5,29.5,32,193230
PTN,2003-11-20,32,33,27.7,30.9,89150
PTN,2003-11-21,31.9,31.9,29.1,29.6,31810
PTN,2003-11-24,29.7,30.4,28,29.3,46280
PTN,2003-11-25,29.3,29.3,28.1,29.3,34570
PTN,2003-11-26,29.3,29.9,28.5,29.9,22470
PTN,2003-11-28,29.9,31.3,29,31,28560
PTN,2003-12-01,31,31.4,30.1,31.3,38890
PTN,2003-12-02,31.3,31.3,29.8,30.9,30560
PTN,2003-12-03,30.7,31,29.6,30,22160
PTN,2003-12-04,30,31.2,30,31.2,33930
PTN,2003-12-05,30.8,31,30.2,30.9,14310
PTN,2003-12-08,30.5,30.8,30,30.7,33340
PTN,2003-12-09,30.9,30.9,26.4,26.4,36220
PTN,2003-12-10,27.4,29.5,27.1,27.1,28500
PTN,2003-12-11,27.1,29.3,27.1,28.9,14310
PTN,2003-12-12,28.8,29.8,27.7,29.8,21280
PTN,2003-12-15,30.8,30.8,27.3,27.3,14180
PTN,2003-12-16,27.7,27.7,26.1,26.5,30000
PTN,2003-12-17,27,27,24,24.3,49770
PTN,2003-12-18,24.7,27,24.2,25.8,32910
PTN,2003-12-19,25.6,25.7,24.8,25.6,20690
PTN,2003-12-22,26,27.3,26,27.1,41540
PTN,2003-12-23,27.1,27.1,25.7,26,23520
PTN,2003-12-24,25.6,25.6,24.8,25,16510
PTN,2003-12-26,25.8,26.5,25.1,25.4,15550
PTN,2003-12-29,26,26.5,24.5,24.8,76260
PTN,2003-12-30,24.9,24.9,23.8,24.5,59670
PTN,2003-12-31,24.5,25.4,23.9,25,46230
PTN,2004-01-02,25.8,26.8,25.5,26.7,34220
PTN,2004-01-05,27,28.1,26.8,26.9,34020
PTN,2004-01-06,27,28.3,26.8,27.7,50820
PTN,2004-01-07,27.9,32.5,27.8,32.1,98770
PTN,2004-01-08,32.1,33.3,30.1,32.8,122190
PTN,2004-01-09,33,33,31,33,49540
PTN,2004-01-12,33,33.8,32.2,33.2,37320
PTN,2004-01-13,33.2,33.4,31,33.1,26650
PTN,2004-01-14,33.1,33.4,31.4,31.9,23140
PTN,2004-01-15,31,31.4,30.5,31,42430
PTN,2004-01-16,31,31.9,30.8,31.3,29380
PTN,2004-01-20,31.2,32,31,31.9,24450
PTN,2004-01-21,32,36,32,35.1,149560
PTN,2004-01-22,38.5,38.8,36,37.4,164640
PTN,2004-01-23,37.8,39.5,34.7,39.4,103250
PTN,2004-01-26,39.4,39.4,37.2,38.1,39030
PTN,2004-01-27,38,38.7,37.3,37.7,57380
PTN,2004-01-28,37.7,37.7,36.4,37,26930
PTN,2004-01-29,36.5,36.5,33.3,35.4,57609
PTN,2004-01-30,35.6,37.5,34.1,37.3,68330
PTN,2004-02-02,37,37.1,36,36.7,24450
PTN,2004-02-03,36,36.9,36,36.2,29530
PTN,2004-02-04,36.2,36.3,34.2,34.5,40790
PTN,2004-02-05,33.5,34.2,32.6,33,57520
PTN,2004-02-06,33.1,34.3,32.8,33.6,20170
PTN,2004-02-09,35,35,32.6,33.3,15610
PTN,2004-02-10,33.5,34,33,34,20620
PTN,2004-02-11,34.3,36,33.5,35.6,29250
PTN,2004-02-12,35.8,36,33.7,34.4,16790
PTN,2004-02-13,34.7,34.8,33.3,33.4,17000
PTN,2004-02-17,33.5,35,33.5,34.3,23820
PTN,2004-02-18,33.8,34.7,33.5,34.4,11430
PTN,2004-02-19,34,36,33.4,34.4,28040
PTN,2004-02-20,35.4,35.9,34.5,35.7,38640
PTN,2004-02-23,36.5,36.8,35.1,35.4,42910
PTN,2004-02-24,35.7,35.8,34.2,35.4,24350
PTN,2004-02-25,35,35,32.6,33.8,28620
PTN,2004-02-26,33.5,35.3,33.2,34.1,17450
PTN,2004-02-27,34.5,38.5,34.2,38,49120
PTN,2004-03-01,38,38.4,36.6,38.4,36280
PTN,2004-03-02,38.4,38.4,37,37.7,14140
PTN,2004-03-03,38.3,38.3,35,36.7,26530
PTN,2004-03-04,35.7,36.9,35.4,36.5,26530
PTN,2004-03-05,36.1,37.5,36,37.4,36840
PTN,2004-03-08,37.4,37.8,35.6,35.6,16620
PTN,2004-03-09,35.5,35.5,34,34.5,28530
PTN,2004-03-10,35,35.5,31.7,33.5,34480
PTN,2004-03-11,34.5,37.7,34.2,36.4,242010
PTN,2004-03-12,36.7,38.9,36.5,38,52660
PTN,2004-03-15,38,38,35.5,36.2,34090
PTN,2004-03-16,36.3,37.2,34.5,35.4,27740
PTN,2004-03-17,35.4,37.4,35,36.5,34750
PTN,2004-03-18,36,36.9,35.3,36.9,9340
PTN,2004-03-19,37,37,35.5,36.1,10770
PTN,2004-03-22,35.8,35.8,34.5,35.1,37580
PTN,2004-03-23,35.3,35.7,34.6,35.2,25670
PTN,2004-03-24,35.1,35.9,34.6,35.8,11770
PTN,2004-03-25,35.8,36.9,35.5,35.9,15160
PTN,2004-03-26,36.4,36.4,35.5,36,13770
PTN,2004-03-29,36,37.8,35.8,37.4,30800
PTN,2004-03-30,37,41.1,36.7,40.6,125090
PTN,2004-03-31,40.6,42.4,39.5,41.7,71610
PTN,2004-04-01,39,41.8,39,40.2,44960
