ticker,date,open,high,low,close,volume
AMYT,2020-11-20,13.22,13.545,12.8,12.99,59700
AMYT,2020-11-23,13.1997,13.6459,12.85,13,13300
AMYT,2020-11-24,13,13.4,12.8,12.95,35400
AMYT,2020-11-25,13.31,13.31,12.5203,12.5203,9500
AMYT,2020-11-27,13.24,13.34,12.2394,12.625,5400
AMYT,2020-11-30,12.3366,12.5,12.2253,12.5,2800
AMYT,2020-12-01,12.49,12.49,12.49,12.49,200
AMYT,2020-12-02,12.5,12.5,12.4,12.5,4600
AMYT,2020-12-03,12.11,13.27,12.11,13.27,3000
AMYT,2020-12-04,12.78,13.5,12.4452,13.46,5400
AMYT,2020-12-07,13.73,14.2,13.5412,13.855,7300
AMYT,2020-12-08,13.9,13.9,13.35,13.35,3100
AMYT,2020-12-09,14,14,13.75,13.75,2500
AMYT,2020-12-10,13.02,13.1583,12.5,13.15,45300
AMYT,2020-12-11,12.79,13.2,12.75,13.18,13100
AMYT,2020-12-14,12.91,13.4999,12.9,13.4999,800
AMYT,2020-12-15,13.25,13.28,13.12,13.25,227200
AMYT,2020-12-16,13.1124,13.25,13.1124,13.23,100600
AMYT,2020-12-17,13.06,13.37,12.82,13.37,4600
AMYT,2020-12-18,13,13.4,13,13.1091,2900
AMYT,2020-12-22,13,13.5,13,13.46,41100
AMYT,2020-12-23,13.4,13.49,13.01,13.45,14800
AMYT,2020-12-24,13.32,13.32,13.06,13.08,800
AMYT,2020-12-28,13.09,13.09,13.09,13.09,100
AMYT,2020-12-30,13.1,13.52,13.1,13.35,10800
AMYT,2020-12-31,14.16,14.16,14.16,14.16,500
AMYT,2021-01-04,13.5,13.8,13.45,13.66,18300
AMYT,2021-01-05,13.03,13.65,13.03,13.5,1600
AMYT,2021-01-07,13.15,13.7602,13.15,13.58,1800
AMYT,2021-01-08,13.25,13.375,13.23,13.3,2800
AMYT,2021-01-11,13.21,13.45,13.21,13.45,2400
AMYT,2021-01-12,13.45,13.45,13.2101,13.4,1500
AMYT,2021-01-13,13.4001,13.695,13.4,13.4,3000
AMYT,2021-01-14,13.75,13.75,13.55,13.55,7600
AMYT,2021-01-15,13.5,13.5,13.25,13.5,4400
AMYT,2021-01-19,13.7,14.07,13.69,13.69,4500
AMYT,2021-01-20,14.2,14.32,14.0926,14.1,75900
AMYT,2021-01-21,14.18,14.18,13.7001,13.985,1700
AMYT,2021-01-22,14.05,14.12,13.3,13.9338,15800
AMYT,2021-01-25,14,14.06,13.5587,13.5587,31000
AMYT,2021-01-26,13.57,13.57,13.57,13.57,1000
AMYT,2021-01-27,13.79,13.88,13.3301,13.5,3700
AMYT,2021-01-28,13.5,13.5,13.3101,13.5,2400
AMYT,2021-01-29,13.36,13.6262,13.3565,13.37,1300
AMYT,2021-02-02,13.37,13.37,13.37,13.37,200
AMYT,2021-02-03,14.2,14.2,13.78,14.01,2700
AMYT,2021-02-04,15.44,15.44,14,14.05,30200
AMYT,2021-02-05,14.02,14.02,14.02,14.02,600
AMYT,2021-02-08,14,14.02,13.5101,14.02,4300
AMYT,2021-02-09,13.99,14.25,13.75,14.25,3600
AMYT,2021-02-10,14.3,14.3,13.7,14.3,1800
AMYT,2021-02-12,14,14.15,14,14.15,800
AMYT,2021-02-16,14.5,14.8,14.443,14.75,89800
AMYT,2021-02-17,14.75,14.9999,14.25,14.25,72500
AMYT,2021-02-18,14.52,14.6,14,14.4,18600
AMYT,2021-02-19,14.49,14.65,14.49,14.51,4200
AMYT,2021-02-22,14.51,14.75,14.1162,14.545,29200
AMYT,2021-02-23,14.35,14.75,14.29,14.525,13900
AMYT,2021-02-24,14.53,14.75,14.53,14.73,34900
AMYT,2021-02-25,14.74,14.8,14.4,14.4125,8200
AMYT,2021-02-26,14.51,14.76,14.43,14.74,4500
AMYT,2021-03-01,14.38,14.5,14.31,14.43,9800
AMYT,2021-03-02,14.42,14.7999,14.33,14.49,80700
AMYT,2021-03-03,14.55,14.8,14.3,14.45,12100
AMYT,2021-03-04,14.51,14.51,13.7,13.96,28000
AMYT,2021-03-05,13.99,14.27,13.85,14.02,23300
AMYT,2021-03-08,14.29,15.3099,13.89,13.89,14300
AMYT,2021-03-09,14.5,14.51,14.02,14.11,8500
AMYT,2021-03-10,14.2,14.36,14.1,14.25,9700
AMYT,2021-03-11,14.25,14.66,14.2,14.55,20200
AMYT,2021-03-12,14.32,14.35,12.62,14.08,92600
AMYT,2021-03-15,14.15,14.4,14.05,14.4,13000
AMYT,2021-03-16,14.5,15,14.5,14.5,41300
AMYT,2021-03-17,14.6,14.67,14.2,14.43,294800
AMYT,2021-03-18,14.5,15.4247,14.2349,14.29,12200
AMYT,2021-03-19,14.248,15.1725,13.64,13.8,17500
AMYT,2021-03-22,14,15.161,13.6,14.2,18500
AMYT,2021-03-23,13.8001,14.5523,13.3102,13.935,16300
AMYT,2021-03-24,13.75,13.8984,12.92,13.49,19900
AMYT,2021-03-25,13.01,13.46,12.92,13.11,8600
AMYT,2021-03-26,12.95,13.99,12.9,13.0349,14200
AMYT,2021-03-29,13.15,13.89,13.15,13.6,3200
AMYT,2021-03-30,13.94,13.94,13.12,13.84,5700
AMYT,2021-03-31,13.84,14,13.5,13.93,14800
AMYT,2021-04-01,14.02,14.09,13.72,13.83,13800
AMYT,2021-04-05,14.15,14.39,13.91,14.29,16600
AMYT,2021-04-06,14.15,14.45,14,14.23,10300
AMYT,2021-04-07,14.03,14.5,14.03,14.2737,9300
AMYT,2021-04-08,14.49,14.5,14,14.04,11100
AMYT,2021-04-09,13.805,14.01,13.805,14,7800
AMYT,2021-04-12,14.01,14.01,13.65,13.855,25100
AMYT,2021-04-13,13.9853,13.9853,13.7001,13.72,11300
AMYT,2021-04-14,13.78,14.1352,13.76,13.89,15000
AMYT,2021-04-15,13.8,13.99,13.6001,13.99,13300
AMYT,2021-04-16,13.99,13.99,13.5,13.75,13500
AMYT,2021-04-19,13.75,13.75,13.45,13.75,12100
AMYT,2021-04-20,13.4674,13.625,13.4674,13.5,22000
AMYT,2021-04-21,13.32,13.5,13.3,13.3,23000
AMYT,2021-04-22,13.5,14.01,13.3,13.55,74300
AMYT,2021-04-23,13.6,13.6,13.1,13.17,55600
AMYT,2021-04-26,13.27,13.6,13.27,13.56,66100
AMYT,2021-04-27,13.42,13.7399,13.35,13.455,70900
AMYT,2021-04-28,13.65,13.75,13.33,13.5,14000
AMYT,2021-04-29,13.3,13.5,13.21,13.21,2300
AMYT,2021-04-30,13.425,13.5,13.186,13.2,8600
AMYT,2021-05-03,13.43,13.55,13.0845,13.55,30000
AMYT,2021-05-04,13.365,13.365,12.84,12.84,13400
AMYT,2021-05-05,11.7,12.7,11.12,11.5,629700
AMYT,2021-05-06,11.7,11.9,10.8501,11.26,291600
AMYT,2021-05-07,11.6,11.61,11.1,11.25,210500
AMYT,2021-05-10,11.68,11.68,10.72,10.985,272100
AMYT,2021-05-11,11,11.3899,10.65,10.9,169800
AMYT,2021-05-12,11.2,11.51,11.2,11.39,161400
AMYT,2021-05-13,11.3,11.6082,10.76,10.96,92300
AMYT,2021-05-14,11.06,11.46,10.85,11.07,129700
AMYT,2021-05-17,11.02,11.3,11.02,11.2,59000
AMYT,2021-05-18,11.24,11.68,11.195,11.37,35800
AMYT,2021-05-19,11.35,11.81,11.35,11.67,47100
AMYT,2021-05-20,11.62,12.19,11.51,11.91,98400
AMYT,2021-05-21,11.97,12.3,11.955,12.06,91100
AMYT,2021-05-24,12.05,12.29,11.66,11.66,109100
AMYT,2021-05-25,12,12.07,11.61,11.72,70600
AMYT,2021-05-26,11.75,11.79,11.5598,11.69,49700
AMYT,2021-05-27,11.74,11.88,11.49,11.75,16100
AMYT,2021-05-28,11.84,12.01,11.66,11.75,89700
AMYT,2021-06-01,11.81,11.92,11.58,11.63,99900
AMYT,2021-06-02,11.8,11.85,11.345,11.65,83100
AMYT,2021-06-03,11.76,12.3,11.65,11.87,250200
AMYT,2021-06-04,12.02,12.02,11.47,11.55,117400
AMYT,2021-06-07,11.76,11.88,11.66,11.79,76600
AMYT,2021-06-08,11.75,11.8,11.55,11.73,27400
AMYT,2021-06-09,11.67,11.87,11.26,11.39,105900
AMYT,2021-06-10,11.41,11.83,11.39,11.74,64800
AMYT,2021-06-11,11.67,11.84,11.54,11.69,25600
AMYT,2021-06-14,11.75,12,11.61,11.83,26800
AMYT,2021-06-15,11.64,11.72,11.4,11.62,33500
AMYT,2021-06-16,11.62,11.81,11.5,11.79,50300
AMYT,2021-06-17,11.75,11.92,11.58,11.74,67500
AMYT,2021-06-18,11.73,11.94,11.58,11.75,60000
AMYT,2021-06-21,11.89,12,11.53,11.82,73500
AMYT,2021-06-22,11.73,11.78,11.5,11.7,58900
AMYT,2021-06-23,11.75,11.96,11.63,11.81,84100
AMYT,2021-06-24,11.75,11.86,11.57,11.86,16800
AMYT,2021-06-25,11.79,13.45,11.79,13.15,126100
AMYT,2021-06-28,12.87,12.95,12.21,12.45,49500
AMYT,2021-06-29,12.82,12.82,12.49,12.49,25100
AMYT,2021-06-30,12.47,12.47,12.1,12.13,30000
AMYT,2021-07-01,12.17,12.47,12.12,12.47,68000
AMYT,2021-07-02,12.4899,12.4899,12.07,12.2,52500
AMYT,2021-07-06,12.16,12.38,11.78,11.96,43000
AMYT,2021-07-07,12.03,12.03,11.6,11.79,19900
AMYT,2021-07-08,11.58,11.85,11.4346,11.46,12700
AMYT,2021-07-09,11.62,12.05,11.37,11.94,41400
AMYT,2021-07-12,11.85,12.1,11.85,12.1,34600
AMYT,2021-07-13,12.1,12.1,11.7229,11.75,16500
AMYT,2021-07-14,11.8,11.8,11.55,11.62,44100
AMYT,2021-07-15,11.59,11.93,11.46,11.67,32800
AMYT,2021-07-16,11.81,11.81,11.4101,11.6,12600
AMYT,2021-07-19,11.43,11.74,11.03,11.17,133200
AMYT,2021-07-20,11.28,11.7,11.21,11.52,24500
AMYT,2021-07-21,11.7,11.95,11.38,11.54,27400
AMYT,2021-07-22,11.8,11.8,11.2201,11.33,21300
AMYT,2021-07-23,11.18,11.44,11.1,11.18,32000
AMYT,2021-07-26,11.18,11.18,10.91,10.98,97800
AMYT,2021-07-27,11.14,11.3,10.76,10.85,56300
AMYT,2021-07-28,10.77,11.06,10.64,10.8,81700
AMYT,2021-07-29,10.79,10.83,10.59,10.64,103900
AMYT,2021-07-30,10.69,10.73,10.15,10.31,78500
AMYT,2021-08-02,10.35,10.67,10.35,10.67,67500
AMYT,2021-08-03,10.57,10.59,10.18,10.3,87000
AMYT,2021-08-04,10.25,10.41,9.84,10.19,177400
AMYT,2021-08-05,10.2,10.43,9.55,9.63,640700
AMYT,2021-08-06,10.38,10.46,9.85,10.1,295200
AMYT,2021-08-09,10.2,10.374,9.93,10.19,241000
AMYT,2021-08-10,10.13,10.67,9.9922,10.67,334500
AMYT,2021-08-11,10.44,11.15,10.28,10.66,218700
AMYT,2021-08-12,10.6,11,10.5801,10.81,112200
AMYT,2021-08-13,10.93,11.34,10.72,10.75,180000
AMYT,2021-08-16,10.86,11,10.76,10.97,370200
AMYT,2021-08-17,11,11.47,10.85,10.87,249000
AMYT,2021-08-18,11.1,11.98,10.8991,11.9,200900
AMYT,2021-08-19,11.84,11.845,11.25,11.25,188800
AMYT,2021-08-20,11.25,11.75,11.2,11.53,125900
AMYT,2021-08-23,11.56,11.99,11.56,11.59,72000
AMYT,2021-08-24,11.72,11.96,11.72,11.81,68300
AMYT,2021-08-25,11.82,12.14,11.7,11.88,84900
AMYT,2021-08-26,11.92,11.92,11.2665,11.33,54100
AMYT,2021-08-27,11.3,11.525,11.11,11.35,82300
AMYT,2021-08-30,11.2,11.4,11.12,11.2,68400
AMYT,2021-08-31,11.1,11.35,11.08,11.1,64300
AMYT,2021-09-01,11.09,11.315,11.03,11.18,56500
AMYT,2021-09-02,11.12,11.19,10.91,10.99,54900
AMYT,2021-09-03,11.1,11.1,10.71,10.9,113800
AMYT,2021-09-07,11.03,11.29,10.85,10.93,94600
AMYT,2021-09-08,11,11.04,10.68,10.79,56000
AMYT,2021-09-09,10.8,10.91,10.6,10.67,50100
AMYT,2021-09-10,10.64,10.89,10.45,10.67,65300
AMYT,2021-09-13,10.98,10.99,10.6,10.68,124800
AMYT,2021-09-14,10.95,11.29,10.78,11.03,139700
AMYT,2021-09-15,10.97,11.7,10.95,11.33,70500
AMYT,2021-09-16,11.6,11.87,11.55,11.77,57800
AMYT,2021-09-17,11.9,12.11,11.9,12,81400
AMYT,2021-09-20,11.72,11.9,11.6001,11.75,103100
AMYT,2021-09-21,11.7,12,11.66,11.91,33700
AMYT,2021-09-22,11.99,12.19,11.84,12.09,51000
AMYT,2021-09-23,12.16,12.24,12.06,12.24,57500
AMYT,2021-09-24,12.14,12.25,11.85,12.02,97700
AMYT,2021-09-27,12.04,12.28,12.04,12.21,58900
AMYT,2021-09-28,12.11,12.15,11.57,11.64,125400
AMYT,2021-09-29,11.94,11.94,11.57,11.82,90700
AMYT,2021-09-30,11.85,12.19,11.6657,12.045,80200
AMYT,2021-10-01,12.05,12.2154,11.8,12.19,77800
AMYT,2021-10-04,12.145,12.45,12.0101,12.2,146700
AMYT,2021-10-05,12.25,12.28,11.95,11.97,81200
AMYT,2021-10-06,11.9,12.35,11.8852,12.24,150500
AMYT,2021-10-07,12.21,12.27,12.04,12.05,36400
AMYT,2021-10-08,12.15,12.26,11.89,12,46500
AMYT,2021-10-11,12.07,12.11,11.92,11.96,40500
AMYT,2021-10-12,11.99,11.99,11.78,11.85,32200
AMYT,2021-10-13,11.85,11.92,11.7,11.72,21400
AMYT,2021-10-14,11.84,12.03,11.72,11.87,62200
AMYT,2021-10-15,11.9,12.14,11.675,11.78,69000
AMYT,2021-10-18,11.91,11.935,11.635,11.67,83300
AMYT,2021-10-19,11.7,11.8999,11.56,11.8,61300
AMYT,2021-10-20,11.76,11.8539,11.36,11.42,58400
AMYT,2021-10-21,11.42,11.59,11.15,11.21,51400
AMYT,2021-10-22,11.04,11.49,10.78,11.14,247000
AMYT,2021-10-25,11.2,11.2,10.59,10.59,306200
AMYT,2021-10-26,10.7,10.89,10.6,10.68,173200
AMYT,2021-10-27,10.7,11.04,10.7,10.95,99500
AMYT,2021-10-28,10.87,10.9,10.56,10.62,33300
AMYT,2021-10-29,10.61,10.7757,10.36,10.6,119400
AMYT,2021-11-01,10.7,11.12,10.61,10.81,492500
AMYT,2021-11-02,10.9,11.16,10.85,11.12,199500
AMYT,2021-11-03,11.47,11.98,11.15,11.24,562000
AMYT,2021-11-04,11.5,12.145,11.5,11.99,315900
AMYT,2021-11-05,11.9,12.171,11.74,11.85,189400
AMYT,2021-11-08,11.75,12.1,11.47,11.63,77700
AMYT,2021-11-09,11.63,11.63,11.17,11.32,64900
AMYT,2021-11-10,11.25,11.2664,11.05,11.07,53300
AMYT,2021-11-11,11.06,11.24,10.86,11.04,66200
AMYT,2021-11-12,11.05,11.205,11.05,11.0907,39800
AMYT,2021-11-15,11.11,11.3599,11.03,11.18,71100
AMYT,2021-11-16,11.04,11.37,11.0374,11.17,40900
AMYT,2021-11-17,11.08,11.54,11.05,11.23,137800
AMYT,2021-11-18,11.5,11.5,11.08,11.4,131900
AMYT,2021-11-19,11.44,11.76,11.245,11.59,168400
AMYT,2021-11-22,11.2,11.59,10.8132,11.25,337100
AMYT,2021-11-23,10.01,10.35,9.7,10.08,586400
AMYT,2021-11-24,10.09,10.09,9.5,9.82,332700
AMYT,2021-11-26,9.64,9.8,9.33,9.55,113600
AMYT,2021-11-29,9.4,9.6,9.23,9.56,232300
AMYT,2021-11-30,9.58,9.95,9.45,9.94,135100
AMYT,2021-12-01,9.77,9.88,9.6,9.73,98800
AMYT,2021-12-02,9.57,9.92,9.4401,9.62,97200
AMYT,2021-12-03,9.57,9.62,9.31,9.49,88200
AMYT,2021-12-06,9.57,9.65,9.4,9.44,72000
AMYT,2021-12-07,9.52,9.96,9.45,9.88,110500
AMYT,2021-12-08,9.75,9.8,9.4,9.47,131200
AMYT,2021-12-09,9.24,9.51,9.19,9.47,157100
AMYT,2021-12-10,9.33,9.48,9.17,9.47,88650
AMYT,2021-12-13,9.48,9.765,9.42,9.68,90800
AMYT,2021-12-14,9.59,9.78,9.5774,9.68,97700
AMYT,2021-12-15,9.64,9.85,9.54,9.76,91000
AMYT,2021-12-16,9.78,9.9,9.711,9.82,52200
AMYT,2021-12-17,9.61,10.19,9.61,10.07,76600
AMYT,2021-12-20,9.98,10.18,9.88,10.12,67800
AMYT,2021-12-21,10.15,10.24,10.05,10.18,92300
AMYT,2021-12-22,10.08,10.28,10.01,10.09,69200
AMYT,2021-12-23,10.06,10.2,10,10.2,50700
AMYT,2021-12-27,10.17,10.36,10.02,10.23,28000
AMYT,2021-12-28,10.24,10.29,9.99,10.26,71400
AMYT,2021-12-29,10.14,10.76,10.06,10.59,128300
AMYT,2021-12-30,10.38,10.7,10.3,10.55,129600
AMYT,2021-12-31,10.57,10.82,10.5,10.8,69000
AMYT,2022-01-03,10.8,10.895,10.62,10.74,18600
AMYT,2022-01-04,10.8,10.8,10.38,10.57,73700
AMYT,2022-01-05,10.68,10.9,10.5902,10.83,148500
AMYT,2022-01-06,10.61,10.96,10.41,10.86,205600
AMYT,2022-01-07,10.89,11.63,10.52,10.78,270400
AMYT,2022-01-10,10.57,10.77,10.01,10.05,115600
AMYT,2022-01-11,10.11,10.31,10.01,10.09,98800
AMYT,2022-01-12,10.2,10.25,9.97,10,49200
AMYT,2022-01-13,9.97,10.15,9.86,10,58600
AMYT,2022-01-14,10.1,10.57,9.9494,10.55,360300
AMYT,2022-01-18,10.56,10.62,9.89,9.93,100700
AMYT,2022-01-19,9.93,10.0273,9.7,10,231600
AMYT,2022-01-20,9.75,10.34,9.75,10.3,42700
AMYT,2022-01-21,10.03,10.42,10.01,10.27,61900
AMYT,2022-01-24,9.93,10.6,9.87,10.28,220000
AMYT,2022-01-25,10.14,10.58,10.14,10.52,63200
AMYT,2022-01-26,10.55,11.08,10.55,10.85,120800
AMYT,2022-01-27,10.91,11.08,10.55,10.64,67500
AMYT,2022-01-28,10.3,10.56,9.75,10.05,166100
AMYT,2022-01-31,9.95,10.2,9.83,10.11,45200
AMYT,2022-02-01,10.01,10.32,10.01,10.23,127700
AMYT,2022-02-02,10.05,10.28,10.05,10.14,54300
AMYT,2022-02-03,10.07,10.07,9.88,9.97,24400
AMYT,2022-02-04,9.9,10.32,9.68,10.05,156900
AMYT,2022-02-07,9.96,10.65,9.96,10.59,28500
AMYT,2022-02-08,10.42,10.49,10.21,10.42,57600
AMYT,2022-02-09,10.4,10.4,9.71,9.77,113900
AMYT,2022-02-10,9.49,9.94,9.49,9.83,102000
,,,,,,
