ticker,date,open,high,low,close,volume
LUMO,2011-11-11,63,70.29,63,63.72,192122
LUMO,2011-11-14,63.63,63.9,63,63.27,15622
LUMO,2011-11-15,63.18,63.72,63,63.18,31222
LUMO,2011-11-16,63.18,63.36,63,63,25644
LUMO,2011-11-17,63.36,64.26,63,63,29733
LUMO,2011-11-18,63,63.9,63,63.9,18633
LUMO,2011-11-21,63.9,63.9,63,63.09,30366
LUMO,2011-11-22,63,63.81,63,63,33211
LUMO,2011-11-23,63.09,63.45,62.73,63,31733
LUMO,2011-11-25,63.09,63.45,63.09,63.09,6955
LUMO,2011-11-28,64.8,65.16,63,63.18,4455
LUMO,2011-11-29,63.81,63.81,63,63,8844
LUMO,2011-11-30,63.45,63.72,63,63,4488
LUMO,2011-12-01,63.18,63.54,63,63.36,4311
LUMO,2011-12-02,63,63.72,63,63.54,655
LUMO,2011-12-05,63.27,65.34,63,63.09,5055
LUMO,2011-12-06,63.36,63.36,63,63,13466
LUMO,2011-12-07,63,63.27,63,63,23722
LUMO,2011-12-08,63,63.72,63,63,50488
LUMO,2011-12-09,63.09,63.18,63,63,57322
LUMO,2011-12-12,63,63.09,59.13,62.55,14800
LUMO,2011-12-13,62.91,62.91,60.75,62.19,5944
LUMO,2011-12-14,62.82,62.82,56.25,57.33,5388
LUMO,2011-12-15,57.69,58.14,56.7,57.51,3188
LUMO,2011-12-16,57.51,60.21,56.79,57.96,64744
LUMO,2011-12-19,58.41,60.57,57.6,59.04,2988
LUMO,2011-12-20,59.94,63.18,57.24,63,9966
LUMO,2011-12-21,63.45,65.7,63,63,12044
LUMO,2011-12-22,63.18,64.8,63,64.26,4922
LUMO,2011-12-23,63.99,64.62,63.72,64.53,1722
LUMO,2011-12-27,63.9,64.62,63.9,64.62,1122
LUMO,2011-12-28,64.8,65.25,63.36,63.72,1988
LUMO,2011-12-29,63.18,64.08,63.18,63.72,1366
LUMO,2011-12-30,63.54,63.54,63.09,63.36,2933
LUMO,2012-01-03,64.53,64.53,63.27,64.08,2311
LUMO,2012-01-04,63.81,64.44,63.27,64.44,1977
LUMO,2012-01-05,63.9,64.35,63.72,63.9,811
LUMO,2012-01-06,63.54,64.35,63.54,64.08,1100
LUMO,2012-01-09,64.08,65.07,63.81,64.44,1444
LUMO,2012-01-10,64.35,65.34,63.54,63.72,5288
LUMO,2012-01-11,63.81,64.62,61.92,62.37,3044
LUMO,2012-01-12,63.18,63.27,61.65,61.92,1755
LUMO,2012-01-13,61.38,61.83,56.97,58.32,3177
LUMO,2012-01-17,60.93,63.45,59.13,62.1,2333
LUMO,2012-01-18,62.1,63.09,61.56,62.55,2933
