ticker,date,open,high,low,close,volume
PBYI,2012-04-20,10,14,10,13.5,419100
PBYI,2012-04-23,13.75,13.8,13,13,87100
PBYI,2012-04-24,13,14,12.5,14,109500
PBYI,2012-04-25,12.96,14.03,12.96,13,265900
PBYI,2012-04-26,14,14,12.5,14,127000
PBYI,2012-04-27,13,13,12.6,13,2100
PBYI,2012-04-30,13,13.5,13,13.5,34000
PBYI,2012-05-01,13.25,13.75,13.25,13.75,6000
PBYI,2012-05-02,13.55,13.71,13.5,13.55,7900
PBYI,2012-05-03,13.55,13.55,13.25,13.35,18300
PBYI,2012-05-04,13.7,13.99,13.7,13.99,2000
PBYI,2012-05-07,13.5,13.5,13,13,15400
PBYI,2012-05-08,13,13,13,13,2500
PBYI,2012-05-09,12.9,12.9,12.75,12.75,4800
PBYI,2012-05-10,12.9,13.25,12.75,13.25,14400
PBYI,2012-05-11,13,13.1,13,13,15900
PBYI,2012-05-14,13,13.25,13,13.25,1100
PBYI,2012-05-15,13.25,13.5,13.25,13.5,5400
PBYI,2012-05-16,13.35,13.5,13.35,13.5,55800
PBYI,2012-05-17,13.45,13.45,13.45,13.45,1000
PBYI,2012-05-18,13.5,13.5,12.9,13,1900
PBYI,2012-05-21,12.75,12.75,12.75,12.75,31500
PBYI,2012-05-22,12.9,12.9,12.9,12.9,800
PBYI,2012-05-23,13.5,13.5,13.5,13.5,4000
PBYI,2012-05-24,13.5,13.5,13.5,13.5,3000
PBYI,2012-05-25,13.5,13.5,13.25,13.25,4800
PBYI,2012-05-29,13.36,13.5,12.78,12.78,4300
PBYI,2012-05-30,13.25,13.25,13,13,3400
PBYI,2012-05-31,13.5,13.5,13.5,13.5,1100
PBYI,2012-06-01,13.5,13.5,12.75,13,3400
PBYI,2012-06-04,13,13,11,11,146200
PBYI,2012-06-05,12.5,12.5,12.5,12.5,300
PBYI,2012-06-07,12.5,12.5,12.5,12.5,1800
PBYI,2012-06-08,12.5,12.5,12.5,12.5,11600
PBYI,2012-06-11,12.5,12.5,12.5,12.5,11700
PBYI,2012-06-12,12.4,12.4,12.25,12.25,400
PBYI,2012-06-19,12.02,12.02,11.95,11.95,1400
PBYI,2012-06-20,11.95,11.95,11.95,11.95,2900
PBYI,2012-06-21,11.95,11.95,11.85,11.85,4500
PBYI,2012-06-22,11.95,11.95,11.8,11.85,4400
PBYI,2012-06-25,11.88,11.88,11.85,11.85,13000
PBYI,2012-06-26,11.5,11.5,11.3,11.3,14500
PBYI,2012-06-27,11.25,11.3,11.25,11.3,11500
PBYI,2012-06-28,11.25,11.25,11.25,11.25,10700
PBYI,2012-06-29,11,11.25,11,11.25,149800
