ticker,date,open,high,low,close,volume
AMLX,2022-01-07,21,21,17.45,18.07,2160101
AMLX,2022-01-10,18.45,18.45,16,16.72,701900
AMLX,2022-01-11,16.5,21.37,16.5,20.08,749400
AMLX,2022-01-12,19.01,22,18.21,20.26,472000
AMLX,2022-01-13,20.78,23.16,19.84,21.01,638400
AMLX,2022-01-14,21.37,21.97,20.17,20.61,301500
AMLX,2022-01-18,20.58,21.24,18.705,19.35,402300
AMLX,2022-01-19,19.4,22.22,19.4,21.28,285200
AMLX,2022-01-20,20.5,21.41,20.14,20.29,197700
AMLX,2022-01-21,20.12,21.465,17.01,18.52,200100
AMLX,2022-01-24,18,20.1,17.52,19.11,291500
AMLX,2022-01-25,19.56,19.89,17.96,18.84,189400
AMLX,2022-01-26,18.84,19.99,18.01,19.66,129600
AMLX,2022-01-27,19.88,20.4,18.3665,18.94,223500
AMLX,2022-01-28,19.19,20.83,18.81,20,266800
AMLX,2022-01-31,20.96,24.5,20.14,23.18,332600
AMLX,2022-02-01,23.2,23.85,22.28,23.36,357801
AMLX,2022-02-02,23.98,23.98,21.01,22.41,236100
AMLX,2022-02-03,22.04,23.345,21.56,22.74,180325
AMLX,2022-02-04,22.97,23.94,22.4,22.52,142800
AMLX,2022-02-07,22.88,23.6127,19.52,19.82,530200
AMLX,2022-02-08,19.64,21.445,19.34,19.61,326500
AMLX,2022-02-09,19.6,21.54,19.41,20.59,222200
AMLX,2022-02-10,20.79,22.02,19.64,20,157900
,,,,,,
