ticker,date,open,high,low,close,volume
ASMB,2011-06-13,79.05,80,70.5,73.05,8860
ASMB,2011-06-14,72.35,74.25,67.95,71.5,14340
ASMB,2011-06-15,71.5,72.15,68,70.95,20840
ASMB,2011-06-16,78,78,69.05,69.75,13300
ASMB,2011-06-17,70.1,71.75,69.05,71.5,9080
ASMB,2011-06-20,71.75,73.75,70.3,72,7500
ASMB,2011-06-21,71.5,81.25,71.25,79.95,18460
ASMB,2011-06-22,80.95,81.5,77.4,79.25,7260
ASMB,2011-06-23,79.6,80.85,76.35,78.5,4780
ASMB,2011-06-24,78.5,79.35,76.25,76.25,3420
ASMB,2011-06-27,78.45,78.45,71.1,73.8,3720
ASMB,2011-06-28,73.65,74,71.75,73.55,3580
ASMB,2011-06-29,72.5,75.65,72.5,74.7,6220
ASMB,2011-06-30,75,75.7,73.8,73.8,4700
ASMB,2011-07-01,74.25,74.8,73.3,73.65,4780
ASMB,2011-07-05,75.5,75.5,71.25,71.35,4660
ASMB,2011-07-06,69.7,72.45,69.65,70.75,12400
ASMB,2011-07-07,72.45,74.5,68.5,70.45,6840
ASMB,2011-07-08,68,70,65,67.35,16780
ASMB,2011-07-11,65.35,72.4,65.35,70,11760
ASMB,2011-07-12,70.45,72.5,66.15,67.45,27720
ASMB,2011-07-13,67.4,69.2,58.8,59.55,52780
ASMB,2011-07-14,57.5,66.35,57.5,63.55,152480
ASMB,2011-07-15,64.75,65.75,62,64.8,18120
ASMB,2011-07-18,65,65.05,62.6,63.65,20440
ASMB,2011-07-19,63.3,64.25,62.75,63.25,17180
ASMB,2011-07-20,63.25,63.45,61.8,62.5,21560
ASMB,2011-07-21,62.5,62.5,55.15,59.65,33080
ASMB,2011-07-22,59.1,60.25,58.4,59.45,25060
ASMB,2011-07-25,60.85,61.1,58.3,59.75,25000
ASMB,2011-07-26,59.2,61.15,59.2,60.25,35920
ASMB,2011-07-27,60.7,61.75,59.55,59.95,13980
ASMB,2011-07-28,59.6,61.75,58.3,59.95,25040
ASMB,2011-07-29,59.35,61.3,57.8,60.45,18420
ASMB,2011-08-01,61.3,61.3,58.3,58.7,11240
ASMB,2011-08-02,58.45,61.25,56.95,57.3,9360
ASMB,2011-08-03,57.45,58.65,54.05,54.5,18860
ASMB,2011-08-04,53.75,55.2,48.65,49.8,28860
ASMB,2011-08-05,50.5,50.55,46.7,49.75,41960
ASMB,2011-08-08,48.15,49.9,43.1,44.25,37940
ASMB,2011-08-09,44.3,47.5,39.5,45.1,39720
ASMB,2011-08-10,44.45,53.55,44.45,47.05,20180
ASMB,2011-08-11,52.15,52.8,47.5,50.95,17720
ASMB,2011-08-12,53.55,54.05,50.25,53.1,9280
ASMB,2011-08-15,54.8,56.85,53.1,56.2,12980
ASMB,2011-08-16,56.05,56.25,53.75,54.35,25260
ASMB,2011-08-17,54.4,54.95,50.05,50.35,12540
ASMB,2011-08-18,48.8,48.8,45.35,47,20400
ASMB,2011-08-19,46.55,49.75,46.55,47.7,18260
ASMB,2011-08-22,49.35,50.75,47.85,48.2,18640
ASMB,2011-08-23,48.65,51.15,47.7,50.35,34620
ASMB,2011-08-24,50.35,50.85,49.15,49.25,2260
ASMB,2011-08-25,51.15,51.15,47.5,47.5,5940
ASMB,2011-08-26,47.25,48.75,46.6,47.8,10860
ASMB,2011-08-29,48.55,49.75,47.9,49.75,2660
ASMB,2011-08-30,49.1,50.8,48.35,49,3520
ASMB,2011-08-31,49.45,50.3,49,49.75,5880
ASMB,2011-09-01,49.55,49.9,47.2,47.4,6680
ASMB,2011-09-02,46.7,48.45,46.7,47.15,3400
ASMB,2011-09-06,48.9,48.9,46,47,3460
ASMB,2011-09-07,48.6,48.6,47.05,48.25,4400
ASMB,2011-09-08,48.25,50.2,48.25,49.25,6780
ASMB,2011-09-09,48.5,49.5,48.45,48.75,2960
ASMB,2011-09-12,48.1,50,46.75,47.85,7160
ASMB,2011-09-13,47.55,47.75,45.9,47.3,2760
ASMB,2011-09-14,47.35,47.5,45.65,46.4,7760
ASMB,2011-09-15,47,48.35,46.5,47.8,3340
ASMB,2011-09-16,48.35,50.15,46.45,47.85,11620
ASMB,2011-09-19,47.35,48.2,46.3,46.9,5460
ASMB,2011-09-20,47.2,47.5,45.6,47.2,1900
ASMB,2011-09-21,46.8,47.2,46.55,46.9,3780
ASMB,2011-09-22,45.65,46.9,39.2,45.7,11120
ASMB,2011-09-23,46.2,46.25,43.85,45.15,3000
ASMB,2011-09-26,45.85,45.85,42.55,45.25,6160
ASMB,2011-09-27,46.15,46.35,42.5,45.05,10020
ASMB,2011-09-28,45.6,46.5,44.55,45.65,1640
ASMB,2011-09-29,46.4,46.4,45.3,46.35,1400
ASMB,2011-09-30,43.7,46.2,43.7,45.15,1380
ASMB,2011-10-03,44.9,44.9,40.05,44,16320
ASMB,2011-10-04,42.4,45,41.3,43.7,15860
ASMB,2011-10-05,44.9,44.95,42.65,44.5,8660
ASMB,2011-10-06,42.25,44.75,42,44.4,1980
ASMB,2011-10-07,44.45,44.7,41.55,42.45,2380
ASMB,2011-10-10,43.8,44.95,42.7,42.8,4700
ASMB,2011-10-11,42.75,43.25,42.15,42.55,1980
ASMB,2011-10-12,43.45,43.75,42.5,43.05,3880
ASMB,2011-10-13,42.6,43.5,42.25,43.25,1520
ASMB,2011-10-14,43,43.75,42.5,42.65,5120
ASMB,2011-10-17,42.55,44.85,42.2,44.1,3580
ASMB,2011-10-18,44.75,46.5,42.65,42.75,5160
ASMB,2011-10-19,44.5,49.7,43,43.6,4720
ASMB,2011-10-20,44.1,44.1,39.7,41.6,3400
ASMB,2011-10-21,40.55,42.05,40.05,40.4,1440
ASMB,2011-10-24,41.15,44.7,40.3,41.55,4460
ASMB,2011-10-25,40.7,42,40.25,40.25,2000
ASMB,2011-10-26,40.95,42.95,40.5,41.25,2500
ASMB,2011-10-27,43.35,43.35,40,41.2,5920
ASMB,2011-10-28,40.85,41.05,40.05,40.05,900
ASMB,2011-10-31,40,41.25,40,40.15,1060
ASMB,2011-11-01,40.2,42.45,38.65,39.75,5860
ASMB,2011-11-02,40.5,40.5,39.3,40.2,2220
ASMB,2011-11-03,40.75,41.4,37.5,39.65,4780
ASMB,2011-11-04,39,39.75,37.15,38.75,5080
ASMB,2011-11-07,39.15,39.95,35.25,39.05,3080
ASMB,2011-11-08,38.2,39.45,38.2,39.1,1460
ASMB,2011-11-09,37.55,41.6,37.55,40.55,3540
ASMB,2011-11-10,41.9,42.2,38.5,40.6,4240
ASMB,2011-11-11,41.3,42.75,39.2,41.1,7220
ASMB,2011-11-14,39.85,41.25,39.8,40.95,2560
ASMB,2011-11-15,42.45,42.45,39.8,40.6,5960
ASMB,2011-11-16,40.75,49.3,39.75,41.9,8980
ASMB,2011-11-17,42.05,42.5,41,42,2360
ASMB,2011-11-18,41.4,41.9,40.3,40.4,2100
ASMB,2011-11-21,41.2,41.2,38.75,39.7,8420
ASMB,2011-11-22,40.35,40.35,34.8,37.5,8600
ASMB,2011-11-23,38.2,38.2,36.25,36.85,2540
ASMB,2011-11-25,37.65,37.65,35.5,36,760
ASMB,2011-11-28,37.5,37.5,36.25,37.4,5680
ASMB,2011-11-29,36.3,39,36.25,38.55,5180
ASMB,2011-11-30,39,40.55,37.7,38.7,1340
ASMB,2011-12-01,37.8,38.8,36.4,37.5,3520
ASMB,2011-12-02,39.55,40.5,39.55,40,1320
ASMB,2011-12-05,42.4,42.4,40,40.15,2560
ASMB,2011-12-06,39.25,39.95,37.65,39.25,1120
ASMB,2011-12-07,39.05,40,39.05,39.95,1520
ASMB,2011-12-08,40,42,40,40.2,980
ASMB,2011-12-09,40,41.45,38.55,40.05,2460
ASMB,2011-12-12,38.75,39.65,35.7,38.7,2920
ASMB,2011-12-13,40,40.25,38.9,40,1340
ASMB,2011-12-14,40,41.15,38.7,39.45,4060
ASMB,2011-12-15,40.8,40.8,36.4,37.6,2500
ASMB,2011-12-16,38.7,40.3,36.05,37.3,5840
ASMB,2011-12-19,36.85,38.85,36.85,38,5700
ASMB,2011-12-20,38,41.15,35,38,11320
ASMB,2011-12-21,39.45,39.5,36.1,38,2220
ASMB,2011-12-22,38.85,38.85,33.2,37.8,9320
ASMB,2011-12-23,38.05,38.3,36.6,37.3,2960
ASMB,2011-12-27,37.4,37.75,37,37.65,1480
ASMB,2011-12-28,37,39.05,35.4,37.55,12160
ASMB,2011-12-29,37.75,39.4,37.5,37.6,7780
ASMB,2011-12-30,37.55,40.25,37.55,40.05,6060
ASMB,2012-01-03,40.45,40.45,38.4,39.95,2140
ASMB,2012-01-04,41.05,41.1,39.45,40.5,4380
ASMB,2012-01-05,40.05,40.75,39.5,40.6,1320
ASMB,2012-01-06,40,40.4,39.4,40.25,1700
ASMB,2012-01-09,40.35,41,39.6,40,5540
ASMB,2012-01-10,40.75,41,39.9,40,780
ASMB,2012-01-11,40.95,40.95,39.5,39.95,2080
ASMB,2012-01-12,40.6,40.7,39.55,40.25,12280
ASMB,2012-01-13,40.6,41,40,40.5,4720
ASMB,2012-01-17,41.15,45,41,43.15,17760
ASMB,2012-01-18,44.2,46.25,43.9,43.9,15540
ASMB,2012-01-19,45,46.25,44.25,44.75,8480
ASMB,2012-01-20,46.25,46.25,44.6,44.65,5780
ASMB,2012-01-23,45.05,45.05,42.5,43,2960
ASMB,2012-01-24,40.7,45,40.7,44.45,8600
ASMB,2012-01-25,44.4,44.4,41.95,42.65,3820
ASMB,2012-01-26,42.3,42.45,41,42.35,3900
ASMB,2012-01-27,42.5,44.45,42.3,43.6,23200
ASMB,2012-01-30,43.25,44.5,43.25,43.75,16100
ASMB,2012-01-31,44.05,44.6,43.55,44.5,4680
ASMB,2012-02-01,43.3,44.5,38.75,42.3,18340
ASMB,2012-02-02,42.5,45.15,42.5,44.45,9620
ASMB,2012-02-03,44.25,45,43.2,44.35,17820
ASMB,2012-02-06,43.95,45.25,43.95,45,22400
ASMB,2012-02-07,45,46.1,44.45,45.45,10220
ASMB,2012-02-08,45.75,46.75,45.7,46.25,13760
ASMB,2012-02-09,46.4,46.85,46,46.15,8440
ASMB,2012-02-10,45.75,47.1,45.75,47,9780
ASMB,2012-02-13,47.5,47.75,46.6,46.75,14220
ASMB,2012-02-14,46.95,47.45,45.5,46.15,5220
ASMB,2012-02-15,46.45,47.7,44.5,47,8960
ASMB,2012-02-16,46.65,47.75,46.55,46.8,5740
ASMB,2012-02-17,47,48.75,46.75,47.2,11120
ASMB,2012-02-21,47.45,47.85,46.25,47.15,9940
ASMB,2012-02-22,46.85,48.45,46.05,47.35,9600
ASMB,2012-02-23,47.4,47.8,46.55,47.2,9100
ASMB,2012-02-24,47.65,48.4,47.5,47.75,5280
ASMB,2012-02-27,48.25,52.05,47.7,50.35,23940
ASMB,2012-02-28,51.25,53.55,50.4,51.55,17520
ASMB,2012-02-29,51.75,53.65,51.7,53.4,24660
ASMB,2012-03-01,53.85,54,51.95,53.1,17260
ASMB,2012-03-02,52.9,54.8,52.6,54.2,17980
ASMB,2012-03-05,54.5,56.65,53.85,53.9,15720
ASMB,2012-03-06,53.8,54.4,50.15,51,20200
ASMB,2012-03-07,51.3,54.1,50.05,52.6,13040
ASMB,2012-03-08,52.75,54.05,50.4,53.95,52740
ASMB,2012-03-09,54.7,59.3,51.5,57.15,30600
ASMB,2012-03-12,59,60,57.3,57.4,26640
ASMB,2012-03-13,57.5,59.5,57.1,59.15,17280
ASMB,2012-03-14,59.15,59.5,58.3,58.85,16780
ASMB,2012-03-15,58.25,59.4,56.1,57.4,30000
ASMB,2012-03-16,57.15,59.25,56.4,57.6,18220
ASMB,2012-03-19,59.35,60,57,58.7,24360
ASMB,2012-03-20,58.8,59.15,56.95,57.75,18100
ASMB,2012-03-21,57.7,58.05,55.25,55.45,14840
ASMB,2012-03-22,54.65,56.1,54.65,55.35,9520
ASMB,2012-03-23,55.35,56.2,51.75,52.65,15240
ASMB,2012-03-26,53.7,56.6,52.45,53.85,27660
ASMB,2012-03-27,54,55,51.5,51.65,32940
ASMB,2012-03-28,50.75,51.4,47.55,48.7,35800
ASMB,2012-03-29,48,49.9,47.55,49.9,16220
ASMB,2012-03-30,49.95,50.65,49.35,49.85,9900
ASMB,2012-04-02,50,53.25,49.65,51.95,31760
ASMB,2012-04-03,52.25,52.75,49.25,50.2,12660
ASMB,2012-04-04,54,54,50.3,50.9,46360
ASMB,2012-04-05,54.8,55.75,49.6,49.95,41300
ASMB,2012-04-09,50.2,54.35,49.25,52.55,63720
ASMB,2012-04-10,52.9,54.2,50.5,51.25,37140
ASMB,2012-04-11,52.05,53.6,50.35,51.55,30960
ASMB,2012-04-12,51.95,52,50.1,50.55,19580
ASMB,2012-04-13,50.7,51.65,49.2,50.1,27920
ASMB,2012-04-16,50.65,50.9,49.4,50.05,26360
ASMB,2012-04-17,50.3,50.3,45.1,46.05,42880
ASMB,2012-04-18,46.3,48.1,43.8,47.7,28280
ASMB,2012-04-19,47.95,51.1,45.2,45.35,13420
ASMB,2012-04-20,45.1,47.85,45,46,35760
ASMB,2012-04-23,46.15,46.35,44.4,45.55,16980
ASMB,2012-04-24,45.75,49.1,44.4,45.2,37600
ASMB,2012-04-25,45.35,47.2,44.75,46.35,31620
ASMB,2012-04-26,46.25,46.4,44.5,44.85,16380
ASMB,2012-04-27,44.75,47.9,43.45,44.55,14900
ASMB,2012-04-30,44.95,46.8,43.85,45.55,41460
ASMB,2012-05-01,45.5,48.65,45.3,45.4,25440
ASMB,2012-05-02,45.25,46.45,44.65,45.55,12280
ASMB,2012-05-03,45.25,47.95,45.15,47.2,25360
ASMB,2012-05-04,47.2,48.05,45.7,47.8,23660
ASMB,2012-05-07,47.75,49.8,47.25,48.75,21360
ASMB,2012-05-08,48.9,50.75,48,50.3,24760
ASMB,2012-05-09,50.1,53.65,49.4,52.5,33780
ASMB,2012-05-10,52.35,54.1,51.35,53.55,22580
ASMB,2012-05-11,53.95,55.65,52.9,54.8,36780
ASMB,2012-05-14,62.5,67.65,61.25,62.9,414280
ASMB,2012-05-15,62.6,64.15,56.5,57.4,114899
ASMB,2012-05-16,57.3,60.35,55.75,57.4,26620
ASMB,2012-05-17,56.75,59.75,55.25,56.3,50460
ASMB,2012-05-18,55.25,56.8,50.5,52.5,59980
ASMB,2012-05-21,51.5,55.4,50.05,55.3,32200
ASMB,2012-05-22,55.05,55.5,51.8,52.4,27600
ASMB,2012-05-23,51.95,53.65,50.1,53.1,30060
ASMB,2012-05-24,53.35,55.15,50.3,51.15,30020
ASMB,2012-05-25,51.25,51.9,50.35,51.2,31960
ASMB,2012-05-29,51.2,51.7,50.35,50.7,21860
ASMB,2012-05-30,50.8,54.3,50,53.05,47960
ASMB,2012-05-31,52.9,53.5,50.15,50.55,36200
ASMB,2012-06-01,50.25,51.25,48.85,50.15,20800
ASMB,2012-06-04,49.95,50.1,47.7,48.75,23520
ASMB,2012-06-05,48.75,51.25,48,49.85,20660
ASMB,2012-06-06,50.3,52,49.5,50.6,34300
ASMB,2012-06-07,50.8,50.95,48.95,49.55,14620
ASMB,2012-06-08,50,55.2,50,55,62660
ASMB,2012-06-11,56.4,58,55.6,57.2,95900
ASMB,2012-06-12,56.9,57.9,50.75,52.25,86160
ASMB,2012-06-13,52.35,53.25,49.75,50.2,58240
ASMB,2012-06-14,52.6,55,51.55,54.25,90300
ASMB,2012-06-15,54.3,55.55,53.6,55.1,59260
ASMB,2012-06-18,54.6,60.5,54.6,59.95,87400
ASMB,2012-06-19,59.95,61.15,56.25,56.55,95040
ASMB,2012-06-20,56.9,59.95,55.45,59.45,86320
ASMB,2012-06-21,59.85,61.3,58.8,60.65,112720
ASMB,2012-06-22,61.2,64.4,60.1,61.3,458140
ASMB,2012-06-25,29.65,30.45,24.25,25.1,979799
ASMB,2012-06-26,25.55,26.65,23.35,23.8,221900
ASMB,2012-06-27,23.65,23.95,21.35,22.75,157960
ASMB,2012-06-28,22.6,22.75,21.25,21.65,54800
ASMB,2012-06-29,21.75,22.1,21,21.35,61700
ASMB,2012-07-02,21.35,21.65,20.6,21.25,68780
ASMB,2012-07-03,21.5,22,21.1,21.6,30260
ASMB,2012-07-05,21.4,21.9,21.05,21.2,23340
ASMB,2012-07-06,21.2,21.2,19.7,20.4,44780
ASMB,2012-07-09,20.2,20.2,19.15,19.6,51640
ASMB,2012-07-10,19.75,19.75,18.4,18.6,44900
ASMB,2012-07-11,18.55,18.9,18,18.35,29620
ASMB,2012-07-12,18.2,18.35,17.3,18.2,40020
ASMB,2012-07-13,18.25,18.25,17.5,18,29180
ASMB,2012-07-16,17.8,18.05,17.55,17.8,26240
ASMB,2012-07-17,18.25,18.7,17.55,18.6,42200
ASMB,2012-07-18,18.5,20.35,18,19.7,58620
ASMB,2012-07-19,19.75,20.15,19.25,19.8,24800
ASMB,2012-07-20,19.7,19.95,18.1,18.65,56120
ASMB,2012-07-23,18.5,19.3,17.75,19.15,20340
ASMB,2012-07-24,19.1,20.5,18.55,18.8,44800
ASMB,2012-07-25,18.85,19.3,18.55,18.55,21920
ASMB,2012-07-26,18.7,19.4,18.2,19.2,18820
ASMB,2012-07-27,19.2,19.7,18.95,19.5,33700
ASMB,2012-07-30,19.55,19.8,19,19.15,14740
ASMB,2012-07-31,19.15,19.25,18.05,18.3,24580
ASMB,2012-08-01,18.4,19.35,18.05,18.05,14040
ASMB,2012-08-02,18.05,18.5,17.75,17.85,6580
ASMB,2012-08-03,18.1,18.9,18.1,18.25,14360
ASMB,2012-08-06,18.4,19,18.05,18.35,18820
ASMB,2012-08-07,18.45,18.5,17.75,18.1,14480
ASMB,2012-08-08,18.1,18.15,18,18.05,6200
ASMB,2012-08-09,18,18.7,18,18.4,6740
ASMB,2012-08-10,18.2,19.45,18,19.2,24860
ASMB,2012-08-13,19.65,20.75,19.65,20,39940
ASMB,2012-08-14,20.05,20.35,19.05,19.5,17440
ASMB,2012-08-15,19.6,19.9,19.35,19.7,8140
ASMB,2012-08-16,19.8,20.05,19.25,19.35,12360
ASMB,2012-08-17,19.35,19.5,18.7,18.75,10920
ASMB,2012-08-20,18.85,18.85,18.05,18.55,13400
ASMB,2012-08-21,18.5,19.65,18.4,18.5,12420
ASMB,2012-08-22,18.35,18.55,18.25,18.3,5760
ASMB,2012-08-23,18.2,18.95,18.2,18.5,11020
ASMB,2012-08-24,18.45,18.7,18.4,18.5,6040
ASMB,2012-08-27,18.5,18.75,18.3,18.4,9340
ASMB,2012-08-28,18.35,18.95,18.35,18.65,9380
ASMB,2012-08-29,18.7,19.1,18.25,18.4,11240
ASMB,2012-08-30,18.4,18.85,18.25,18.4,7820
ASMB,2012-08-31,18.65,19.05,18.45,18.9,8880
ASMB,2012-09-04,18.8,19.5,18.6,19.05,8100
ASMB,2012-09-05,18.9,20.55,18.85,20.25,23880
ASMB,2012-09-06,20.4,20.5,19.55,19.9,26580
ASMB,2012-09-07,19.7,19.9,19.7,19.9,7460
ASMB,2012-09-10,19.75,20.05,19.5,19.8,4600
ASMB,2012-09-11,19.6,19.85,19.2,19.5,4940
ASMB,2012-09-12,19.75,20.25,19.7,20,7920
ASMB,2012-09-13,19.9,20.25,19.4,19.7,12500
ASMB,2012-09-14,19.7,19.85,19.05,19.55,7640
ASMB,2012-09-17,19.4,19.55,19.05,19.35,6600
ASMB,2012-09-18,19.15,19.4,18.8,19.2,8280
ASMB,2012-09-19,19.35,19.35,18.75,19.25,13640
ASMB,2012-09-20,19.05,19.4,18.5,18.8,19420
ASMB,2012-09-21,19.1,19.15,17.75,18.15,26200
ASMB,2012-09-24,18.15,18.7,17.55,18.35,10140
ASMB,2012-09-25,18.4,19.1,17.65,17.95,22040
ASMB,2012-09-26,18.1,18.15,17.75,18,7740
ASMB,2012-09-27,18.05,18.35,17.9,18.2,5320
ASMB,2012-09-28,18.05,18.15,17.8,17.9,11720
ASMB,2012-10-01,18,18.7,18,18.35,11340
ASMB,2012-10-02,18.55,18.85,18.15,18.45,12500
ASMB,2012-10-03,18.55,19,18.15,18.15,7680
ASMB,2012-10-04,18.2,19.05,17.7,17.95,6680
ASMB,2012-10-05,17.95,18.3,17.5,17.55,3700
ASMB,2012-10-08,17.75,17.95,17.45,17.45,13600
ASMB,2012-10-09,17.5,18.05,17.05,17.2,15040
ASMB,2012-10-10,17.15,17.6,16.15,16.6,22560
ASMB,2012-10-11,16.5,16.8,16.1,16.2,8620
ASMB,2012-10-12,16.2,16.5,15.95,16.1,8460
ASMB,2012-10-15,16.05,16.45,15.85,16.15,17600
ASMB,2012-10-16,16.2,16.45,16.05,16.35,25360
ASMB,2012-10-17,16.45,17.1,16.35,16.75,13760
