ticker,date,open,high,low,close,volume
CAPR,2008-01-11,2125,2500,2125,2500,6
CAPR,2008-01-14,2125,2500,2125,2500,24
CAPR,2008-01-15,2125,2125,2125,2125,4
CAPR,2008-01-16,2250,2250,2250,2250,0
CAPR,2008-01-22,2375,2375,2000,2250,3
CAPR,2008-01-29,2250,2250,2000,2125,13
CAPR,2008-01-30,1875,2125,1875,2125,10
CAPR,2008-01-31,2375,2375,2375,2375,0
CAPR,2008-02-04,2375,2375,2375,2375,4
CAPR,2008-02-06,2375,2375,2375,2375,0
CAPR,2008-02-08,2125,2375,2125,2375,20
CAPR,2008-02-11,2250,2375,2250,2375,15
CAPR,2008-02-13,2500,2625,2500,2500,1
CAPR,2008-02-14,2500,2500,2500,2500,1
CAPR,2008-02-15,2450,2500,2450,2500,6
CAPR,2008-02-19,2250,2500,2250,2450,23
CAPR,2008-02-20,2250,2375,2250,2375,64
CAPR,2008-02-29,2245,2245,2245,2245,0
CAPR,2008-03-04,2250,2350,2000,2300,74
CAPR,2008-03-05,2350,2350,2200,2200,2
CAPR,2008-03-10,2175,2225,2175,2225,12
CAPR,2008-03-12,2350,2350,2225,2225,0
CAPR,2008-03-13,2250,2250,2250,2250,0
CAPR,2008-03-14,2250,2350,2250,2350,13
CAPR,2008-03-19,2125,2350,2000,2350,145
CAPR,2008-03-25,2300,2300,2250,2300,11
CAPR,2008-04-03,2125,2300,2125,2300,32
CAPR,2008-04-07,2300,2350,2250,2350,49
CAPR,2008-04-08,2250,2250,2250,2250,1
CAPR,2008-04-09,2325,2325,2325,2325,2
CAPR,2008-04-10,2250,2250,2250,2250,1
CAPR,2008-04-14,2250,2400,2250,2400,23
CAPR,2008-04-15,2400,2400,2250,2300,11
CAPR,2008-04-16,2250,2250,2250,2250,0
CAPR,2008-04-18,2250,2425,2250,2425,78
CAPR,2008-04-21,2425,2500,2425,2500,5
CAPR,2008-04-22,2500,2500,2500,2500,16
CAPR,2008-04-23,2625,2625,2400,2400,5
CAPR,2008-04-24,2500,2625,2500,2550,68
CAPR,2008-04-25,2550,2725,2550,2725,8
CAPR,2008-04-28,2625,2725,2560,2725,38
CAPR,2008-04-29,2625,2725,2625,2725,47
CAPR,2008-04-30,2725,2725,2725,2725,11
CAPR,2008-05-02,2725,2725,2725,2725,6
CAPR,2008-05-05,2500,2750,2500,2725,25
CAPR,2008-05-07,2375,2725,2375,2725,16
CAPR,2008-05-08,2375,2725,2375,2725,16
CAPR,2008-05-09,2500,2720,2500,2720,6
CAPR,2008-05-12,2525,2700,2500,2700,12
CAPR,2008-05-13,2500,2720,2500,2720,10
CAPR,2008-05-14,2700,2700,2500,2700,13
CAPR,2008-05-19,2500,2640,2500,2625,81
CAPR,2008-05-20,2535,2535,2325,2500,3
CAPR,2008-05-21,2500,2600,2500,2600,5
CAPR,2008-05-22,2500,2590,2250,2590,2
CAPR,2008-05-27,2585,2585,2510,2510,4
CAPR,2008-05-28,2500,2510,2495,2510,8
CAPR,2008-05-29,2550,2550,2550,2550,2
CAPR,2008-06-02,2510,2595,2500,2595,32
CAPR,2008-06-03,2515,2570,2500,2570,4
CAPR,2008-06-04,2505,2570,2500,2570,11
CAPR,2008-06-05,2500,2570,2500,2570,2
CAPR,2008-06-06,2500,2550,2500,2505,10
CAPR,2008-06-09,2500,2525,2500,2525,45
CAPR,2008-06-10,2500,2500,2500,2500,14
CAPR,2008-06-12,2500,2575,2405,2575,15
CAPR,2008-06-13,2575,2575,2575,2575,1
CAPR,2008-06-16,2575,2600,2575,2600,3
CAPR,2008-06-17,2600,2670,2550,2595,51
CAPR,2008-06-18,2610,2645,2525,2625,14
CAPR,2008-06-19,2610,2650,2610,2625,21
CAPR,2008-06-20,2600,2630,2500,2500,42
CAPR,2008-06-23,2550,2575,2525,2525,0
CAPR,2008-06-24,2525,2625,2400,2600,27
CAPR,2008-06-25,2620,2625,2570,2625,1
CAPR,2008-06-26,2620,2625,2615,2625,11
CAPR,2008-06-30,2485,2625,2485,2625,1
CAPR,2008-07-01,2625,2625,2625,2625,0
CAPR,2008-07-02,2535,2630,2400,2540,75
CAPR,2008-07-03,2605,2625,2605,2625,4
CAPR,2008-07-08,2375,2625,2375,2625,72
CAPR,2008-07-09,2625,2625,2455,2545,25
CAPR,2008-07-10,2505,2545,2310,2545,6
CAPR,2008-07-15,2420,2525,2420,2525,0
CAPR,2008-07-16,2475,2525,2475,2525,5
CAPR,2008-07-17,2475,2475,2475,2475,2
CAPR,2008-07-18,2475,2475,2440,2440,3
CAPR,2008-07-21,2435,2460,2250,2445,18
CAPR,2008-07-22,2395,2405,2250,2315,12
CAPR,2008-07-24,2310,2310,2200,2200,3
CAPR,2008-07-28,2130,2255,1995,2050,32
CAPR,2008-07-29,2010,2010,2000,2000,2
CAPR,2008-07-30,1955,2055,1955,1960,0
CAPR,2008-07-31,1885,2055,1640,2025.0002,70
CAPR,2008-08-01,2055,2055,1880,1885,8
CAPR,2008-08-04,1920,2110,1920,2110,1
CAPR,2008-08-05,2150,2150,2150,2150,0
CAPR,2008-08-06,2195,2270,2005.0002,2270,5
CAPR,2008-08-07,2455,2475,2345,2470,5
CAPR,2008-08-08,2080,2400,2080,2375,18
CAPR,2008-08-11,2375,2500,2375,2500,6
CAPR,2008-08-14,2365,2365,2365,2365,0
CAPR,2008-08-15,2410,2450,2410,2450,1
CAPR,2008-08-18,2415,2450,2415,2450,1
CAPR,2008-08-20,2405,2475,2370,2370,5
CAPR,2008-08-21,2360,2420,2340,2415,6
CAPR,2008-08-22,2350,2475,2350,2475,4
CAPR,2008-08-25,2355,2475,2350,2475,13
CAPR,2008-08-26,2465,2475,2465,2475,10
CAPR,2008-08-28,2360,2360,2355,2355,1
CAPR,2008-09-03,2330,2500,2330,2500,6
CAPR,2008-09-05,2320,2500,2320,2500,17
CAPR,2008-09-08,2320,2495,2300,2485,2
CAPR,2008-09-09,2470,2475,2300,2475,4
CAPR,2008-09-10,2315,2475,2250,2475,7
CAPR,2008-09-11,2255,2475,2250,2475,6
CAPR,2008-09-18,2150,2550,2105,2550,10
CAPR,2008-09-19,2200,2500,2125,2475,55
CAPR,2008-09-22,2475,2475,2255,2400,25
CAPR,2008-09-24,2260,2490,2100,2130,102
CAPR,2008-09-25,2070,2165,2040,2130,3
CAPR,2008-09-26,2005.0002,2130,1995,2130,4
CAPR,2008-09-29,2050,2500,2000,2000,16
CAPR,2008-09-30,2020,2345,2000,2015.0002,57
CAPR,2008-10-01,2000,2365,1805,1975,3
CAPR,2008-10-02,1990,2215,1760,1925,8
CAPR,2008-10-03,1925,1925,1825,1900,11
CAPR,2008-10-06,1765,1875,1750,1875,40
CAPR,2008-10-07,1700,1975,1625,1625,11
CAPR,2008-10-08,1575,1600,1325,1325,6
CAPR,2008-10-09,1485,1535,1265,1275,10
CAPR,2008-10-10,1250,1250,1050,1125,4
CAPR,2008-10-13,1250,1690,1135,1135,3
CAPR,2008-10-14,1150,1520,1135,1500,24
CAPR,2008-10-15,1415,1485,980,1485,26
CAPR,2008-10-16,1150,1370,1150,1370,0
CAPR,2008-10-20,1235,1265,1235,1265,4
CAPR,2008-10-21,1375,1375,1130,1130,5
CAPR,2008-10-22,1125,1125,995,995,5
CAPR,2008-10-24,975,990,975,975,2
CAPR,2008-10-27,900,1025,750,885,16
CAPR,2008-10-28,815,875,800,805,4
CAPR,2008-10-29,800,810,800,810,1
CAPR,2008-10-30,775,775,775,775,0
CAPR,2008-10-31,775,840,775,840,7
CAPR,2008-11-03,825,825,800,800,4
CAPR,2008-11-04,815,915,815,915,12
CAPR,2008-11-05,810,955,750,955,16
CAPR,2008-11-06,955,1245,955,1245,39
CAPR,2008-11-07,1400,1895,1130,1375,38
CAPR,2008-11-10,1375,1375,1250,1355,9
CAPR,2008-11-11,1375,1375,1375,1375,0
CAPR,2008-11-12,1315,1320,1280,1280,7
CAPR,2008-11-13,1125,1140,875,925,22
CAPR,2008-11-14,930,930,325,490,262
CAPR,2008-11-17,475,575,425,565,59
CAPR,2008-11-18,475,525,450,450,47
CAPR,2008-11-19,490,500,385,450,15
CAPR,2008-11-20,695,695,380,400,13
CAPR,2008-11-21,405,475,300,450,25
CAPR,2008-11-25,465,475,400,475,4
CAPR,2008-11-26,450,450,400,450,15
CAPR,2008-11-28,470,545,460,475,15
CAPR,2008-12-01,405,430,405,405,0
CAPR,2008-12-02,410,515,380,380,19
CAPR,2008-12-03,375,375,300,325,24
CAPR,2008-12-04,325,325,325,325,13
CAPR,2008-12-05,325,330,245,255,65
CAPR,2008-12-08,250,275,135,210,86
CAPR,2008-12-09,200,275,200,250,38
CAPR,2008-12-10,275,275,250,250,18
CAPR,2008-12-11,265,750,265,450,94
CAPR,2008-12-12,400,800,300,425,181
CAPR,2008-12-15,495,675,495,600,84
CAPR,2008-12-16,550,600,505,525,49
CAPR,2008-12-17,500,570,495,525,9
CAPR,2008-12-18,650,650,300,505,47
CAPR,2008-12-19,450,450,450,450,0
CAPR,2008-12-22,450,595,450,500,4
CAPR,2008-12-23,465,550,465,465,1
CAPR,2008-12-30,375,445,375,445,7
CAPR,2008-12-31,405,425,380,425,9
CAPR,2009-01-02,425,425,375,400,14
CAPR,2009-01-05,430,430,430,430,0
CAPR,2009-01-06,450,465,450,465,12
CAPR,2009-01-07,510,510,450,470,6
CAPR,2009-01-09,470,490,470,490,3
CAPR,2009-01-12,470,470,430,430,8
CAPR,2009-01-13,445,475,445,450,4
CAPR,2009-01-14,460,470,460,470,4
CAPR,2009-01-15,465,490,245,455,34
CAPR,2009-01-16,465,465,325,440,2
CAPR,2009-01-23,400,425,390,425,3
CAPR,2009-01-28,390,390,350,365,61
CAPR,2009-01-29,375,375,360,375,5
CAPR,2009-01-30,355,355,355,355,2
CAPR,2009-02-03,355,355,355,355,14
CAPR,2009-02-06,365,365,355,355,2
CAPR,2009-02-17,365,365,355,355,6
CAPR,2009-02-18,360,360,360,360,2
CAPR,2009-02-20,355,365,355,355,12
CAPR,2009-02-23,355,355,140,300,8
CAPR,2009-02-25,390,390,355,355,3
CAPR,2009-02-26,365,365,355,355,2
CAPR,2009-02-27,335,335,335,335,0
CAPR,2009-03-02,350,350,350,350,2
CAPR,2009-03-03,335,335,335,335,9
CAPR,2009-03-06,340,340,340,340,10
CAPR,2009-03-09,325,325,305,305,5
CAPR,2009-03-10,340,340,340,340,2
CAPR,2009-03-11,385,400,310,325,27
CAPR,2009-03-13,375,375,365,365,11
CAPR,2009-03-19,365,365,365,365,2
CAPR,2009-03-24,360,360,360,360,0
CAPR,2009-03-25,325,335,305,335,2
CAPR,2009-03-27,315,315,315,315,0
CAPR,2009-03-30,305,305,245,295,41
CAPR,2009-03-31,255,255,245,245,34
CAPR,2009-04-01,265,265,200,210,10
CAPR,2009-04-02,270,270,270,270,0
CAPR,2009-04-03,250,250,240,250,5
CAPR,2009-04-06,385,385,270,270,5
CAPR,2009-04-07,230,250,225,250,4
CAPR,2009-04-08,225,250,225,250,1
CAPR,2009-04-09,230,230,155,225,34
CAPR,2009-04-13,225,225,220,220,9
CAPR,2009-04-15,245,245,245,245,7
CAPR,2009-04-16,245,245,190,230,24
CAPR,2009-04-17,180,235,180,235,14
CAPR,2009-04-20,245,245,245,245,1
CAPR,2009-04-21,190,250,190,240,4
CAPR,2009-04-22,240,240,240,240,5
CAPR,2009-04-23,240,240,240,240,0
CAPR,2009-04-24,240,240,230,230,2
CAPR,2009-04-27,225,230,225,225,20
CAPR,2009-04-28,165,235,165,235,6
CAPR,2009-04-29,240,240,125,165,21
CAPR,2009-04-30,225,240,195,195,5
CAPR,2009-05-04,220,220,220,220,0
CAPR,2009-05-05,220,240,220,240,8
CAPR,2009-05-06,250,250,185,185,21
CAPR,2009-05-07,295,295,200,200,23
CAPR,2009-05-08,250,250,200,225,50
CAPR,2009-05-11,230,245,230,240,11
CAPR,2009-05-12,230,230,230,230,0
CAPR,2009-05-14,240,240,240,240,4
CAPR,2009-05-15,250,450,225,325,395
CAPR,2009-05-18,370,475,350,425,168
CAPR,2009-05-19,460,460,310,375,82
CAPR,2009-05-20,420,450,380,390,24
CAPR,2009-05-21,375,375,350,350,44
CAPR,2009-05-22,350,350,350,350,0
CAPR,2009-05-26,350,350,305,310,35
CAPR,2009-05-27,300,410,280,350,10
CAPR,2009-05-28,375,375,360,360,5
CAPR,2009-05-29,445,445,365,400,21
CAPR,2009-06-01,360,425,350,360,47
CAPR,2009-06-02,350,355,335,340,52
CAPR,2009-06-03,345,385,345,355,24
CAPR,2009-06-04,355,375,355,375,11
CAPR,2009-06-05,375,375,370,370,31
CAPR,2009-06-08,370,370,340,340,21
CAPR,2009-06-09,340,340,320,320,17
CAPR,2009-06-10,300,340,275,315,46
CAPR,2009-06-11,330,330,315,325,20
CAPR,2009-06-12,330,360,315,360,7
CAPR,2009-06-15,350,350,325,325,10
CAPR,2009-06-16,550,550,380,400,177
CAPR,2009-06-17,400,400,375,375,21
CAPR,2009-06-18,400,425,385,395,42
CAPR,2009-06-19,400,400,385,395,11
CAPR,2009-06-22,400,450,400,400,135
CAPR,2009-06-23,400,410,400,405,11
CAPR,2009-06-24,400,465,400,445,123
CAPR,2009-06-25,450,485,435,460,42
CAPR,2009-06-26,445,460,435,435,10
CAPR,2009-06-29,470,470,435,445,10
CAPR,2009-06-30,450,460,450,460,6
CAPR,2009-07-01,460,475,445,470,65
CAPR,2009-07-02,500,500,475,500,51
CAPR,2009-07-06,510,525,510,515,20
CAPR,2009-07-07,690,690,520,570,60
CAPR,2009-07-08,675,740,525,600,144
CAPR,2009-07-09,595,750,595,725,67
CAPR,2009-07-10,725,975,690,975,137
CAPR,2009-07-13,945,960,835,865,68
CAPR,2009-07-14,850,850,650,775,148
CAPR,2009-07-15,750,800,730,750,70
CAPR,2009-07-16,750,780,750,750,8
CAPR,2009-07-17,760,870,760,860,45
CAPR,2009-07-20,895,1000,780,880,151
CAPR,2009-07-21,930,930,875,885,32
CAPR,2009-07-22,950,1000,950,975,59
CAPR,2009-07-23,980,1000,975,980,59
CAPR,2009-07-24,975,1000,970,970,22
CAPR,2009-07-27,980,1045,940,1045,166
CAPR,2009-07-28,1045,1045,1010,1030,22
CAPR,2009-07-29,1020,1030,1020,1030,8
CAPR,2009-07-30,1030,1030,900,910,83
CAPR,2009-07-31,925,975,925,950,15
CAPR,2009-08-03,990,990,905,905,22
CAPR,2009-08-04,950,950,850,875,49
CAPR,2009-08-05,910,910,870,870,6
CAPR,2009-08-06,860,860,825,835,24
CAPR,2009-08-07,835,835,795,835,45
CAPR,2009-08-10,865,885,780,805,26
CAPR,2009-08-11,850,875,770,865,52
CAPR,2009-08-12,895,900,880,895,32
CAPR,2009-08-13,900,900,805,900,16
CAPR,2009-08-14,900,900,840,840,23
CAPR,2009-08-17,895,900,825,900,8
CAPR,2009-08-18,900,925,805,870,30
CAPR,2009-08-19,900,1000,900,995,174
CAPR,2009-08-20,965,975,950,975,72
CAPR,2009-08-21,955,1000,950,960,24
CAPR,2009-08-24,950,960,935,935,40
CAPR,2009-08-25,975,980,950,950,34
CAPR,2009-08-26,970,1150,965,1080,227
CAPR,2009-08-27,1030,1030,950,1010,74
CAPR,2009-08-28,1095,1095,980,980,20
CAPR,2009-08-31,1070,1070,950,970,94
CAPR,2009-09-01,970,1000,950,970,29
CAPR,2009-09-02,935,970,935,970,32
CAPR,2009-09-03,955,1025,950,1010,63
CAPR,2009-09-04,1050,1115,950,960,36
CAPR,2009-09-08,1000,1000,950,975,3
CAPR,2009-09-09,930,1000,855,950,65
CAPR,2009-09-10,950,950,900,900,10
CAPR,2009-09-11,900,985,900,950,63
CAPR,2009-09-14,945,945,910,920,20
CAPR,2009-09-15,935,960,935,945,33
CAPR,2009-09-16,910,950,865,900,12
CAPR,2009-09-17,915,915,860,860,45
CAPR,2009-09-18,845,940,800,835,210
CAPR,2009-09-21,860,860,835,840,31
CAPR,2009-09-22,815,875,790,790,36
CAPR,2009-09-23,790,845,785,800,7
CAPR,2009-09-24,785,800,605,730,155
CAPR,2009-09-25,730,735,625,725,106
CAPR,2009-09-28,720,795,645,660,7
CAPR,2009-09-29,830,890,740,805,83
CAPR,2009-09-30,870,870,775,820,51
CAPR,2009-10-01,810,810,800,800,22
CAPR,2009-10-02,775,780,755,755,123
CAPR,2009-10-05,760,760,740,740,8
CAPR,2009-10-06,735,800,735,750,11
CAPR,2009-10-07,760,760,755,760,18
CAPR,2009-10-08,720,800,720,765,596
CAPR,2009-10-09,810,810,775,775,5
CAPR,2009-10-12,765,850,765,840,39
CAPR,2009-10-13,850,850,800,800,18
CAPR,2009-10-14,800,800,800,800,48
CAPR,2009-10-15,790,795,760,795,5
CAPR,2009-10-16,795,795,740,770,18
CAPR,2009-10-19,750,770,715,770,9
CAPR,2009-10-20,840,840,775,775,58
CAPR,2009-10-21,775,775,725,740,133
CAPR,2009-10-22,725,730,675,730,47
CAPR,2009-10-23,745,745,715,715,5
CAPR,2009-10-26,700,700,700,700,11
CAPR,2009-10-27,700,720,675,675,31
CAPR,2009-10-28,675,745,650,650,33
CAPR,2009-10-29,745,745,725,725,2
CAPR,2009-10-30,655,660,640,640,39
CAPR,2009-11-02,715,715,665,665,72
CAPR,2009-11-03,710,710,675,700,109
CAPR,2009-11-04,700,725,700,725,121
CAPR,2009-11-05,685,750,685,750,40
CAPR,2009-11-06,750,750,715,725,7
CAPR,2009-11-09,765,765,660,715,100
CAPR,2009-11-10,710,725,710,725,19
CAPR,2009-11-11,700,700,660,690,26
CAPR,2009-11-12,715,725,715,725,1
CAPR,2009-11-16,725,800,725,800,109
CAPR,2009-11-17,735,740,680,735,53
CAPR,2009-11-18,700,725,700,725,54
CAPR,2009-11-19,740,760,720,760,5
CAPR,2009-11-20,700,750,700,750,15
CAPR,2009-11-23,750,750,700,700,22
CAPR,2009-11-24,700,725,680,680,9
CAPR,2009-11-25,680,680,680,680,1
CAPR,2009-11-30,680,690,675,675,35
CAPR,2009-12-01,660,675,660,675,14
CAPR,2009-12-02,675,675,665,670,4
CAPR,2009-12-03,690,695,690,695,10
CAPR,2009-12-04,680,680,675,675,18
CAPR,2009-12-07,665,680,590,675,35
CAPR,2009-12-08,680,680,640,680,161
CAPR,2009-12-09,675,675,650,675,58
CAPR,2009-12-10,650,750,635,675,26
CAPR,2009-12-11,750,750,750,750,1
CAPR,2009-12-14,700,700,630,695,8
CAPR,2009-12-15,675,705,640,705,6
CAPR,2009-12-16,695,750,695,700,37
CAPR,2009-12-17,745,745,675,740,2
CAPR,2009-12-18,745,745,675,675,5
CAPR,2009-12-21,675,675,675,675,4
CAPR,2009-12-22,675,675,650,655,9
CAPR,2009-12-23,630,630,625,630,2
CAPR,2009-12-24,650,650,650,650,22
CAPR,2009-12-28,630,690,625,625,33
CAPR,2009-12-29,650,650,650,650,1
CAPR,2009-12-30,605,610,605,605,5
CAPR,2009-12-31,605,605,605,605,4
CAPR,2010-01-05,570,600,570,590,5
CAPR,2010-01-06,675,675,630,630,3
CAPR,2010-01-07,580,580,580,580,0
CAPR,2010-01-08,585,645,450,550,43
CAPR,2010-01-11,550,560,490,540,22
CAPR,2010-01-12,625,750,510,560,262
CAPR,2010-01-13,630,640,550,560,51
CAPR,2010-01-14,625,625,600,600,2
CAPR,2010-01-15,625,640,555,565,20
CAPR,2010-01-19,600,625,560,600,22
CAPR,2010-01-20,600,625,525,555,51
CAPR,2010-01-21,570,580,550,580,18
CAPR,2010-01-22,575,625,535,585,26
CAPR,2010-01-25,585,625,585,600,31
CAPR,2010-01-26,600,600,535,560,13
CAPR,2010-01-27,565,565,565,565,10
CAPR,2010-01-28,595,600,565,565,25
CAPR,2010-01-29,565,585,565,585,3
CAPR,2010-02-01,610,610,600,600,2
CAPR,2010-02-02,600,625,600,600,25
CAPR,2010-02-03,620,625,620,625,6
CAPR,2010-02-04,585,590,495,545,87
CAPR,2010-02-05,595,615,500,610,26
CAPR,2010-02-08,615,625,515,530,27
CAPR,2010-02-09,535,625,535,615,26
CAPR,2010-02-10,605,605,595,605,10
CAPR,2010-02-11,605,605,605,605,1
CAPR,2010-02-12,600,625,600,625,8
CAPR,2010-02-16,605,605,555,605,11
CAPR,2010-02-17,625,625,605,605,1
CAPR,2010-02-18,600,600,600,600,2
CAPR,2010-02-19,620,620,600,600,2
CAPR,2010-02-22,600,600,600,600,34
CAPR,2010-02-24,600,600,600,600,0
CAPR,2010-02-25,600,600,600,600,0
CAPR,2010-02-26,590,590,590,590,0
CAPR,2010-03-01,590,590,560,565,19
CAPR,2010-03-02,575,600,575,600,5
CAPR,2010-03-03,570,570,565,565,6
CAPR,2010-03-04,510,585,505,585,12
CAPR,2010-03-05,510,585,505,525,24
CAPR,2010-03-08,505,600,505,570,54
CAPR,2010-03-09,570,595,565,590,9
CAPR,2010-03-10,570,570,505,530,34
CAPR,2010-03-11,555,585,555,570,10
CAPR,2010-03-12,570,570,570,570,6
CAPR,2010-03-15,585,585,570,570,1
CAPR,2010-03-16,605,605,585,585,5
CAPR,2010-03-17,600,600,570,580,27
CAPR,2010-03-18,540,590,540,575,6
CAPR,2010-03-19,550,590,550,590,0
CAPR,2010-03-22,585,590,525,560,56
CAPR,2010-03-23,550,550,550,550,1
CAPR,2010-03-24,545,550,545,550,15
CAPR,2010-03-25,550,550,515,525,18
CAPR,2010-03-26,550,550,525,525,9
CAPR,2010-03-29,545,550,545,545,2
CAPR,2010-03-30,525,535,505,505,39
CAPR,2010-03-31,515,515,480,490,41
CAPR,2010-04-01,470,470,450,460,32
CAPR,2010-04-05,460,460,450,450,12
CAPR,2010-04-06,435,450,435,440,10
CAPR,2010-04-07,425,450,425,450,84
CAPR,2010-04-08,485,485,475,480,7
CAPR,2010-04-09,485,485,465,485,34
CAPR,2010-04-12,485,485,430,450,29
CAPR,2010-04-13,470,525,450,515,93
CAPR,2010-04-14,510,540,510,540,39
CAPR,2010-04-15,545,545,505,535,19
CAPR,2010-04-16,510,520,505,510,22
CAPR,2010-04-19,525,525,460,500,68
CAPR,2010-04-20,500,500,445,455,147
CAPR,2010-04-21,455,520,425,430,163
CAPR,2010-04-22,350,380,340,355,2122
CAPR,2010-04-23,350,355,345,350,747
CAPR,2010-04-26,355,360,350,355,257
CAPR,2010-04-27,360,360,345,345,404
CAPR,2010-04-28,355,355,340,345,422
CAPR,2010-04-29,345,345,330,335,181
CAPR,2010-04-30,330,345,330,340,284
CAPR,2010-05-03,345,350,320,325,392
CAPR,2010-05-04,320,325,315,315,150
CAPR,2010-05-05,330,330,310,315,197
CAPR,2010-05-06,315,315,270,270,180
CAPR,2010-05-07,320,325,270,270,370
CAPR,2010-05-10,315,315,280,310,396
CAPR,2010-05-11,315,325,310,325,46
CAPR,2010-05-12,300,320,285,295,186
CAPR,2010-05-13,310,310,275,280,231
CAPR,2010-05-14,310,310,285,290,175
CAPR,2010-05-17,300,300,270,270,145
CAPR,2010-05-18,285,290,285,285,79
CAPR,2010-05-19,275,285,260,270,16
CAPR,2010-05-20,270,275,260,260,217
CAPR,2010-05-21,250,255,235,240,316
CAPR,2010-05-24,240,240,220,220,104
CAPR,2010-05-25,230,250,210,230,137
CAPR,2010-05-26,240,245,235,240,71
CAPR,2010-05-27,245,260,240,240,40
CAPR,2010-05-28,260,260,250,255,20
CAPR,2010-06-01,255,255,225,225,23
CAPR,2010-06-02,250,250,215,240,45
CAPR,2010-06-03,250,250,245,245,46
CAPR,2010-06-04,260,260,235,240,38
CAPR,2010-06-07,250,250,220,220,56
CAPR,2010-06-08,225,240,200,210,52
CAPR,2010-06-09,200,215,200,210,9
CAPR,2010-06-10,215,215,205,205,31
CAPR,2010-06-11,205,225,205,210,19
CAPR,2010-06-14,215,220,215,220,67
CAPR,2010-06-15,205,220,200,220,104
CAPR,2010-06-16,205,215,190,190,69
CAPR,2010-06-17,215,215,210,215,107
CAPR,2010-06-18,215,215,200,200,22
CAPR,2010-06-21,210,210,185,185,90
CAPR,2010-06-22,180,185,150,170,184
CAPR,2010-06-23,160,175,145,165,296
CAPR,2010-06-24,165,170,155,165,73
CAPR,2010-06-25,160,165,150,165,59
CAPR,2010-06-28,165,165,150,165,78
CAPR,2010-06-29,150,165,150,165,67
CAPR,2010-06-30,165,165,155,165,116
CAPR,2010-07-01,170,170,150,150,60
CAPR,2010-07-02,155,165,155,165,26
CAPR,2010-07-06,165,165,155,155,77
CAPR,2010-07-07,165,165,145,150,479
CAPR,2010-07-08,160,165,145,150,129
CAPR,2010-07-09,155,170,155,165,175
CAPR,2010-07-12,165,205,160,180,554
CAPR,2010-07-13,200,200,175,180,395
CAPR,2010-07-14,175,175,155,165,156
CAPR,2010-07-15,160,165,155,160,333
CAPR,2010-07-16,165,165,155,165,31
CAPR,2010-07-19,155,155,155,155,0
CAPR,2010-07-20,160,165,160,160,46
CAPR,2010-07-21,165,165,155,160,16
CAPR,2010-07-22,170,175,165,165,281
CAPR,2010-07-23,170,175,160,165,94
CAPR,2010-07-26,165,190,165,185,770
CAPR,2010-07-27,185,190,175,180,380
CAPR,2010-07-28,165,180,165,170,204
CAPR,2010-07-29,170,190,165,185,104
CAPR,2010-07-30,180,185,175,185,32
CAPR,2010-08-02,190,205,175,190,94
CAPR,2010-08-03,195,210,185,205,289
CAPR,2010-08-04,210,210,195,200,61
CAPR,2010-08-05,210,210,195,200,120
CAPR,2010-08-06,200,210,200,205,161
CAPR,2010-08-09,220,230,205,210,496
CAPR,2010-08-10,210,220,195,215,256
CAPR,2010-08-11,200,205,195,205,76
CAPR,2010-08-12,210,210,190,190,76
CAPR,2010-08-13,200,200,190,190,2
