ticker,date,open,high,low,close,volume
ZSAN,2015-05-26,189,196.4,184.8,187.4,4905
ZSAN,2015-05-27,187.6,192.6,186.4,191.2,470
ZSAN,2015-05-28,191.4,192.8,170.8,173.8,4725
ZSAN,2015-05-29,181,181.2,170.8,174,2075
ZSAN,2015-06-01,176.4,177,159.8,159.8,7665
ZSAN,2015-06-02,160,162.8,155.4,158.6,6935
ZSAN,2015-06-03,157.8,163,157,159.6,2285
ZSAN,2015-06-04,157.6,166.8,157,158.2,1210
ZSAN,2015-06-05,158.6,158.6,143,155.4,3015
ZSAN,2015-06-08,152.8,152.8,143.6,147.8,2260
ZSAN,2015-06-09,145,155,145,154,615
ZSAN,2015-06-10,152.2,155,150.2,154,445
ZSAN,2015-06-11,152.4,155,147,149.2,1225
ZSAN,2015-06-12,149.6,149.6,146,147,250
ZSAN,2015-06-15,146,150,143,150,630
ZSAN,2015-06-16,149.8,153.4,142.8,145.2,710
ZSAN,2015-06-17,146.6,148.6,141.8,148.2,705
ZSAN,2015-06-18,143.4,151,143.4,151,705
ZSAN,2015-06-19,146.8,150.8,146.6,146.6,110
ZSAN,2015-06-22,155,155,146.2,146.2,225
ZSAN,2015-06-23,148.2,150,148,149.6,195
ZSAN,2015-06-24,147.6,153,147.6,150.6,680
ZSAN,2015-06-25,150,151.6,145.4,148,2885
ZSAN,2015-06-26,151.6,151.6,144.4,148,2010
ZSAN,2015-06-29,148,151,145,146.4,500
ZSAN,2015-06-30,149.4,149.4,140.2,145,650
ZSAN,2015-07-01,147.6,150.4,145.6,148.2,210
ZSAN,2015-07-02,149.6,157,149.6,156.2,605
ZSAN,2015-07-06,152,164,152,162,3625
ZSAN,2015-07-07,164,165.8,159.6,163.2,1055
ZSAN,2015-07-08,158.2,160.2,150,155.6,435
ZSAN,2015-07-09,153.6,162.2,153.6,155.4,370
ZSAN,2015-07-10,163.6,166.6,160.2,165.2,310
ZSAN,2015-07-13,165.4,181.4,156,180,1125
ZSAN,2015-07-14,175.8,200,174.6,188.6,2085
ZSAN,2015-07-15,192,194,180.4,188.2,1235
ZSAN,2015-07-16,193.6,194.8,187,192.2,985
ZSAN,2015-07-17,192,192.2,188,189.6,615
ZSAN,2015-07-20,190,190,180,180,410
ZSAN,2015-07-21,182.8,189.6,180.2,180.2,520
ZSAN,2015-07-22,180.4,184.8,174.4,180,805
ZSAN,2015-07-23,179.8,182.6,176,180,600
ZSAN,2015-07-24,176.6,177.6,168,174.2,305
ZSAN,2015-07-27,161.8,161.8,149.4,158.2,675
ZSAN,2015-07-28,162,162.2,153.2,159,890
ZSAN,2015-07-29,155.6,162,153.8,160.8,240
ZSAN,2015-07-30,160.6,160.6,153.8,154.2,230
ZSAN,2015-07-31,155,158,154.4,156.2,540
ZSAN,2015-08-03,159.8,160,156.2,158.6,295
ZSAN,2015-08-04,159.6,161,153.8,159,860
ZSAN,2015-08-05,159.4,161,156,159.2,595
ZSAN,2015-08-06,161,162,159.4,160,990
ZSAN,2015-08-07,155.4,160.6,154,154.8,465
ZSAN,2015-08-10,155.2,160,144.8,153.6,490
ZSAN,2015-08-11,152.2,154,147,153.4,255
ZSAN,2015-08-12,153.4,153.4,148,149.2,160
ZSAN,2015-08-13,159,159,154.6,157.6,80
ZSAN,2015-08-14,159.2,159.2,158.4,158.4,10
ZSAN,2015-08-17,160.4,163.2,160,163.2,110
ZSAN,2015-08-18,162,162,158.6,160,175
ZSAN,2015-08-19,161.6,162,159.4,159.4,195
ZSAN,2015-08-20,161.6,162,160.6,162,100
ZSAN,2015-08-21,162,162,158.4,158.4,190
ZSAN,2015-08-24,144,154,144,150,180
ZSAN,2015-08-25,151,160.8,151,156.8,35
ZSAN,2015-08-26,160.2,161,156.2,158.2,120
ZSAN,2015-08-27,160.4,161,157,161,35
ZSAN,2015-08-28,161,162.2,161,162,350
ZSAN,2015-08-31,161.8,166.4,161.4,162,610
ZSAN,2015-09-01,160,162,160,162,355
ZSAN,2015-09-02,168,173.4,160,164.4,845
ZSAN,2015-09-03,164.8,168,162.2,168,440
ZSAN,2015-09-04,177,178,166,175.6,455
ZSAN,2015-09-08,184,184,170,179.8,690
ZSAN,2015-09-09,178,178,166,166,1250
ZSAN,2015-09-10,166.8,168,152.6,158.4,950
ZSAN,2015-09-11,157.6,160.4,155,159.4,720
ZSAN,2015-09-14,164,165.4,158.6,163.4,320
ZSAN,2015-09-15,165.6,171.2,164.2,170.6,490
ZSAN,2015-09-16,169.8,173.2,165.4,165.4,245
ZSAN,2015-09-17,168.8,170.8,160.2,170.6,545
ZSAN,2015-09-18,169.4,182,168.2,174.2,2405
ZSAN,2015-09-21,174.6,175.6,162.2,163.6,1065
ZSAN,2015-09-22,160,160.6,152.6,154.8,605
ZSAN,2015-09-23,151,178.6,151,155.8,1040
ZSAN,2015-09-24,158.4,159.8,142,143.4,905
ZSAN,2015-09-25,148.8,148.8,129,132.6,1240
ZSAN,2015-09-28,130,131.6,121.4,126.4,1870
ZSAN,2015-09-29,80,90.2,68.6,83.4,9185
ZSAN,2015-09-30,83,88.6,77,79.2,2585
ZSAN,2015-10-01,78.8,80,75.2,77.6,1900
ZSAN,2015-10-02,75.8,76.6,74.2,74.8,505
ZSAN,2015-10-05,74,74,62,69.4,2470
ZSAN,2015-10-06,65.8,67,64.6,65,665
ZSAN,2015-10-07,64.6,67.6,53.4,58.8,5110
ZSAN,2015-10-08,52.4,58,52.2,57,1860
ZSAN,2015-10-09,57.2,58,54.8,56.8,1600
ZSAN,2015-10-12,55,59.2,52.2,55.8,2030
ZSAN,2015-10-13,61.2,71.8,51.2,52,16170
ZSAN,2015-10-14,51.8,52.6,45,48,8745
ZSAN,2015-10-15,50,54.2,45,50.2,5530
ZSAN,2015-10-16,50.2,58,49.4,57.6,2795
ZSAN,2015-10-19,59.2,65,55.6,62.6,3390
ZSAN,2015-10-20,62.6,65.4,55,61.2,1470
ZSAN,2015-10-21,59.2,63.4,55.6,59.6,1670
ZSAN,2015-10-22,56.2,63.2,56.2,57.6,645
ZSAN,2015-10-23,58,58.6,55.8,57.8,1070
ZSAN,2015-10-26,57.2,58,56,57.6,875
ZSAN,2015-10-27,57.2,57.2,52,52.2,2465
ZSAN,2015-10-28,52.4,56,52.4,55,510
ZSAN,2015-10-29,55.8,56.4,54.6,55.4,280
ZSAN,2015-10-30,53.8,55.6,53.2,54.8,985
ZSAN,2015-11-02,57,59,54.8,59,675
ZSAN,2015-11-03,61.4,64,61.2,62,2040
ZSAN,2015-11-04,63.4,64,60,61.8,1140
ZSAN,2015-11-05,61.8,62,59.6,61.8,490
ZSAN,2015-11-06,61.2,63.8,59.6,63.6,100
ZSAN,2015-11-09,62.6,62.6,59.2,59.2,290
ZSAN,2015-11-10,59,63.6,59,62.2,17375
ZSAN,2015-11-11,59.4,62.4,52.2,58.4,2090
ZSAN,2015-11-12,58.4,58.6,55,56.8,1135
ZSAN,2015-11-13,56,57.2,53.8,56.4,1345
ZSAN,2015-11-16,55.2,58,54.2,57.4,1140
ZSAN,2015-11-17,58.8,60.2,58.8,59.8,5140
ZSAN,2015-11-18,61.8,63.8,59.4,62.4,1135
ZSAN,2015-11-19,58.8,64,58.8,63.8,875
ZSAN,2015-11-20,64,64,58.8,60.4,2920
ZSAN,2015-11-23,59.8,60,59.2,59.2,825
ZSAN,2015-11-24,58.8,59,54.4,54.8,7990
ZSAN,2015-11-25,52,56.8,52,53.2,12590
ZSAN,2015-11-27,56.8,56.8,53.4,53.8,960
ZSAN,2015-11-30,54,56,53.2,55,1210
ZSAN,2015-12-01,54.4,57.6,54.2,56.2,395
ZSAN,2015-12-02,56.8,56.8,53.4,54.6,840
ZSAN,2015-12-03,54.4,55,53.2,54,420
ZSAN,2015-12-04,54.2,55,51.8,53.8,675
ZSAN,2015-12-07,51.8,59.2,51.2,53.6,705
ZSAN,2015-12-08,51,55.6,50.2,53.4,1125
ZSAN,2015-12-09,53.4,55.2,51.4,51.4,370
ZSAN,2015-12-10,51.2,55.8,48.8,51.4,1295
ZSAN,2015-12-11,48.8,50.4,48,48.4,635
ZSAN,2015-12-14,48.2,49.4,45.6,47.2,250
ZSAN,2015-12-15,46.2,47,45.2,45.2,925
ZSAN,2015-12-16,45,47.8,45,45.2,245
ZSAN,2015-12-17,45.2,51.6,45,47,455
ZSAN,2015-12-18,48.2,51.8,45.6,51,420
ZSAN,2015-12-21,48.6,48.6,45.4,48,505
ZSAN,2015-12-22,49,49.2,45.6,45.6,830
ZSAN,2015-12-23,46,46,44.6,45.2,1475
ZSAN,2015-12-24,48,48.2,46.6,47.8,75
ZSAN,2015-12-28,47.6,49,47.6,48.8,115
ZSAN,2015-12-29,48.6,48.8,46.4,47.8,360
ZSAN,2015-12-30,46.6,48.6,40.8,44.8,2405
ZSAN,2015-12-31,44.6,48.8,43.2,45.6,1145
ZSAN,2016-01-04,48,49,46.6,47.6,235
ZSAN,2016-01-05,49.8,51,48.2,50.2,95
ZSAN,2016-01-06,48,50,48,48.6,45
ZSAN,2016-01-07,49.8,49.8,46.8,48.8,70
ZSAN,2016-01-08,49.6,49.6,47.8,47.8,10
ZSAN,2016-01-11,49.4,49.4,46.6,48,85
ZSAN,2016-01-13,47.8,47.8,46.4,46.8,95
ZSAN,2016-01-14,46,46,41.6,43,215
ZSAN,2016-01-15,42.6,47,41.6,42,715
ZSAN,2016-01-19,42.2,42.2,40.4,40.4,75
ZSAN,2016-01-20,40,42.4,40,41,550
ZSAN,2016-01-21,42.2,43,39.4,39.4,165
ZSAN,2016-01-22,39,45,39,39.4,265
ZSAN,2016-01-25,46.6,47.8,42.2,46,350
ZSAN,2016-01-26,46.6,50.8,46,50.2,360
ZSAN,2016-01-27,42.8,45.6,42.8,45.6,20
ZSAN,2016-01-28,43.8,43.8,39.4,41,620
ZSAN,2016-01-29,43,49.6,43,45.6,455
ZSAN,2016-02-01,45,45.8,42.6,42.8,475
ZSAN,2016-02-03,48,48,44.8,46.8,125
ZSAN,2016-02-04,45,45.8,45,45.4,30
ZSAN,2016-02-05,46.2,46.2,45,45,70
ZSAN,2016-02-08,45.8,45.8,39.8,40.4,130
ZSAN,2016-02-09,44.8,44.8,40.6,40.6,85
ZSAN,2016-02-10,41.4,42,39.4,39.4,55
ZSAN,2016-02-11,46.4,46.4,40.2,40.2,40
ZSAN,2016-02-12,40.4,45.8,40.4,42.4,115
ZSAN,2016-02-16,42.6,45.2,41.6,41.6,80
ZSAN,2016-02-17,43.6,46,43.6,46,35
ZSAN,2016-02-18,45.8,46,43.8,43.8,95
ZSAN,2016-02-19,46,48,45.6,45.6,265
ZSAN,2016-02-22,48,48,43.6,43.6,70
ZSAN,2016-02-23,44,48.6,43.2,43.2,75
ZSAN,2016-02-24,48,48,43.4,44,55
ZSAN,2016-02-25,47.6,47.8,43.2,46.4,185
ZSAN,2016-02-26,47.4,51.2,47.4,49.8,370
ZSAN,2016-02-29,50.2,52.2,44.2,48.8,555
ZSAN,2016-03-01,53,56.6,45,53.6,120
ZSAN,2016-03-02,53.4,54.2,45.4,50.6,705
ZSAN,2016-03-03,51.6,51.6,50.8,51.4,25
ZSAN,2016-03-04,53,54.2,47.6,47.6,185
ZSAN,2016-03-07,54.2,54.2,47.6,50,380
ZSAN,2016-03-08,53.6,54,51.4,54,35
ZSAN,2016-03-09,53.6,53.6,49.4,53.6,45
ZSAN,2016-03-10,53.4,53.4,53.2,53.2,15
ZSAN,2016-03-11,53.6,53.6,53.4,53.4,15
ZSAN,2016-03-14,53.4,53.4,53,53.2,170
ZSAN,2016-03-15,49.2,49.2,49.2,49.2,10
ZSAN,2016-03-17,53.4,53.4,53.4,53.4,20
ZSAN,2016-03-21,53,54,53,54,220
ZSAN,2016-03-22,54,54,47.6,47.6,165
ZSAN,2016-03-23,53.6,54.2,53.6,54.2,180
ZSAN,2016-03-24,52.8,56,48.6,52.2,600
ZSAN,2016-03-28,52,52,48.8,48.8,45
ZSAN,2016-03-29,53.6,55,51.4,51.4,55
ZSAN,2016-03-30,48.6,54.6,46.4,53.2,60
ZSAN,2016-03-31,51,51,46,46,190
ZSAN,2016-04-01,46,49.6,46,46.2,75
ZSAN,2016-04-04,49.6,49.6,47.6,47.6,25
ZSAN,2016-04-05,44.4,46.6,42.6,45,250
ZSAN,2016-04-06,46.4,47,46.4,47,30
ZSAN,2016-04-07,46.6,47,46.6,47,15
ZSAN,2016-04-08,46.2,46.6,43,43.6,190
ZSAN,2016-04-11,43.8,45.8,42.4,45.8,415
ZSAN,2016-04-12,43.4,43.4,42.6,43,155
ZSAN,2016-04-13,43,45.2,43,44.2,85
ZSAN,2016-04-14,43.2,43.2,39,39,505
ZSAN,2016-04-15,47,47,40,40.2,215
ZSAN,2016-04-18,42,42,40,40.2,45
ZSAN,2016-04-19,42,43.6,41.6,41.8,105
ZSAN,2016-04-20,42,42.8,40,40.8,125
ZSAN,2016-04-21,44,44,42,42,25
ZSAN,2016-04-22,43,43,40,40.2,320
ZSAN,2016-04-25,41,41.4,41,41,55
ZSAN,2016-04-27,40.2,40.2,40.2,40.2,5
ZSAN,2016-04-28,43.8,43.8,40.6,42.6,25
ZSAN,2016-04-29,43.4,43.4,43.4,43.4,20
ZSAN,2016-05-02,43.4,43.4,40.2,40.4,155
ZSAN,2016-05-03,40.2,42.2,40.2,40.4,250
ZSAN,2016-05-04,41.6,42.8,37.6,42.2,155
ZSAN,2016-05-09,41.6,42.6,37.4,42.6,20
ZSAN,2016-05-10,39,39,39,39,5
ZSAN,2016-05-11,41.2,41.2,41.2,41.2,10
ZSAN,2016-05-12,41.6,41.6,41,41,30
ZSAN,2016-05-16,37.8,40.4,37.8,37.8,205
ZSAN,2016-05-17,37.4,37.4,33.8,33.8,370
ZSAN,2016-05-18,34.2,40,33.6,36.8,1150
ZSAN,2016-05-19,34,36,34,36,20
ZSAN,2016-05-25,35,35,35,35,10
ZSAN,2016-05-26,36,36,36,36,25
ZSAN,2016-05-27,36,36,36,36,10
ZSAN,2016-06-01,33.6,35.8,33.2,35.2,60
ZSAN,2016-06-02,37,37,34.8,34.8,65
ZSAN,2016-06-03,33.6,34.6,33.4,34.6,50
ZSAN,2016-06-06,36,36,31,31,485
ZSAN,2016-06-07,34,34,31,31,355
ZSAN,2016-06-08,32.4,35.4,31.2,35,80
ZSAN,2016-06-10,33.2,33.2,33.2,33.2,50
ZSAN,2016-06-14,35.4,35.4,30.2,30.2,140
ZSAN,2016-06-15,30.2,30.4,30.2,30.2,65
ZSAN,2016-06-16,25.4,28.4,25.4,28.4,115
ZSAN,2016-06-17,28.4,28.6,28,28.6,175
ZSAN,2016-06-20,28,33.6,28,28.2,1290
ZSAN,2016-06-21,28.6,29,28.4,29,125
ZSAN,2016-06-22,28.4,28.4,28,28,55
ZSAN,2016-06-23,28,28,25.2,25.2,160
ZSAN,2016-06-24,24.2,25,21,24.4,905
ZSAN,2016-06-27,20.6,22.6,20.6,22.2,135
ZSAN,2016-06-28,26.8,45.6,24.4,29.6,21625
ZSAN,2016-06-29,28.4,37.6,27.6,29.2,7715
ZSAN,2016-06-30,30.6,30.6,22.2,25.4,2375
ZSAN,2016-07-01,25.6,26.6,24,24.6,615
ZSAN,2016-07-05,24,26.6,23,25.6,405
ZSAN,2016-07-06,26,26,25.4,25.4,10
ZSAN,2016-07-07,25,25,23.6,24.2,840
ZSAN,2016-07-08,23.6,25.4,22.4,22.4,735
ZSAN,2016-07-11,22.2,23.6,22,22.4,505
ZSAN,2016-07-12,23.2,23.8,22.6,22.8,350
ZSAN,2016-07-13,23,24.8,22.6,23.6,3110
ZSAN,2016-07-14,23.6,24.6,23.2,23.2,170
ZSAN,2016-07-15,23.2,23.6,22.2,22.8,865
ZSAN,2016-07-18,22.8,22.8,21,21.2,710
ZSAN,2016-07-19,21.6,24.8,21.2,22.2,6375
ZSAN,2016-07-20,22.4,29.4,22.4,26,7040
ZSAN,2016-07-21,26.2,27.6,24.8,26,1585
ZSAN,2016-07-22,25.8,28,25,28,335
ZSAN,2016-07-25,25.2,39,23,35,6735
ZSAN,2016-07-26,40,40,35,39.4,8945
ZSAN,2016-07-27,35.6,39.4,34.2,36.8,2845
ZSAN,2016-07-28,36.8,39.6,33,36.4,3035
ZSAN,2016-07-29,36,38.4,35,35,2890
ZSAN,2016-08-01,36.4,39.4,28,28,5260
ZSAN,2016-08-02,28.2,31.6,24.6,28.2,3560
ZSAN,2016-08-03,28.2,30.2,28.2,30.2,265
ZSAN,2016-08-04,31.2,34.2,29,31.6,1445
ZSAN,2016-08-05,31,32.6,28.6,30.2,1410
ZSAN,2016-08-08,30.8,30.8,29,29.6,210
ZSAN,2016-08-09,28.6,28.6,28,28,230
ZSAN,2016-08-10,28,28,26.6,27.8,225
ZSAN,2016-08-11,25.2,30.2,25.2,29.6,290
ZSAN,2016-08-12,29.8,30.2,27.2,27.2,270
ZSAN,2016-08-15,27.2,27.2,25.2,26.4,260
ZSAN,2016-08-16,30.4,30.4,26,27,1885
ZSAN,2016-08-17,27,29,26.2,26.4,600
ZSAN,2016-08-18,26.2,28,25.2,25.4,4165
ZSAN,2016-08-19,26,28.4,22.4,25,8980
ZSAN,2016-08-22,24.4,24.4,22.4,23,2225
ZSAN,2016-08-23,25,25,22.8,22.8,7330
ZSAN,2016-08-24,23.2,24.4,23,23.8,6195
ZSAN,2016-08-25,23.6,24.8,22.8,23,4925
ZSAN,2016-08-26,23.4,23.4,19.2,19.6,18680
ZSAN,2016-08-29,21.4,21.4,19.6,20.2,21730
ZSAN,2016-08-30,20.6,20.6,16.6,18.4,17570
ZSAN,2016-08-31,18.2,18.2,15.6,16,5860
ZSAN,2016-09-01,14,16,14,15.4,5150
ZSAN,2016-09-02,15.4,16.8,14.2,16.2,2715
ZSAN,2016-09-06,15.4,17,15.4,16,2380
ZSAN,2016-09-07,16,16.8,14.6,15.4,1605
ZSAN,2016-09-08,16.2,16.2,14,15.2,1415
ZSAN,2016-09-09,15.6,15.6,14.4,15.4,765
ZSAN,2016-09-12,14.6,15.6,13.2,15.6,3625
ZSAN,2016-09-13,15.6,15.6,14.4,14.6,2455
ZSAN,2016-09-14,15,15.4,14.4,14.4,770
ZSAN,2016-09-15,15.2,15.2,14.4,15.2,865
ZSAN,2016-09-16,14.4,15.2,14.4,15,1875
ZSAN,2016-09-19,15.2,15.6,15,15,1160
ZSAN,2016-09-20,14.8,15,14.4,14.8,855
ZSAN,2016-09-21,14.8,15.4,14.6,15.4,1800
ZSAN,2016-09-22,15,16.2,14.8,15.4,1040
ZSAN,2016-09-23,16,16,15.6,16,1210
ZSAN,2016-09-26,15.2,16.4,15,16.4,845
ZSAN,2016-09-27,16.4,18.4,15.8,16.8,3100
ZSAN,2016-09-28,17.4,17.8,16.4,16.4,1010
ZSAN,2016-09-29,16.6,16.6,15,15.8,1685
ZSAN,2016-09-30,15,15.8,15,15.8,900
ZSAN,2016-10-03,15,15,14.6,15,1065
ZSAN,2016-10-04,14.6,15.4,14.2,14.4,1355
ZSAN,2016-10-05,14,15,14,15,3410
ZSAN,2016-10-06,14.4,14.8,14.2,14.4,1260
ZSAN,2016-10-07,15,15,14.4,15,1735
ZSAN,2016-10-10,14.4,15.4,14.4,15,1645
ZSAN,2016-10-11,15,15.2,14,14,2275
ZSAN,2016-10-12,14.2,15.8,13.8,13.8,2935
ZSAN,2016-10-13,14.2,14.8,13.6,14,2200
ZSAN,2016-10-14,14,14,12,13.4,2940
ZSAN,2016-10-17,12,14,12,12.4,1445
ZSAN,2016-10-18,13.6,14,12.4,13,650
ZSAN,2016-10-19,12.8,13.2,12,12.6,4070
ZSAN,2016-10-20,12.8,14,12.8,13.2,1500
ZSAN,2016-10-21,13,13,12.2,12.2,5175
ZSAN,2016-10-24,12.6,12.8,12,12.6,765
ZSAN,2016-10-25,13,13.2,12.8,12.8,2390
ZSAN,2016-10-26,12.8,12.8,12,12,2155
ZSAN,2016-10-27,12.2,12.4,10.6,12,2330
ZSAN,2016-10-28,12,14,11,11.8,2290
ZSAN,2016-10-31,13.2,13.2,11.4,11.8,2875
ZSAN,2016-11-01,11.2,12,11.2,12,2345
ZSAN,2016-11-02,12,12,10.8,11.4,1950
ZSAN,2016-11-03,11,11.2,9,9.6,3000
ZSAN,2016-11-04,9.6,10.8,9,9,2300
ZSAN,2016-11-07,10.4,10.4,9.2,10,2295
ZSAN,2016-11-08,10.4,11,10,10.2,2155
ZSAN,2016-11-09,11.8,11.8,9.6,9.8,715
ZSAN,2016-11-10,9.6,11.8,9.6,11.2,490
ZSAN,2016-11-11,11.8,12.8,11.2,11.6,12430
ZSAN,2016-11-14,11.8,12,10.8,11.6,4815
ZSAN,2016-11-15,11,13,10.8,11.2,870
ZSAN,2016-11-16,11.6,12.2,11.6,11.8,2020
ZSAN,2016-11-17,11.8,12,10.8,11.6,1430
ZSAN,2016-11-18,11.4,13,10.8,11.8,17770
ZSAN,2016-11-21,11.8,14.8,11.8,13.8,27475
ZSAN,2016-11-22,14.6,14.6,12.2,12.8,14605
ZSAN,2016-11-23,13,13,12.2,12.6,2280
ZSAN,2016-11-25,12.8,13,12.6,13,1360
ZSAN,2016-11-28,13.6,16.8,12.8,16,17385
ZSAN,2016-11-29,16,20,16,18.8,31215
ZSAN,2016-11-30,19.4,19.8,14.4,16.2,19890
ZSAN,2016-12-01,16,16,14.4,15,4660
ZSAN,2016-12-02,15,15.6,14.4,15,1835
ZSAN,2016-12-05,15.4,16.8,15.4,16.8,2675
ZSAN,2016-12-06,16.8,16.8,15.8,16.4,1425
ZSAN,2016-12-07,16,16.8,14.6,15,6480
ZSAN,2016-12-08,16.2,16.2,14.4,14.6,3190
ZSAN,2016-12-09,14.4,16,14.4,15.4,2425
ZSAN,2016-12-12,15,18.6,15,16.4,13405
ZSAN,2016-12-13,18.4,19,17.2,18,13135
ZSAN,2016-12-14,17,18.4,17,18.4,4900
ZSAN,2016-12-15,18.2,19.6,16.8,18.4,11995
ZSAN,2016-12-16,18,19.4,17.6,18,9160
ZSAN,2016-12-19,19.4,23.4,18.8,21.6,35830
ZSAN,2016-12-20,21,22.8,17.2,17.2,27360
ZSAN,2016-12-21,18,19.2,16.2,17,8835
ZSAN,2016-12-22,17.2,18.2,17,17.6,4000
ZSAN,2016-12-23,17,17.8,17,17.4,1500
ZSAN,2016-12-27,17,17.2,15.2,16,4240
ZSAN,2016-12-28,16.4,16.4,15.4,15.8,3740
ZSAN,2016-12-29,15.8,16.4,14,15,7895
ZSAN,2016-12-30,15.4,16.2,15.4,15.6,2545
ZSAN,2017-01-03,15.6,16.4,15.6,15.6,2765
ZSAN,2017-01-04,16,18,16,17.4,9740
ZSAN,2017-01-05,18,19.6,17.4,19.4,8760
ZSAN,2017-01-06,19.8,22.8,19.2,21.2,28824
ZSAN,2017-01-09,21.2,23,21.2,22,8195
ZSAN,2017-01-10,21.6,21.6,19.6,20.6,9045
ZSAN,2017-01-11,20,22.4,20,21.4,8495
ZSAN,2017-01-12,21.4,30,21.4,25.8,81475
ZSAN,2017-01-13,24.2,26,23.4,24,13155
ZSAN,2017-01-17,23.4,24,21.4,23.4,8210
