ticker,date,open,high,low,close,volume
ABOS,2022-01-11,5.5,5.94,5.4,5.64,105100
ABOS,2022-01-12,5.965,5.965,5.25,5.26,70400
ABOS,2022-01-13,5.26,5.7299,5.085,5.4,144500
ABOS,2022-01-14,5.28,5.46,5.115,5.38,59300
ABOS,2022-01-18,5.27,5.8,5.04,5.04,125900
ABOS,2022-01-19,5.2,5.4499,5.14,5.19,156900
ABOS,2022-01-20,5.25,5.4274,4.95,4.99,114600
ABOS,2022-01-21,5.2,5.3865,4.97,5.18,205500
ABOS,2022-01-24,5.15,5.24,4.89,5.23,303800
ABOS,2022-01-25,5.16,5.24,4.853,5.09,720900
ABOS,2022-01-26,5.15,5.25,4.81,4.98,875600
ABOS,2022-01-27,4.97,4.97,4.615,4.85,212700
ABOS,2022-01-28,4.81,5.0835,4.6,5.01,473200
ABOS,2022-01-31,5.01,5.21,4.96,5.12,364300
ABOS,2022-02-01,5.12,5.3453,5.1,5.22,504200
ABOS,2022-02-02,5.2,5.2,4.7,4.98,228100
ABOS,2022-02-03,4.86,4.98,4.62,4.79,142200
ABOS,2022-02-04,4.76,5,4.66,4.98,224900
ABOS,2022-02-07,4.93,5.3,4.82,5.21,734100
ABOS,2022-02-08,5.17,5.63,5.17,5.47,327700
ABOS,2022-02-09,5.53,5.849,5.48,5.8,283700
ABOS,2022-02-10,5.75,6.06,5.53,5.6,303200
,,,,,,
