ticker,date,open,high,low,close,volume
VRDN,2020-08-11,17.4,18,16.65,17.4,77926
VRDN,2020-08-12,17.85,17.85,16.35,16.95,60726
VRDN,2020-08-13,16.95,16.95,16.5,16.8,51333
VRDN,2020-08-14,16.8,16.8,15.9,16.35,70386
VRDN,2020-08-17,16.2,16.8,16.05,16.65,41500
VRDN,2020-08-18,16.8,17.4,16.65,17.25,48726
VRDN,2020-08-19,17.1,17.25,16.65,17.1,27860
VRDN,2020-08-20,16.8,17.25,16.5,16.95,39993
VRDN,2020-08-21,17.25,17.25,15.75,16.05,59680
VRDN,2020-08-24,16.65,16.7505,14.25,14.85,174633
VRDN,2020-08-25,15.3,15.45,14.7,15.3,41593
VRDN,2020-08-26,15,15.15,14.25,14.4,55900
VRDN,2020-08-27,15,15.3,14.25,14.478,58066
VRDN,2020-08-28,14.4,14.7,13.6515,14.0805,57786
VRDN,2020-08-31,14.16,14.247,13.5765,13.8885,53340
VRDN,2020-09-01,13.95,13.95,12.7665,13.0515,87293
VRDN,2020-09-02,13.2,14.4705,12.75,14.112,63680
VRDN,2020-09-03,14.1,14.5425,13.5,13.65,33720
VRDN,2020-09-04,13.65,14.151,12.9,13.506,47053
VRDN,2020-09-08,13.05,13.5,13.05,13.5,16180
VRDN,2020-09-09,13.5,14.169,13.35,13.941,15866
VRDN,2020-09-10,14.085,14.4,13.5765,13.7985,17373
VRDN,2020-09-11,14.31,14.31,13.3515,13.6305,25240
VRDN,2020-09-14,14.1,14.1,13.5015,14.1,46973
VRDN,2020-09-15,13.2,13.5,11.4,12.3,206686
VRDN,2020-09-16,12.45,13.0815,12,12.636,52233
VRDN,2020-09-17,12.3,13.4325,12.3,13.2,31340
VRDN,2020-09-18,13.3035,13.5,12.615,12.7095,36860
VRDN,2020-09-21,12.75,12.9,12.3015,12.453,43526
VRDN,2020-09-22,12.9,12.933,12,12.3,53826
VRDN,2020-09-23,12.3,12.45,11.37,11.6295,77933
VRDN,2020-09-24,11.5455,11.64,10.65,10.9665,50573
VRDN,2020-09-25,10.95,12.42,10.95,12.1215,59986
VRDN,2020-09-28,12.6,12.6,11.85,12.162,28626
VRDN,2020-09-29,12.2595,12.3,11.43,11.9715,31886
VRDN,2020-09-30,12,12.45,11.55,11.625,31166
VRDN,2020-10-01,11.7,11.775,10.95,11.3385,49620
VRDN,2020-10-02,11.025,11.25,10.8,11.0985,26920
VRDN,2020-10-05,11.4,11.85,11.1225,11.4,136133
VRDN,2020-10-06,8.7,9.45,8.4,8.7225,284486
VRDN,2020-10-07,9,9.045,8.625,8.775,116093
VRDN,2020-10-08,8.925,9.12,8.6595,8.9715,66980
VRDN,2020-10-09,9,9.117,8.85,8.9985,57266
VRDN,2020-10-12,9.15,9.15,8.43,8.85,68073
VRDN,2020-10-13,8.85,8.8515,8.5125,8.5845,56753
VRDN,2020-10-14,8.685,8.685,8.1,8.3985,66293
VRDN,2020-10-15,8.4,8.4,7.965,8.3835,37240
VRDN,2020-10-16,8.4,8.5425,8.133,8.25,55413
VRDN,2020-10-19,8.25,8.325,7.605,7.8,82226
VRDN,2020-10-20,7.95,7.9905,7.65,7.8,30533
VRDN,2020-10-21,7.65,7.785,7.317,7.4835,64473
VRDN,2020-10-22,7.578,7.6785,7.08,7.2765,47826
VRDN,2020-10-23,7.35,7.5,7.086,7.35,84446
VRDN,2020-10-26,7.65,7.911,7.3065,7.464,54426
VRDN,2020-10-27,7.65,7.8,7.4625,7.7985,70673
VRDN,2020-10-28,17.25,20.55,12.3,18.9,17798400
VRDN,2020-10-29,15.15,22.5,14.433,21,2012473
VRDN,2020-10-30,23.4,23.466,18.75,19.65,1229386
VRDN,2020-11-02,17.7,19.05,16.95,17.1,216673
VRDN,2020-11-03,16.35,20.55,15.9,18.9,190493
VRDN,2020-11-04,18.15,21.15,18,19.35,177573
VRDN,2020-11-05,19.05,19.5,17.7,18,128546
VRDN,2020-11-06,17.85,18.15,15.3,15.6,142313
VRDN,2020-11-09,15.9,17.85,15.3,16.95,129446
VRDN,2020-11-10,16.35,16.95,15.9,16.2,64493
VRDN,2020-11-11,15,16.2,14.85,16.2,159320
VRDN,2020-11-12,15.3,16.35,15.15,16.05,75873
VRDN,2020-11-13,15,16.99,13.57,15.78,592400
VRDN,2020-11-16,15.62,16.16,15.48,15.76,86800
VRDN,2020-11-17,16.53,21.62,16.38,20.84,808200
VRDN,2020-11-18,20.5,20.5,17.65,17.65,255600
VRDN,2020-11-19,17.65,18.79,17.5,18.32,590400
VRDN,2020-11-20,18.32,19.15,17.14,17.24,661700
VRDN,2020-11-23,17.6,17.83,17.04,17.3,94000
VRDN,2020-11-24,17.2,17.52,16.16,16.5,86500
VRDN,2020-11-25,16.37,16.38,15.5,16.21,50400
VRDN,2020-11-27,16.36,17.12,16.36,16.93,41500
VRDN,2020-11-30,16.91,17.64,15.76,17.64,82000
VRDN,2020-12-01,17.67,17.7,16.585,16.74,34000
VRDN,2020-12-02,16.74,16.74,16.4,16.66,31600
VRDN,2020-12-03,16.46,16.73,16.2,16.6,44500
VRDN,2020-12-04,16.57,17.105,16.44,16.73,39900
VRDN,2020-12-07,16.61,17.12,16.36,17.06,149300
VRDN,2020-12-08,17.09,18.65,16.59,18.43,240400
VRDN,2020-12-09,18.64,18.87,17.21,18.03,242000
VRDN,2020-12-10,17.85,19.95,17.85,19.47,118700
VRDN,2020-12-11,19.5,19.55,18,18.31,101300
VRDN,2020-12-14,18.7325,19.41,18.1001,19.02,149400
VRDN,2020-12-15,19.35,19.73,18.8831,19.2,112600
VRDN,2020-12-16,19.07,19.12,18.06,18.61,88200
VRDN,2020-12-17,19.19,19.89,19.19,19.89,78700
VRDN,2020-12-18,19.8,21.83,19.8,19.95,143300
VRDN,2020-12-21,19.68,19.8,19.15,19.42,49200
VRDN,2020-12-22,19.5,19.53,18.49,19.14,26800
VRDN,2020-12-23,19.14,19.14,18.1824,18.32,27100
VRDN,2020-12-24,18.23,18.51,17.63,17.63,38100
VRDN,2020-12-28,17.63,17.63,16.72,17.12,49000
VRDN,2020-12-29,16.98,16.98,16.025,16.36,50100
VRDN,2020-12-30,16.32,16.975,16.22,16.8,19600
VRDN,2020-12-31,19,19.16,16.45,16.45,60900
VRDN,2021-01-04,16.45,17.29,16.1,17.2,46100
VRDN,2021-01-05,17.02,17.02,16.51,16.69,29100
VRDN,2021-01-06,16.64,17.2,16.39,16.51,54600
VRDN,2021-01-07,16.98,18.45,16.683,18.4,102000
VRDN,2021-01-08,18.06,20.98,17.95,18.79,355800
VRDN,2021-01-11,19.45,23.9,19.4465,21.93,384700
VRDN,2021-01-12,22,23.6699,21.5,22.27,149000
VRDN,2021-01-13,22.76,23.01,21.82,22.33,76600
VRDN,2021-01-14,22.37,25.67,22,24.93,143600
VRDN,2021-01-15,25.08,25.08,22.3,23.03,88500
VRDN,2021-01-19,23.29,23.9,22.9701,23.01,44300
VRDN,2021-01-20,21.39,22.445,20,21.82,17900
VRDN,2021-01-21,21.69,21.99,20.07,20.07,73800
VRDN,2021-01-22,20.09,22,19.5,21.78,55800
VRDN,2021-01-25,25.19,25.19,22.2,22.26,98600
VRDN,2021-01-26,22.46,22.46,19.4,19.87,60100
VRDN,2021-01-27,19.35,19.87,18.45,18.45,34500
VRDN,2021-01-28,18.34,19.584,17.21,17.88,104900
VRDN,2021-01-29,17.0201,17.89,17.0201,17.82,32400
VRDN,2021-02-01,18.19,18.255,17.26,17.88,38400
VRDN,2021-02-02,17.88,20.88,17.88,20.5,76100
VRDN,2021-02-03,20.35,21,20.0995,20.75,13100
VRDN,2021-02-04,20.91,20.91,19.8,20.5,20300
VRDN,2021-02-05,20.6,20.9899,20.2238,20.7,24300
VRDN,2021-02-08,20.12,20.58,19.5,19.86,43400
VRDN,2021-02-09,19.99,19.99,19.32,19.59,36000
VRDN,2021-02-10,19.62,19.6709,18.7901,19.34,54500
VRDN,2021-02-11,19.34,19.96,18.11,18.74,20300
VRDN,2021-02-12,18.41,19.2261,18.33,18.99,17800
VRDN,2021-02-16,18.87,18.87,17.43,17.48,64400
VRDN,2021-02-17,17.98,18.4,16.86,18.4,30500
VRDN,2021-02-18,17.59,17.988,17.21,17.89,32800
VRDN,2021-02-19,17.63,18.35,17.39,18.3,46500
VRDN,2021-02-22,17.99,18.99,17.25,18.7,42500
VRDN,2021-02-23,18.1,18.2,17.09,18.2,38900
VRDN,2021-02-24,17.61,18.44,17.05,17.98,19800
VRDN,2021-02-25,17.59,18.03,16.45,16.98,40200
VRDN,2021-02-26,17.15,17.15,16.12,16.44,31300
VRDN,2021-03-01,17.4848,17.4848,16.238,17,8500
VRDN,2021-03-02,16.75,16.9699,16.2338,16.74,11100
VRDN,2021-03-03,16.47,16.5,15.62,15.78,44900
VRDN,2021-03-04,15.75,16,14.65,15.5,47700
VRDN,2021-03-05,15.59,16.23,15.24,16.05,305900
VRDN,2021-03-08,16.05,16.82,15.5156,16.69,10000
VRDN,2021-03-09,16.69,18.04,16.5,17.97,26900
VRDN,2021-03-10,17.97,18.581,17.25,17.77,54500
VRDN,2021-03-11,17.54,17.59,17.165,17.59,9300
VRDN,2021-03-12,17.53,18,17.25,18,18800
VRDN,2021-03-15,18,18.89,17.741,18.65,19300
VRDN,2021-03-16,18.08,18.18,17.68,17.905,9600
VRDN,2021-03-17,17.68,18.3405,17.3,18.29,13200
VRDN,2021-03-18,18.16,18.2,17.52,17.94,17200
VRDN,2021-03-19,18.06,18.06,17.14,17.98,13800
VRDN,2021-03-22,17.8,18.39,17.5,18.39,17900
VRDN,2021-03-23,17.9,18,16.79,18,40700
VRDN,2021-03-24,18.58,18.66,17.03,17.49,71500
VRDN,2021-03-25,17.12,17.535,16,17.27,22100
VRDN,2021-03-26,17.1,18.1,17.1,18.09,53800
VRDN,2021-03-29,17.7,18.22,17.06,17.3,11800
VRDN,2021-03-30,17.19,17.61,16.456,16.64,9300
VRDN,2021-03-31,16.49,17.1526,16.4501,16.71,4000
VRDN,2021-04-01,17,17,15.74,15.77,44600
VRDN,2021-04-05,15.78,15.78,14.8,15.57,40200
VRDN,2021-04-06,15.61,16.91,15.6,16.55,35000
VRDN,2021-04-07,16.55,17.18,16.55,17.05,10800
VRDN,2021-04-08,16.76,17.16,16.3,16.71,10600
VRDN,2021-04-09,16.37,16.4,15.65,15.66,50000
VRDN,2021-04-12,15.22,16.0926,15.2001,15.73,22200
VRDN,2021-04-13,15.27,16,15.27,15.37,13600
VRDN,2021-04-14,15.66,15.66,14.34,14.46,43200
VRDN,2021-04-15,14.49,14.99,14.34,14.34,30400
VRDN,2021-04-16,14.46,15.16,14.24,14.76,13500
VRDN,2021-04-19,14.28,15.49,14.28,15.04,14700
VRDN,2021-04-20,14.88,15.48,14.88,15.37,17500
VRDN,2021-04-21,15.61,16.86,15.21,16.61,19600
VRDN,2021-04-22,16.46,17,16.2813,16.86,10600
VRDN,2021-04-23,16.86,18.93,16.8242,18.45,31000
VRDN,2021-04-26,17.8,18.9,17.55,18.56,63600
VRDN,2021-04-27,18.4,18.99,18.1666,18.5,45900
VRDN,2021-04-28,18.24,18.24,16.8605,17.8,21600
VRDN,2021-04-29,17.9,18.58,17.5663,17.84,423000
VRDN,2021-04-30,17.57,18.34,17.22,18.25,12900
VRDN,2021-05-03,18,18.3,17.24,17.98,16500
VRDN,2021-05-04,17.77,17.97,17.5,17.5,8100
VRDN,2021-05-05,17.43,18.7,17.25,18.33,14500
VRDN,2021-05-06,18.24,18.26,17.285,17.36,12100
VRDN,2021-05-07,17.68,17.86,17.3,17.53,5400
VRDN,2021-05-10,17.53,17.6,16.85,17.04,9200
VRDN,2021-05-11,16.75,16.95,16.23,16.6,7600
VRDN,2021-05-12,16.36,17.78,16.36,16.86,18400
VRDN,2021-05-13,17.26,17.94,16.925,17.52,16100
VRDN,2021-05-14,18.08,18.08,17.25,17.42,9300
VRDN,2021-05-17,17.605,18.0462,17.45,17.47,10900
VRDN,2021-05-18,18.189,18.189,17.66,17.66,21000
VRDN,2021-05-19,17.36,18,17.36,18,5000
VRDN,2021-05-20,17.65,18.06,17.5,18,261500
VRDN,2021-05-21,17.94,18.1839,17.75,17.75,12400
VRDN,2021-05-24,17.68,18.049,17.22,17.5,4300
VRDN,2021-05-25,17.81,17.9,17.21,17.7,4300
VRDN,2021-05-26,17.71,17.805,17.71,17.71,1800
VRDN,2021-05-27,17.97,17.97,17.28,17.6,5900
VRDN,2021-05-28,17.74,18.25,17.5,18.01,67800
VRDN,2021-06-01,17.82,18.17,17.31,17.45,14900
VRDN,2021-06-02,17.35,17.62,17.07,17.53,12400
VRDN,2021-06-03,17.24,17.495,16.25,16.6,9800
VRDN,2021-06-04,16.49,16.49,15.78,16.05,12600
VRDN,2021-06-07,16.1,17.4,16.1,17,12300
VRDN,2021-06-08,16.7235,16.88,16.395,16.42,12300
VRDN,2021-06-09,16.79,16.79,16.13,16.5,255400
VRDN,2021-06-10,16.08,16.255,15.58,16,14500
VRDN,2021-06-11,15.78,16.24,15.78,16.24,11100
VRDN,2021-06-14,16.24,17.23,16.24,16.68,30600
VRDN,2021-06-15,16.88,18.36,16.4301,18,24300
VRDN,2021-06-16,18.23,18.85,17.97,18.67,133900
VRDN,2021-06-17,18.07,18.73,17.77,18.53,78800
VRDN,2021-06-18,18.62,18.73,16.55,16.93,83400
VRDN,2021-06-21,17.01,18.375,16.895,18.25,37800
VRDN,2021-06-22,17.98,17.98,16.48,17.32,33100
VRDN,2021-06-23,17.3,17.75,17.01,17.37,5900
VRDN,2021-06-24,16.2001,17.6127,16.2001,17.2,15900
VRDN,2021-06-25,17.27,18.87,17.12,18.25,75500
VRDN,2021-06-28,17.63,18.23,17.63,18.15,10100
VRDN,2021-06-29,17.91,18.1,17.87,18.07,8700
VRDN,2021-06-30,18.02,18.3,17.81,18.29,5600
VRDN,2021-07-01,18.25,18.3299,17.65,17.9,56700
VRDN,2021-07-02,18.1185,18.1185,17.61,17.68,2500
VRDN,2021-07-06,17.04,17.2,16.73,17.2,3500
VRDN,2021-07-07,17.15,17.34,16.46,17.25,10100
VRDN,2021-07-08,17.34,17.66,17,17.66,4100
VRDN,2021-07-09,17.205,17.98,16.5171,17.79,4300
VRDN,2021-07-12,17.1258,18.2,17.1258,18.2,5400
VRDN,2021-07-13,17.9,17.99,16.8564,17.99,14100
VRDN,2021-07-14,17.375,18.15,17.0456,17.88,9600
VRDN,2021-07-15,17.82,18.11,16.9588,18.11,6400
VRDN,2021-07-16,18.07,18.3917,17.71,18.05,7200
VRDN,2021-07-19,17.35,18.3699,16.93,16.95,10100
VRDN,2021-07-20,17.46,17.62,16.65,16.65,15300
VRDN,2021-07-21,17.6199,17.6199,16.91,16.91,4800
VRDN,2021-07-22,17.06,17.5354,16.79,17.22,6200
VRDN,2021-07-23,17.49,17.62,16.93,17.2,4800
VRDN,2021-07-26,17.4,17.4,16.9,17.09,3100
VRDN,2021-07-27,16.9,16.99,16.515,16.7,12400
VRDN,2021-07-28,16.5201,17.18,16.5201,16.8,2800
VRDN,2021-07-29,16.55,16.58,15.67,15.99,8100
VRDN,2021-07-30,15.33,16.19,15.33,15.525,4700
VRDN,2021-08-02,15.33,16.08,15.02,15.02,4100
VRDN,2021-08-03,15.5,15.5,14.14,14.45,11300
VRDN,2021-08-04,14.4,14.4,13.73,13.855,10700
VRDN,2021-08-05,14.6942,14.7199,13.88,14.62,4300
VRDN,2021-08-06,14.38,14.47,13.91,14.47,4300
VRDN,2021-08-09,14,14.66,13.74,14.2,13800
VRDN,2021-08-10,14.25,14.25,13.75,14,2400
VRDN,2021-08-11,13.7,13.82,11.66,12.05,40100
VRDN,2021-08-12,15,15,10.57,11.83,44300
VRDN,2021-08-13,11.77,12.34,11.54,11.775,16700
VRDN,2021-08-16,12.24,12.24,11.27,11.43,1313100
VRDN,2021-08-17,11,12.22,10.8978,12.02,64700
VRDN,2021-08-18,11.89,14.5385,11.17,13.39,47200
VRDN,2021-08-19,12.02,13.2,12.02,12.96,31400
VRDN,2021-08-20,13.11,14.1,12.72,13.58,71400
VRDN,2021-08-23,13.74,13.9,13.07,13.63,13000
VRDN,2021-08-24,13.8,13.8,13.41,13.53,17500
VRDN,2021-08-25,13.62,14.235,13.62,13.9,23000
VRDN,2021-08-26,14.02,14.1499,13.57,13.67,17800
VRDN,2021-08-27,13.9101,14.3083,13.75,13.76,13000
VRDN,2021-08-30,13.75,14.07,13.27,13.27,29800
VRDN,2021-08-31,13.45,13.7,13.12,13.38,36400
VRDN,2021-09-01,13.59,13.59,12.74,13.17,938900
VRDN,2021-09-02,12.63,13.17,12.55,12.62,40300
VRDN,2021-09-03,12.76,13.16,11.65,12.22,80100
VRDN,2021-09-07,12.19,12.28,11.7542,12.2,10500
VRDN,2021-09-08,12.06,12.5,11.98,12.15,48400
VRDN,2021-09-09,12.15,12.8,11.76,11.76,166400
VRDN,2021-09-10,12.06,12.74,11.5,12.26,17400
VRDN,2021-09-13,12.36,12.79,12.23,12.43,26400
VRDN,2021-09-14,12.48,12.72,12.05,12.2,24900
VRDN,2021-09-15,12.14,12.37,11.5501,11.88,26404
VRDN,2021-09-16,11.69,12.1461,11.54,11.9,10200
VRDN,2021-09-17,11.68,12.26,11.51,11.63,59204
VRDN,2021-09-20,11.3,11.39,10.44,10.69,17900
VRDN,2021-09-21,12.54,13.9,11.75,12.61,6325200
VRDN,2021-09-22,12.03,15.3,11.61,14,709700
VRDN,2021-09-23,14.23,15.0921,13.2049,14.39,352300
VRDN,2021-09-24,14.25,17.14,14.22,15.96,224200
VRDN,2021-09-27,16.1,16.59,15.2,16.06,198500
VRDN,2021-09-28,16.14,18,15.92,17.5,255400
VRDN,2021-09-29,17.79,18.23,15.72,17,227200
VRDN,2021-09-30,16.8,17.1,15.85,16.45,52900
VRDN,2021-10-01,16.27,17.28,16.14,16.52,84300
VRDN,2021-10-04,16.7,17.82,16.3642,17.49,109400
VRDN,2021-10-05,17.79,17.9,16.92,17.52,94200
VRDN,2021-10-06,17.2,17.94,16.9699,17.35,60500
VRDN,2021-10-07,17.6,18.07,17.01,17.43,148900
VRDN,2021-10-08,17.58,17.7,16.05,16.2,266900
VRDN,2021-10-11,16.07,16.51,15.615,15.65,117700
VRDN,2021-10-12,16,16.92,15.59,16,1890900
VRDN,2021-10-13,16.27,16.87,15.18,16.59,80600
VRDN,2021-10-14,16.65,17.725,16.57,16.57,42800
VRDN,2021-10-15,16.77,17.165,16.17,17.07,217900
VRDN,2021-10-18,17.11,17.1485,16.17,16.62,28600
VRDN,2021-10-19,16.56,16.98,16.3023,16.74,34600
VRDN,2021-10-20,16.63,17.08,16.3,16.55,60800
VRDN,2021-10-21,16.51,16.7,15.95,16.69,168500
VRDN,2021-10-22,16.5,16.5,15.96,16.18,19900
VRDN,2021-10-25,16.19,17.53,16.19,17.53,54700
VRDN,2021-10-26,17.48,18.155,17.195,17.5,127300
VRDN,2021-10-27,17.6,18.3,17.51,17.91,72700
