ticker,date,open,high,low,close,volume
EYEN,2018-03-21,8.15,8.745,8.15,8.5,4000
EYEN,2018-03-22,8.57,8.71,8.5,8.5,4500
EYEN,2018-03-23,8.62,8.95,8.5,8.95,5700
EYEN,2018-03-26,8.73,8.73,8.73,8.73,1000
EYEN,2018-03-27,8.68,9.2,8.68,9.2,12300
EYEN,2018-03-28,8.95,9.2,8.95,9,3900
EYEN,2018-03-29,9.23,9.4,9,9.15,5100
EYEN,2018-04-02,9.29,9.29,8.76,8.76,900
EYEN,2018-04-03,8.62,9.49,8.5,9.2,1100
EYEN,2018-04-04,8.75,9.49,8.75,9.49,1600
EYEN,2018-04-05,8.595,9.49,8.595,9.48,2000
EYEN,2018-04-06,9.25,9.25,9.25,9.25,600
EYEN,2018-04-09,9.07,9.16,8.36,8.5,27100
EYEN,2018-04-10,8.69,8.73,8.4,8.62,20100
EYEN,2018-04-11,8.5,8.97,8.5,8.71,4400
EYEN,2018-04-12,8.75,8.78,8.5,8.78,3100
EYEN,2018-04-13,8.5,9,8.5,9,20400
EYEN,2018-04-16,8.54,9,8.5,8.72,11200
EYEN,2018-04-17,8.75,8.975,8.5,8.72,18900
EYEN,2018-04-18,8.8,8.8,8.53,8.68,14400
EYEN,2018-04-20,8.92,8.94,8.4,8.43,2000
EYEN,2018-04-23,8.87,8.87,8.52,8.81,2800
EYEN,2018-04-24,8.5,8.5,8.5,8.5,100
EYEN,2018-04-25,8.765,9,8.6,8.6,12700
EYEN,2018-04-26,8.76,8.76,8.6,8.6,3000
EYEN,2018-04-27,8.5,8.75,8.5,8.55,5900
EYEN,2018-04-30,8.51,8.53,8.31,8.33,5600
EYEN,2018-05-01,8.53,8.53,8,8.01,21100
EYEN,2018-05-02,8,8.75,7.95,8.75,5300
EYEN,2018-05-03,8.21,8.48,8.13,8.13,7600
EYEN,2018-05-04,8.25,8.75,8.25,8.5,8400
EYEN,2018-05-07,8.59,8.7,8.26,8.7,7700
EYEN,2018-05-08,8.75,8.78,8.55,8.7,21500
EYEN,2018-05-09,8.65,8.7,8.625,8.7,4700
EYEN,2018-05-10,8.82,8.82,8.45,8.45,500
EYEN,2018-05-11,8.65,8.89,8.5,8.5,800
EYEN,2018-05-14,8.5,8.5,8.45,8.46,3200
EYEN,2018-05-15,8.5,8.74,8.48,8.6,9800
EYEN,2018-05-16,8.74,8.74,8.46,8.46,800
EYEN,2018-05-17,8.5,8.5,8.48,8.49,7900
EYEN,2018-05-18,8.47,8.47,7.94,8.27,5300
EYEN,2018-05-21,8.21,8.25,7.74,7.9,7300
EYEN,2018-05-22,8.38,8.96,7.66,8.45,25800
EYEN,2018-05-23,7.63,7.63,7.63,7.63,200
EYEN,2018-05-24,7.98,8.45,7.98,8.03,2800
EYEN,2018-05-25,8.45,8.5,8.06,8.06,9800
EYEN,2018-05-29,8,8.61,7.96,8,39600
EYEN,2018-05-30,8.18,8.18,7.93,7.93,700
EYEN,2018-05-31,7.93,8.01,7.93,7.94,800
EYEN,2018-06-01,7.94,8.02,7.94,8.02,800
EYEN,2018-06-04,8.17,8.26,8.08,8.1,4000
EYEN,2018-06-05,8.4,8.4,8.19,8.19,29000
EYEN,2018-06-06,8.13,8.13,8.13,8.13,500
EYEN,2018-06-07,8.39,8.45,8.135,8.32,8400
EYEN,2018-06-08,8.45,8.45,8.06,8.39,6000
EYEN,2018-06-11,8.02,8.43,8.02,8.02,2800
EYEN,2018-06-13,8.05,8.05,7.7,7.7,4300
EYEN,2018-06-14,7.68,8.49,7.68,8.49,6500
EYEN,2018-06-15,8.06,8.25,7.71,8.25,11200
EYEN,2018-06-18,8.18,8.2,7.67,8,12000
EYEN,2018-06-19,8.08,8.25,7.62,8.05,20800
EYEN,2018-06-20,8.05,8.31,8.05,8.05,39500
EYEN,2018-06-21,8.05,8.25,7.82,8.03,16000
EYEN,2018-06-22,8,8.21,7.78,7.96,22300
EYEN,2018-06-25,7.699,7.815,6.85,7,42300
EYEN,2018-06-26,7.04,7.05,6.98,7.01,30300
EYEN,2018-06-27,7,7,6.11,6.25,15400
EYEN,2018-06-28,5.86,6.75,5.86,6.27,14100
EYEN,2018-06-29,6.43,6.75,6.25,6.3,55900
EYEN,2018-07-02,6.55,6.55,6.3,6.3,3900
EYEN,2018-07-03,6.3,6.74,6.205,6.29,20700
EYEN,2018-07-05,6.55,6.55,5.75,5.86,14800
EYEN,2018-07-06,6.17,6.21,5.92,6.05,11800
EYEN,2018-07-09,5.94,7.24,5.94,7.02,29200
EYEN,2018-07-10,6.97,7.23,6.45,7.22,4000
EYEN,2018-07-11,6.56,7.23,6.5,7.21,11700
EYEN,2018-07-12,7.17,7.455,6.52,6.6,20700
EYEN,2018-07-13,6.24,6.595,6.24,6.435,2400
EYEN,2018-07-16,6.5,7.37,6.5,7.02,13500
EYEN,2018-07-17,7.13,7.49,6.51,6.75,20700
EYEN,2018-07-18,6.76,6.99,6.45,6.94,6100
EYEN,2018-07-19,7.03,7.03,6.59,6.59,11200
EYEN,2018-07-20,6.8,6.81,6.35,6.5,18500
EYEN,2018-07-23,6.7,6.7,6.31,6.4,22400
EYEN,2018-07-24,6.4,6.4,6.15,6.2,63300
EYEN,2018-07-25,6.1,6.1,6,6,9600
EYEN,2018-07-26,6.03,6.05,5.79,5.99,2500
EYEN,2018-07-27,5.95,6.01,5.5,5.965,17700
EYEN,2018-07-30,5.84,6,5.62,6,17600
EYEN,2018-07-31,6.01,6.01,5.55,5.75,8200
EYEN,2018-08-01,5.81,5.81,5.76,5.77,2600
EYEN,2018-08-02,5.75,5.95,5.74,5.85,12000
EYEN,2018-08-03,5.82,5.925,5.752,5.8,1300
EYEN,2018-08-06,5.73,5.82,5.73,5.8,94400
EYEN,2018-08-07,5.78,6.18,5.7,5.8,29800
EYEN,2018-08-08,5.71,5.8,5.61,5.7,40400
EYEN,2018-08-09,6,6,5.7,5.7,8400
EYEN,2018-08-10,5.65,5.65,5.54,5.54,3900
EYEN,2018-08-13,5.5,6.09,5.5,5.67,19800
EYEN,2018-08-14,5.35,6.15,5.28,5.59,6700
EYEN,2018-08-15,6.15,6.15,5.49,5.49,2500
EYEN,2018-08-16,5.02,5.71,5.02,5.49,4000
EYEN,2018-08-17,5.5,6.38,5.03,5.27,35200
EYEN,2018-08-20,5.41,5.5,5.25,5.5,2400
EYEN,2018-08-21,5.52,5.52,5.26,5.38,1500
EYEN,2018-08-22,5.41,5.5,5.39,5.5,600
EYEN,2018-08-23,5.44,5.44,5.4,5.44,2300
EYEN,2018-08-24,5.44,5.5,5.44,5.5,4300
EYEN,2018-08-27,5.42,5.45,5.19,5.2,27300
EYEN,2018-08-28,5.25,5.49,5.18,5.49,13100
EYEN,2018-08-29,5.25,5.25,5.06,5.06,4700
EYEN,2018-08-30,5.25,5.25,5.01,5.15,24700
EYEN,2018-08-31,5.16,5.55,5.1,5.1,31400
EYEN,2018-09-04,5.14,5.14,5,5,7000
EYEN,2018-09-05,5.05,5.19,4.9,5.19,2900
EYEN,2018-09-06,5.03,5.39,4.7,5.39,15300
EYEN,2018-09-07,5.39,5.39,4.74,4.98,17700
EYEN,2018-09-10,4.76,5.25,4.76,5.24,14400
EYEN,2018-09-11,5.14,5.6,4.81,4.85,20400
EYEN,2018-09-12,4.96,5.58,4.79,4.87,37600
EYEN,2018-09-13,4.85,5.04,4.77,5.04,8000
EYEN,2018-09-14,5.01,5.2,4.79,4.8,13900
EYEN,2018-09-17,4.85,4.95,4.54,4.54,4200
EYEN,2018-09-18,4.59,4.85,4.21,4.59,22500
EYEN,2018-09-19,4.6,4.84,4.6,4.61,13100
EYEN,2018-09-20,4.65,4.94,4.56,4.7,16100
EYEN,2018-09-21,4.75,4.81,4.115,4.45,36700
EYEN,2018-09-24,4.3,4.53,4.02,4.08,37600
EYEN,2018-09-25,4.16,4.27,4.01,4.23,16500
EYEN,2018-09-26,4.21,4.25,3.9,4.11,9200
EYEN,2018-09-27,4.15,4.15,4.01,4.05,10400
EYEN,2018-09-28,4.12,4.12,3.935,4.02,21200
EYEN,2018-10-01,4.11,4.15,3.82,4,50200
EYEN,2018-10-02,4,4,2.94,4,4000
EYEN,2018-10-03,4.05,4.05,3.81,4,7400
EYEN,2018-10-04,3.96,3.979,3.895,3.895,700
EYEN,2018-10-05,3.815,3.9,3.784,3.9,1600
EYEN,2018-10-08,3.95,3.975,3.95,3.97,700
EYEN,2018-10-09,4.1,4.47,3.97,3.98,29400
EYEN,2018-10-10,4.05,4.05,3.75,3.75,17600
EYEN,2018-10-11,3.655,3.969,3.655,3.85,7100
EYEN,2018-10-12,3.9,4.13,3.88,4.13,15100
EYEN,2018-10-15,4.06,4.06,3.8,3.8,1800
EYEN,2018-10-16,3.5,3.83,3.15,3.77,12400
EYEN,2018-10-17,3.77,3.99,3.77,3.98,5200
EYEN,2018-10-18,3.9,3.9,3.8,3.8,6600
EYEN,2018-10-19,3.85,3.89,3.77,3.78,67400
EYEN,2018-10-22,3.82,4.38,3.82,3.84,37600
EYEN,2018-10-23,3.88,4.38,3.66,3.91,27400
EYEN,2018-10-24,4,4.95,3.29,3.57,9200
EYEN,2018-10-25,3.65,4.17,3.47,4.05,11900
EYEN,2018-10-26,3.94,4.06,3.76,3.77,26100
EYEN,2018-10-29,3.88,3.99,3.7,3.93,10100
EYEN,2018-10-30,3.9,4.4,3.55,3.71,72300
EYEN,2018-10-31,3.79,3.9,3.67,3.84,41400
EYEN,2018-11-01,3.82,3.9,3.54,3.7,7100
EYEN,2018-11-02,3.74,4,3.675,3.92,29100
EYEN,2018-11-05,3.93,3.93,3.665,3.83,1800
EYEN,2018-11-06,3.85,3.99,3.65,3.99,16800
EYEN,2018-11-07,3.98,4,3.69,3.94,40500
EYEN,2018-11-08,4,4,3.96,4,5900
EYEN,2018-11-09,3.9,3.99,3.75,3.96,12400
EYEN,2018-11-12,3.87,3.87,3.01,3.12,13900
EYEN,2018-11-13,3.25,3.25,2.64,2.64,56500
EYEN,2018-11-14,3.02,3.97,2.9,3.09,76900
EYEN,2018-11-15,3.15,3.39,2.99,3.19,26800
EYEN,2018-11-16,3.05,3.355,3.05,3.05,12600
EYEN,2018-11-19,3.1,3.33,2.68,3.1,24600
EYEN,2018-11-20,3,3.29,2.75,2.86,68200
EYEN,2018-11-21,2.85,3,2.6,2.66,90100
EYEN,2018-11-23,2.65,2.825,2.6,2.6,6900
EYEN,2018-11-26,2.67,3.03,2.67,2.88,20800
EYEN,2018-11-27,2.95,3.245,2.86,3.2,18300
EYEN,2018-11-28,3.24,3.4,3.11,3.3,20800
EYEN,2018-11-29,3.31,3.85,3.3,3.57,46000
EYEN,2018-11-30,3.51,3.91,3.48,3.57,35600
EYEN,2018-12-03,3.58,4.24,3.58,4.24,40400
EYEN,2018-12-04,4.19,4.34,3.93,4.02,29100
EYEN,2018-12-06,3.91,4.27,3.7,4,25100
EYEN,2018-12-07,3.95,4.19,3.95,3.95,27600
EYEN,2018-12-10,3.98,4.2,3.93,4,33300
EYEN,2018-12-11,3.95,4,3.79,3.79,99800
EYEN,2018-12-12,3.82,4.28,3.73,3.74,24900
EYEN,2018-12-13,3.6,3.81,3.17,3.57,89400
EYEN,2018-12-14,3.45,3.61,3.19,3.4,42100
EYEN,2018-12-17,3.56,3.56,2.93,3.1,70400
EYEN,2018-12-18,3.25,3.26,2.8,2.91,83700
EYEN,2018-12-19,2.79,3.4,2.64,2.85,1079500
EYEN,2018-12-20,2.65,2.8,2.56,2.62,57300
EYEN,2018-12-21,2.64,2.73,2.4,2.73,80100
EYEN,2018-12-24,2.69,2.74,2.5,2.7,20300
EYEN,2018-12-26,2.74,2.765,2.51,2.7,78000
EYEN,2018-12-27,2.75,2.99,2.53,2.73,120100
EYEN,2018-12-28,2.74,2.83,2.55,2.6,68900
EYEN,2018-12-31,2.6,3,2.51,2.85,85700
EYEN,2019-01-02,2.82,3,2.73,3,28200
EYEN,2019-01-03,3,3,2.81,2.95,36300
EYEN,2019-01-04,2.99,3.1,2.91,2.925,29200
EYEN,2019-01-07,3.02,3.05,2.81,2.95,50100
EYEN,2019-01-08,2.95,3.04,2.85,2.85,18600
EYEN,2019-01-09,2.99,2.99,2.94,2.95,27100
EYEN,2019-01-10,3.09,3.09,2.85,2.88,9300
EYEN,2019-01-11,2.88,2.88,2.75,2.76,36200
EYEN,2019-01-14,2.8,2.83,2.63,2.74,41600
EYEN,2019-01-15,2.75,2.75,2.68,2.72,21500
EYEN,2019-01-16,2.8,2.9,2.74,2.83,33000
EYEN,2019-01-17,2.85,2.88,2.81,2.81,39300
EYEN,2019-01-18,2.8,2.88,2.75,2.78,21600
EYEN,2019-01-22,2.81,3,2.81,2.91,49700
EYEN,2019-01-23,2.96,2.96,2.73,2.95,7000
EYEN,2019-01-24,2.95,2.97,2.78,2.83,56800
EYEN,2019-01-25,2.9,2.93,2.85,2.85,14800
EYEN,2019-01-28,2.85,2.93,2.68,2.69,66300
EYEN,2019-01-29,2.7,2.73,2.63,2.63,50700
EYEN,2019-01-30,4,4.2,2.72,3.29,5930900
EYEN,2019-01-31,3.16,3.58,2.87,3.5,558400
EYEN,2019-02-01,3.48,3.48,3.16,3.3,202300
EYEN,2019-02-04,3.3,3.915,3.3,3.9,468100
EYEN,2019-02-05,3.94,4.39,3.8,4.18,673900
EYEN,2019-02-06,4.41,4.79,4.23,4.75,1215800
EYEN,2019-02-07,4.65,4.92,4.35,4.92,363700
EYEN,2019-02-08,4.87,6.8,4.83,6.3,1025300
EYEN,2019-02-11,5.7,6.25,5.295,6.01,560100
EYEN,2019-02-12,6.08,6.16,5,5.11,385300
EYEN,2019-02-13,5.2,6.03,5.19,5.31,395100
EYEN,2019-02-14,5.32,5.5,4.8,5.04,291600
EYEN,2019-02-15,5.1,5.19,4.65,4.73,356800
EYEN,2019-02-19,4.62,4.62,4.21,4.21,287100
EYEN,2019-02-20,4.25,5.12,4.21,4.86,351000
EYEN,2019-02-21,4.76,5.04,4.67,4.67,101900
EYEN,2019-02-22,4.83,5.03,4.57,4.76,233300
EYEN,2019-02-25,4.89,5.18,4.62,5,253900
EYEN,2019-02-26,4.96,5.58,4.88,5.35,187300
EYEN,2019-02-27,5.35,5.69,5.12,5.18,193600
EYEN,2019-02-28,5.22,5.38,5.01,5.11,91500
EYEN,2019-03-01,5.14,5.17,4.9,5.13,89800
EYEN,2019-03-04,5.09,5.13,4.77,5.1,61500
EYEN,2019-03-05,5.11,5.2396,4.89,5.2,75700
EYEN,2019-03-06,5.19,5.19,4.82,4.89,121700
EYEN,2019-03-07,4.94,5.44,4.89,4.93,185400
EYEN,2019-03-08,4.96,5.29,4.83,5.13,156400
EYEN,2019-03-11,5.13,5.5385,5.02,5.3,146700
EYEN,2019-03-12,5.24,5.38,5.1513,5.23,46400
EYEN,2019-03-13,5.2445,5.3,5.0101,5.19,57600
EYEN,2019-03-14,5.23,5.64,5.11,5.49,119000
EYEN,2019-03-15,5.53,5.71,5.3501,5.71,57200
EYEN,2019-03-18,5.78,5.78,5.35,5.65,72300
EYEN,2019-03-19,5.74,5.74,5.3042,5.5,59700
EYEN,2019-03-20,5.59,5.7199,5.4,5.54,67800
EYEN,2019-03-21,5.6,5.69,5.4,5.49,45100
EYEN,2019-03-22,5.4,5.64,5.1,5.3,57300
EYEN,2019-03-25,5.3398,5.6,5.1255,5.35,56900
EYEN,2019-03-26,5.3638,5.52,5.1701,5.3,56300
EYEN,2019-03-27,5.18,5.48,5.1175,5.35,56000
EYEN,2019-03-28,5.34,6.145,5.34,5.78,197500
EYEN,2019-03-29,5.7,6.1299,5.628,5.99,98400
EYEN,2019-04-01,6,6.1499,5.871,5.99,35100
EYEN,2019-04-02,5.95,6.18,5.66,5.66,89100
EYEN,2019-04-03,5.71,5.97,5.71,5.95,32700
EYEN,2019-04-04,5.91,6.06,5.8692,5.92,31700
EYEN,2019-04-05,5.92,6.1,5.92,5.97,19400
EYEN,2019-04-08,6,6.15,5.95,5.98,73000
EYEN,2019-04-09,5.9,6.0498,5.86,5.94,37200
EYEN,2019-04-10,6,6.4899,6,6.35,70800
EYEN,2019-04-11,6.43,6.65,6.26,6.41,61100
EYEN,2019-04-12,6.38,6.65,6.2807,6.52,31400
EYEN,2019-04-15,6.61,6.93,6.4495,6.87,102600
EYEN,2019-04-16,6.86,6.9826,6.34,6.42,85500
EYEN,2019-04-17,6.66,6.7075,6,6.35,100100
EYEN,2019-04-18,6.45,6.6833,6.21,6.52,19800
EYEN,2019-04-22,6.52,6.54,6.25,6.43,9400
EYEN,2019-04-23,6.4,6.45,6.2225,6.24,32400
EYEN,2019-04-24,6.31,6.675,6.16,6.52,35400
EYEN,2019-04-25,6.79,6.79,6.335,6.4,43700
EYEN,2019-04-26,6.72,6.72,6.14,6.64,65200
EYEN,2019-04-29,6.6,6.6,6.25,6.25,38400
EYEN,2019-04-30,6.33,6.6,5.14,5.61,117400
EYEN,2019-05-01,5.53,6.49,5.2001,5.91,200800
EYEN,2019-05-02,6,6.1569,5.6203,6,46800
EYEN,2019-05-03,6.03,6.1,5.8,5.87,30400
EYEN,2019-05-06,5.82,6.2999,5.7619,6,80900
EYEN,2019-05-07,5.9,6.15,5.7615,6.15,78600
EYEN,2019-05-08,6.11,6.11,5.91,6.03,18900
EYEN,2019-05-09,5.97,6,5.85,5.85,24500
EYEN,2019-05-10,5.84,6.09,5.65,6.04,48200
EYEN,2019-05-13,6.03,6.03,5.63,5.89,21600
EYEN,2019-05-14,5.89,5.9,5,5,43300
EYEN,2019-05-15,5.15,5.32,5.11,5.11,112100
EYEN,2019-05-16,5.12,5.2,5.12,5.1456,47700
EYEN,2019-05-17,5.12,5.23,5.06,5.18,27600
EYEN,2019-05-20,5.11,5.152,4.81,4.9,28400
EYEN,2019-05-21,4.96,5.19,4.96,5.12,8900
EYEN,2019-05-22,5.0861,5.18,5.0555,5.16,11100
EYEN,2019-05-23,5.06,5.19,4.9762,5.09,8100
EYEN,2019-05-24,5.1,5.18,4.91,5.18,28300
EYEN,2019-05-28,5.12,5.1975,4.9346,5.03,8400
EYEN,2019-05-29,4.9045,5.02,4.9045,5,9100
EYEN,2019-05-30,5,5.04,4.8,4.82,41400
EYEN,2019-05-31,4.81,5.08,4.81,5.08,31900
EYEN,2019-06-03,5.04,5.14,4.8001,5,30700
EYEN,2019-06-04,4.99,5.12,4.85,5.05,80500
EYEN,2019-06-05,5,5.5,4.95,5.12,89600
EYEN,2019-06-06,5.13,5.21,4.8544,5.16,25200
EYEN,2019-06-07,5.18,5.46,4.91,5.11,60900
EYEN,2019-06-10,5.1,5.35,5.01,5.13,53400
EYEN,2019-06-11,5,5.09,4.9,4.9,22100
EYEN,2019-06-12,5.03,5.13,4.75,4.76,36000
EYEN,2019-06-13,4.81,5.18,4.75,4.88,48600
EYEN,2019-06-14,5.345,5.345,4.85,5,56600
EYEN,2019-06-17,5.06,5.12,4.88,4.92,49200
EYEN,2019-06-18,5.01,5.08,4.7007,4.7706,67700
EYEN,2019-06-19,4.71,4.95,4.63,4.68,39900
EYEN,2019-06-20,4.67,4.88,4.52,4.58,59100
EYEN,2019-06-21,4.65,4.77,4.21,4.37,36100
EYEN,2019-06-24,4.44,4.67,4.02,4.32,65500
EYEN,2019-06-25,4.27,4.349,4,4.32,15600
EYEN,2019-06-26,4.22,4.4715,4.0432,4.08,17100
EYEN,2019-06-27,4.02,4.35,4.02,4.15,12300
EYEN,2019-06-28,4.2,4.3,4.15,4.3,20000
EYEN,2019-07-01,4.25,4.33,4.18,4.3,15700
EYEN,2019-07-02,4.23,4.28,4.15,4.28,30600
EYEN,2019-07-03,4.18,4.29,4.16,4.28,26100
EYEN,2019-07-05,4.21,4.2597,3.98,4.07,22500
EYEN,2019-07-08,4.15,4.16,3.46,3.7,135200
EYEN,2019-07-09,3.92,3.93,3.25,3.6,59700
EYEN,2019-07-10,3.55,3.55,2.975,3.09,373500
EYEN,2019-07-11,2.81,2.84,2.55,2.55,1235100
EYEN,2019-07-12,2.69,3.08,2.65,2.85,1019800
EYEN,2019-07-15,2.91,3.08,2.78,2.98,474400
EYEN,2019-07-16,3.05,3.45,2.99,3.3,594300
EYEN,2019-07-17,3.25,3.55,3.11,3.35,170400
EYEN,2019-07-18,3.44,3.49,3.14,3.18,88400
EYEN,2019-07-19,3.15,3.27,3.01,3.19,167300
EYEN,2019-07-22,3.21,3.399,3.14,3.36,154100
EYEN,2019-07-23,3.39,3.39,3.2,3.25,132100
EYEN,2019-07-24,3.25,3.31,3.18,3.22,54700
EYEN,2019-07-25,3.2,3.2011,3.02,3.1,81100
EYEN,2019-07-26,3,3.19,3,3.13,140000
EYEN,2019-07-29,3.16,3.3965,3.1501,3.29,88300
EYEN,2019-07-30,3.3,3.45,3.0801,3.32,165700
EYEN,2019-07-31,3.3,3.422,3.11,3.19,232200
EYEN,2019-08-01,3.24,3.26,3.14,3.21,48400
EYEN,2019-08-02,3.12,3.28,3.1,3.28,15800
EYEN,2019-08-05,3.21,3.2951,3.13,3.2,62400
EYEN,2019-08-06,3.222,3.2399,3.14,3.22,22000
EYEN,2019-08-07,3.19,3.34,3.15,3.25,32500
EYEN,2019-08-08,3.32,3.35,3.2,3.25,58700
EYEN,2019-08-09,3.25,3.34,3.1571,3.34,31500
EYEN,2019-08-12,3.35,3.5,3.221,3.31,142900
EYEN,2019-08-13,3.53,3.53,3.1646,3.34,63700
EYEN,2019-08-14,3.29,3.52,3.28,3.34,73300
EYEN,2019-08-15,3.32,3.45,3.1,3.32,72800
EYEN,2019-08-16,3.28,3.28,3.0901,3.11,52900
EYEN,2019-08-19,3.1,3.37,3.03,3.37,16500
EYEN,2019-08-20,3.36,3.36,3.1401,3.25,33500
EYEN,2019-08-21,3.3,3.3,3.17,3.22,15100
EYEN,2019-08-22,3.2,3.2101,3.14,3.2,9900
EYEN,2019-08-23,3.17,3.2292,3.05,3.15,16800
EYEN,2019-08-26,3.19,3.2999,3.07,3.13,49100
EYEN,2019-08-27,3.16,3.35,3.16,3.28,27600
EYEN,2019-08-28,3.35,3.35,3.2,3.2,12400
EYEN,2019-08-29,3.28,3.29,3.2,3.22,30600
EYEN,2019-08-30,3.2,3.3,3.2,3.21,13000
EYEN,2019-09-03,3.22,3.23,3.2,3.22,4600
EYEN,2019-09-04,3.24,3.24,3.2,3.21,20000
EYEN,2019-09-05,3.36,3.45,3.24,3.25,25100
EYEN,2019-09-06,3.28,3.41,3.28,3.41,9400
EYEN,2019-09-09,3.44,4.23,3.41,4.17,311400
EYEN,2019-09-10,4.2,4.25,3.7015,4.1694,128600
EYEN,2019-09-11,4.17,4.46,3.95,4.17,57400
EYEN,2019-09-12,4.18,4.27,3.97,4.25,81700
EYEN,2019-09-13,4.15,4.25,4.02,4.18,32000
EYEN,2019-09-16,4.1,4.34,4.1,4.25,12900
EYEN,2019-09-17,4.17,4.5,4.17,4.48,108700
EYEN,2019-09-18,4.38,5.0224,4.375,4.91,158800
EYEN,2019-09-19,4.94,5.0593,4.55,4.83,167900
EYEN,2019-09-20,4.77,4.99,4.27,4.43,149000
EYEN,2019-09-23,4.41,4.539,4.24,4.47,57500
EYEN,2019-09-24,4.43,4.57,4.17,4.39,117700
EYEN,2019-09-25,4.37,4.72,4.3,4.55,103000
EYEN,2019-09-26,4.55,4.6274,4.3,4.37,78500
EYEN,2019-09-27,4.42,4.42,3.93,4,107800
EYEN,2019-09-30,3.91,4,3.573,3.7,60300
EYEN,2019-10-01,3.81,4.11,3.25,3.46,172900
EYEN,2019-10-02,3.43,3.45,3.26,3.35,70900
EYEN,2019-10-03,3.26,3.49,3.23,3.3,211900
EYEN,2019-10-04,3.28,3.84,3.23,3.67,100300
EYEN,2019-10-07,3.63,3.91,3.5,3.65,15200
EYEN,2019-10-08,3.66,3.79,3.46,3.66,39300
EYEN,2019-10-09,3.63,3.75,3.52,3.57,24600
EYEN,2019-10-10,3.57,3.69,3.38,3.46,50400
EYEN,2019-10-11,3.47,3.6,3.25,3.32,78900
EYEN,2019-10-14,3.27,3.4103,3.25,3.29,38100
EYEN,2019-10-15,3.32,3.4146,3.15,3.23,59600
EYEN,2019-10-16,3.19,3.3031,3.05,3.07,188000
EYEN,2019-10-17,3.06,3.27,2.86,3.17,140400
EYEN,2019-10-18,3.04,3.08,2.96,3.03,86200
EYEN,2019-10-21,3,3.07,2.85,2.97,99700
EYEN,2019-10-22,3,3.0735,2.74,2.81,114400
EYEN,2019-10-23,2.8,2.9162,2.65,2.88,98600
EYEN,2019-10-24,2.88,2.9931,2.78,2.92,18400
EYEN,2019-10-25,2.9,3.34,2.9,3.28,48600
EYEN,2019-10-28,3.26,3.3291,3.15,3.2,41900
EYEN,2019-10-29,3.17,3.2,2.95,3.02,37100
EYEN,2019-10-30,3.03,3.0568,2.77,2.799,142100
EYEN,2019-10-31,2.91,2.91,2.67,2.79,175500
EYEN,2019-11-01,2.85,3,2.72,2.95,34400
EYEN,2019-11-04,2.93,2.93,2.8,2.88,23300
EYEN,2019-11-05,2.9,2.9599,2.81,2.81,12300
EYEN,2019-11-06,2.8,3.1,2.7,3.01,107900
EYEN,2019-11-07,3.01,3.0399,2.85,3.03,28100
EYEN,2019-11-08,3.02,3.04,2.8,2.86,56000
EYEN,2019-11-11,2.9,2.96,2.83,2.88,21800
EYEN,2019-11-12,2.96,2.96,2.67,2.67,263900
EYEN,2019-11-13,2.83,2.875,2.6,2.8098,126300
