ticker,date,open,high,low,close,volume
IMMP,2003-08-11,44.3333,47.6667,44.3333,46.6667,16200
IMMP,2003-08-12,46,52.5,46,52.5,31590
IMMP,2003-08-13,52.8333,58,52.8333,55.3333,44550
IMMP,2003-08-14,55.6,56.1667,53,54.6333,29610
IMMP,2003-08-15,54.6333,54.6333,54.6333,54.6333,1260
IMMP,2003-08-18,54.6333,55.6,50.6667,51.6667,16710
IMMP,2003-08-19,52,52.3333,47.5,50.1667,39540
IMMP,2003-08-20,50,50.3333,48.3667,50,35640
IMMP,2003-08-21,50.0333,50.9667,50,50.4,20490
IMMP,2003-08-22,51.1667,55,51.0333,54.9667,30420
IMMP,2003-08-25,55.3333,60.6667,55.3333,60.0333,51870
IMMP,2003-08-26,59.8667,61.1667,59.0333,61.1667,25410
IMMP,2003-08-27,61.1667,61.3,60.3333,60.5667,16410
IMMP,2003-08-28,60.0333,60.3333,55,57.9333,25920
IMMP,2003-08-29,57.6667,61,57.6667,60.6667,25860
IMMP,2003-09-02,60.6667,60.8333,58.6667,59.6667,14880
IMMP,2003-09-03,60,60.1667,58.6667,59.8,10920
IMMP,2003-09-04,59.1667,59.8,57.8667,58.6667,8010
IMMP,2003-09-05,58.6333,58.8,56.3333,58.2667,7050
IMMP,2003-09-08,58.3,58.8333,56.6,57.9667,6780
IMMP,2003-09-09,57.7667,60.4667,57.6667,60.4667,12420
IMMP,2003-09-10,60.3333,61.3333,58.7,59.3333,13680
IMMP,2003-09-11,58.5,58.5,57,58.4667,5760
IMMP,2003-09-12,58,59.2,58,59.2,4440
IMMP,2003-09-15,59.5,60.8333,59.5,59.8667,9600
IMMP,2003-09-16,60.1667,62.6333,60.1667,61,29670
IMMP,2003-09-17,61.6667,61.9333,61,61.2,18360
IMMP,2003-09-18,61.5,61.5,60,60.1667,36150
IMMP,2003-09-19,60.3333,62.7333,60,60.5,13170
IMMP,2003-09-22,60.5,62.5,60.3333,61.3333,16320
IMMP,2003-09-23,62.3333,62.3333,60,60.9333,11340
