ticker,date,open,high,low,close,volume
TGEN,2014-12-12,5.16,5.4,5.12,5.26,10100
TGEN,2014-12-15,5.35,5.35,5.04,5.11,7900
TGEN,2014-12-16,5.3,5.3,4.96,5.06,16500
TGEN,2014-12-17,5.05,5.05,4.97,5.01,12900
TGEN,2014-12-18,5.07,5.07,4.95,4.96,14700
TGEN,2014-12-19,5,5,4.59,4.59,36900
TGEN,2014-12-22,4.95,5,4.83,4.99,21600
TGEN,2014-12-23,4.86,5.26,4.72,5.15,25200
TGEN,2014-12-24,5.27,5.3,4.95,5.2,2400
TGEN,2014-12-26,5.13,5.3,5.13,5.26,8900
TGEN,2014-12-29,5.21,5.25,5.03,5.07,2300
TGEN,2014-12-30,4.87,5.26,4.82,5.26,700
TGEN,2014-12-31,5.01,5.25,5.01,5.22,3900
TGEN,2015-01-02,5.25,5.3,5,5.01,10100
TGEN,2015-01-05,5,5.17,4.75,4.9,14500
TGEN,2015-01-06,4.9,4.92,4.7,4.77,5500
TGEN,2015-01-07,4.8,4.8,4.65,4.69,9200
TGEN,2015-01-08,4.77,4.93,4.77,4.87,4800
TGEN,2015-01-09,4.94,4.94,4.65,4.69,4500
TGEN,2015-01-12,4.71,4.89,4.66,4.77,4800
TGEN,2015-01-13,4.84,4.91,4.66,4.81,3700
TGEN,2015-01-14,4.95,4.95,4.57,4.67,19500
TGEN,2015-01-15,4.79,4.95,4.6,4.75,20100
TGEN,2015-01-16,4.75,4.85,4.61,4.74,30900
TGEN,2015-01-20,4.8,4.85,4.7,4.8,17700
TGEN,2015-01-21,4.95,4.95,4.76,4.76,1800
TGEN,2015-01-22,4.6,4.62,4.6,4.62,1000
TGEN,2015-01-23,4.6,4.94,4.56,4.86,8400
TGEN,2015-01-26,4.86,4.94,4.58,4.71,5100
TGEN,2015-01-27,4.67,4.7,4.67,4.7,300
TGEN,2015-01-28,4.74,4.86,4.73,4.74,5600
TGEN,2015-01-29,4.62,4.82,4.57,4.82,39000
TGEN,2015-01-30,4.75,4.92,4.73,4.74,10000
TGEN,2015-02-03,4.84,4.86,4.74,4.76,2400
TGEN,2015-02-04,4.8,4.82,4.8,4.82,400
TGEN,2015-02-05,4.9,5.11,4.88,5.11,18700
TGEN,2015-02-06,5.21,5.3,5,5.1,6100
TGEN,2015-02-09,5.22,5.3,5.15,5.16,21500
TGEN,2015-02-10,5.11,5.22,5.09,5.22,8100
TGEN,2015-02-11,5.2,5.65,5.2,5.59,22800
TGEN,2015-02-12,5.5,5.56,5.25,5.26,28200
TGEN,2015-02-13,5.29,5.4,5.24,5.37,11100
TGEN,2015-02-17,5.24,5.28,5.05,5.21,7700
TGEN,2015-02-18,5,5.22,5,5.21,3300
TGEN,2015-02-19,5.28,5.28,4.97,4.99,3500
TGEN,2015-02-20,5.08,5.21,5.08,5.21,2500
TGEN,2015-02-23,5.2,5.27,5.03,5.23,4600
TGEN,2015-02-24,5.3,5.3,5.2,5.29,10500
TGEN,2015-02-25,5.3,5.3,5.25,5.25,1500
TGEN,2015-02-26,5.3,5.34,5.26,5.29,7900
TGEN,2015-02-27,5.4,5.59,5.39,5.49,22900
TGEN,2015-03-02,5.55,5.55,5.05,5.39,14100
TGEN,2015-03-04,5.28,5.43,5.26,5.39,5400
TGEN,2015-03-05,5.34,5.35,5.3,5.3,3300
TGEN,2015-03-06,5.26,5.26,5.09,5.09,1700
TGEN,2015-03-09,5.24,5.32,5.16,5.32,3000
TGEN,2015-03-10,5.09,5.15,4.86,5.15,17900
TGEN,2015-03-11,5.14,5.14,4.86,4.99,4200
TGEN,2015-03-12,5.05,5.05,5.05,5.05,600
TGEN,2015-03-13,5.11,5.24,4.91,4.91,11400
TGEN,2015-03-16,4.94,5.07,4.71,4.71,8500
TGEN,2015-03-17,5.2,5.24,4.55,5.24,37500
TGEN,2015-03-18,5.29,5.29,5.1,5.19,15100
TGEN,2015-03-19,5.25,5.38,5.25,5.38,17100
TGEN,2015-03-20,5.4,5.4,5.21,5.36,2900
TGEN,2015-03-23,5.39,5.4,5.27,5.39,3900
TGEN,2015-03-24,5.4,5.45,5.35,5.4,5700
TGEN,2015-03-25,5.38,5.38,4.95,5.34,14100
TGEN,2015-03-26,5.39,5.39,5.31,5.32,3300
TGEN,2015-03-27,5.27,5.29,5.04,5.12,4600
TGEN,2015-03-30,5.26,5.27,5.1,5.27,4700
TGEN,2015-03-31,5.25,5.25,5.07,5.07,2400
TGEN,2015-04-01,5.15,5.19,4.95,5.19,5900
TGEN,2015-04-02,5.19,5.19,4.96,5.17,2300
TGEN,2015-04-06,5.1,5.18,4.94,5.05,5400
TGEN,2015-04-07,5,5.19,4.93,5.17,4600
TGEN,2015-04-08,5.13,5.19,4.97,5.08,10200
TGEN,2015-04-09,4.98,5.09,4.97,5.04,9900
TGEN,2015-04-10,5.18,5.18,5.05,5.1,2100
TGEN,2015-04-13,5.15,5.16,5.15,5.16,200
TGEN,2015-04-14,5.06,5.1,4.93,4.93,2500
TGEN,2015-04-15,5.08,5.15,4.98,5.09,7500
TGEN,2015-04-16,5,5,5,5,2200
TGEN,2015-04-17,4.97,4.97,4.96,4.96,600
TGEN,2015-04-20,5,5,4.96,4.98,1200
TGEN,2015-04-21,4.95,5,4.95,5,4500
TGEN,2015-04-22,4.96,4.96,4.95,4.95,500
TGEN,2015-04-23,5.05,5.05,5.05,5.05,500
TGEN,2015-04-24,5,5.01,5,5,600
TGEN,2015-04-27,4.95,4.95,4.78,4.9,2700
TGEN,2015-04-28,4.77,4.85,4.56,4.66,10700
TGEN,2015-04-29,4.84,4.84,4.55,4.79,8500
TGEN,2015-04-30,4.79,4.79,4.68,4.74,34700
TGEN,2015-05-01,4.77,4.77,4.7,4.71,11400
TGEN,2015-05-04,4.75,4.75,4.56,4.74,4800
TGEN,2015-05-05,4.56,4.99,4.56,4.73,2500
TGEN,2015-05-06,4.72,4.74,4.66,4.72,2100
TGEN,2015-05-07,4.77,4.8,4.38,4.38,33500
TGEN,2015-05-08,4.4,4.4,4.01,4.35,4800
TGEN,2015-05-11,4.43,4.5,4.35,4.48,3700
TGEN,2015-05-12,4.15,4.4,4.05,4.32,2600
TGEN,2015-05-13,4.48,4.48,4.31,4.48,3300
TGEN,2015-05-14,4.15,4.17,4.01,4.11,34900
TGEN,2015-05-15,4.39,4.39,4.23,4.3,3200
TGEN,2015-05-18,4.25,4.29,4.19,4.19,3200
TGEN,2015-05-19,4.32,4.32,4.3,4.3,800
TGEN,2015-05-20,4.32,4.32,4.32,4.32,500
TGEN,2015-05-21,4.32,4.32,4.32,4.32,100
TGEN,2015-05-22,4.31,4.32,4.31,4.32,2300
TGEN,2015-05-26,4.3,4.3,4.3,4.3,200
TGEN,2015-05-27,4.32,4.41,4.32,4.41,2500
TGEN,2015-05-28,4.3,4.33,4.3,4.3,1700
TGEN,2015-05-29,4.33,4.35,4.29,4.29,2400
TGEN,2015-06-01,4.3,4.32,4.3,4.3,16100
TGEN,2015-06-02,4.14,4.14,4,4.12,17600
TGEN,2015-06-03,4.07,4.17,4.07,4.13,11400
TGEN,2015-06-04,4.29,4.29,4.2,4.21,1600
TGEN,2015-06-05,4.24,4.28,4.15,4.2,3600
TGEN,2015-06-08,4.2,4.2,4.15,4.15,3600
TGEN,2015-06-09,4.21,4.21,4.1,4.1,6500
TGEN,2015-06-10,4.12,4.17,4.11,4.11,10300
TGEN,2015-06-11,4.12,4.14,4.1,4.1,6700
TGEN,2015-06-12,3.91,4.07,3.9,4.07,2900
TGEN,2015-06-15,4,4.15,3.99,4.15,7200
TGEN,2015-06-16,4.15,4.22,4.1,4.2,3000
TGEN,2015-06-17,4.2,4.3,4.2,4.25,3900
TGEN,2015-06-18,4.19,4.19,4.14,4.16,2000
TGEN,2015-06-19,4.09,4.16,4.03,4.08,3300
TGEN,2015-06-22,4.11,4.15,4.11,4.15,600
TGEN,2015-06-23,3.97,4.09,3.95,4.07,2300
TGEN,2015-06-24,4.1,4.24,3.95,4.23,8800
TGEN,2015-06-25,4.21,4.24,4.16,4.2,3100
TGEN,2015-06-26,4.07,4.22,4.07,4.22,2800
TGEN,2015-06-29,4.2,4.2,4.1,4.1,600
TGEN,2015-06-30,4.17,4.17,4.1,4.1,300
TGEN,2015-07-01,4.08,4.08,4.08,4.08,300
TGEN,2015-07-02,4.04,4.07,4.01,4.07,1900
TGEN,2015-07-06,3.99,4.07,3.99,4.02,1500
TGEN,2015-07-07,4.08,4.24,3.95,4.21,8300
TGEN,2015-07-08,4.02,4.02,4.02,4.02,800
TGEN,2015-07-10,3.96,4.23,3.96,4.23,2100
TGEN,2015-07-14,4.01,4.01,4.01,4.01,100
TGEN,2015-07-15,4.09,4.09,3.96,3.96,600
TGEN,2015-07-16,4.18,4.24,3.97,4.05,5800
TGEN,2015-07-17,4.17,4.24,4.1,4.24,9400
TGEN,2015-07-20,4.19,4.3,4.19,4.23,4200
TGEN,2015-07-21,4.2,4.2,4.2,4.2,200
TGEN,2015-07-22,4.2,4.2,4.2,4.2,200
TGEN,2015-07-23,4.16,4.16,4.14,4.14,800
TGEN,2015-07-28,4.1,4.1,4.1,4.1,500
TGEN,2015-07-29,4.12,4.12,4.04,4.05,4200
TGEN,2015-07-31,4.05,4.05,4.05,4.05,200
TGEN,2015-08-03,4.06,4.06,4.06,4.06,100
TGEN,2015-08-05,4.09,4.09,4.09,4.09,500
TGEN,2015-08-06,4.13,4.15,4.1,4.15,8700
TGEN,2015-08-10,4.05,4.05,4.05,4.05,500
TGEN,2015-08-11,4.05,4.05,4.05,4.05,300
TGEN,2015-08-12,4.05,4.05,4,4,3400
TGEN,2015-08-13,4,4,4,4,200
TGEN,2015-08-14,4.07,4.1,3.9,3.9,6500
TGEN,2015-08-17,4.1,4.1,3.99,4.05,1400
TGEN,2015-08-19,4.05,4.05,4.05,4.05,1000
TGEN,2015-08-20,4.05,4.05,4.05,4.05,100
TGEN,2015-08-21,3.95,3.95,3.95,3.95,100
TGEN,2015-08-24,2.8,3.95,2.62,3.95,12300
TGEN,2015-08-25,3.95,3.95,3.15,3.39,5200
TGEN,2015-08-27,3.5,3.5,3.5,3.5,100
TGEN,2015-08-28,3.89,3.94,3.89,3.94,300
TGEN,2015-08-31,3.87,4,3.87,4,1400
TGEN,2015-09-01,3.8,3.95,3.8,3.95,4700
TGEN,2015-09-02,4.05,4.05,3.95,4.05,1300
TGEN,2015-09-03,4.1,4.1,3.85,3.9,2100
TGEN,2015-09-04,4.1,4.11,4.1,4.11,3700
TGEN,2015-09-08,4.14,4.4,3.95,4.05,24600
TGEN,2015-09-09,4.09,4.19,3.85,4.19,1400
TGEN,2015-09-10,3.51,3.9,3.5,3.9,7900
TGEN,2015-09-11,3.79,3.86,3.75,3.75,1800
TGEN,2015-09-14,3.75,3.8,3.58,3.72,2200
TGEN,2015-09-15,3.6,3.75,3.6,3.6,4200
TGEN,2015-09-16,3.7,3.75,3.7,3.74,5300
TGEN,2015-09-17,3.75,3.75,3.75,3.75,2100
TGEN,2015-09-18,3.71,3.74,3.5,3.5,8100
TGEN,2015-09-21,3.67,3.7,3.63,3.65,4200
TGEN,2015-09-22,3.3,3.7,3.3,3.7,1600
TGEN,2015-09-23,3.68,3.68,3.68,3.68,200
TGEN,2015-09-24,3.65,3.65,3.63,3.63,1100
TGEN,2015-09-25,3.57,3.61,3.56,3.56,3800
TGEN,2015-09-28,3.55,3.59,3.3,3.55,19100
TGEN,2015-09-29,3.32,3.5,3.3,3.5,14500
TGEN,2015-09-30,3.45,3.5,3.43,3.45,7000
TGEN,2015-10-01,3.27,3.27,3.15,3.2,5200
TGEN,2015-10-02,3.06,3.25,3.06,3.25,600
TGEN,2015-10-05,3.45,3.5,3.25,3.25,3400
TGEN,2015-10-07,3.25,3.31,3.25,3.31,1600
TGEN,2015-10-08,3.35,3.35,3.35,3.35,300
TGEN,2015-10-09,3.89,3.89,3.5,3.5,300
TGEN,2015-10-12,3.52,3.71,3.31,3.38,2700
TGEN,2015-10-13,3.28,3.32,3.28,3.32,5100
TGEN,2015-10-14,3.46,3.46,3.28,3.31,4100
TGEN,2015-10-15,3.59,3.86,3.59,3.69,3300
TGEN,2015-10-16,3.74,3.99,3.72,3.99,2600
TGEN,2015-10-19,4.01,4.01,3.78,3.96,4200
TGEN,2015-10-20,3.58,4.04,3.58,4.04,8200
TGEN,2015-10-21,4.04,4.04,3.86,3.86,700
TGEN,2015-10-22,4.01,4.03,3.72,3.72,700
TGEN,2015-10-23,3.72,3.72,3.72,3.72,200
TGEN,2015-10-26,3.72,3.99,3.7,3.76,2200
TGEN,2015-10-28,4.09,4.1,3.99,4.06,8000
TGEN,2015-10-29,4.07,4.07,4.07,4.07,600
TGEN,2015-10-30,4.09,4.09,4.05,4.08,3000
TGEN,2015-11-02,4,4,3.76,3.94,4700
TGEN,2015-11-03,3.79,3.96,3.74,3.76,5900
TGEN,2015-11-04,3.9,4.01,3.59,3.6,11100
TGEN,2015-11-05,3.74,3.74,3.5,3.5,2900
TGEN,2015-11-06,3.71,3.82,3.71,3.82,600
TGEN,2015-11-09,3.9,3.9,3.51,3.51,7900
TGEN,2015-11-10,3.74,4.04,3.74,4.01,5000
TGEN,2015-11-11,3.9,3.9,3.66,3.71,3300
TGEN,2015-11-12,3.81,3.89,3.81,3.87,1500
TGEN,2015-11-13,4.01,4.01,3.82,3.86,2100
TGEN,2015-11-19,4.04,4.04,4.04,4.04,100
TGEN,2015-11-23,3.81,3.98,3.81,3.98,1900
TGEN,2015-11-24,3.62,4.01,3.5,3.81,7600
TGEN,2015-11-25,3.88,3.88,3.8,3.81,2700
TGEN,2015-11-30,3.81,3.88,3.8,3.8,4700
TGEN,2015-12-02,3.9,3.9,3.85,3.85,1500
TGEN,2015-12-03,3.9,3.92,3.9,3.92,1800
TGEN,2015-12-04,3.82,3.82,3.68,3.68,4300
TGEN,2015-12-07,3.8,3.8,3.35,3.38,41600
TGEN,2015-12-08,3.44,3.45,3.26,3.26,9500
TGEN,2015-12-09,3.3,3.3,3.26,3.26,1100
TGEN,2015-12-10,3.49,3.49,3.26,3.35,4300
TGEN,2015-12-11,3.31,3.31,3.28,3.3,7800
TGEN,2015-12-14,3.25,3.4,2.46,2.95,41500
TGEN,2015-12-15,3.06,3.1,2.82,2.82,13000
TGEN,2015-12-16,2.81,2.98,2.8,2.96,5500
TGEN,2015-12-17,2.89,3.9,2.8,3.25,25000
TGEN,2015-12-18,3.58,3.58,2.7,3.41,87900
TGEN,2015-12-21,3.36,3.36,3.09,3.09,800
TGEN,2015-12-22,3.7,3.7,3.01,3.01,4800
TGEN,2015-12-23,3.21,3.24,3,3.05,10900
TGEN,2015-12-28,3.7,3.7,3.06,3.06,23100
TGEN,2015-12-29,3.06,3.4,3,3,9300
TGEN,2015-12-30,3,3.35,2.99,3.3,4100
TGEN,2015-12-31,3.37,3.5,3.28,3.5,33300
TGEN,2016-01-04,3.5,3.9,3.31,3.32,13300
TGEN,2016-01-05,3.64,3.9,3.44,3.64,3300
TGEN,2016-01-07,3.77,3.8,3.55,3.68,5500
TGEN,2016-01-08,3.56,3.85,3.54,3.56,2600
TGEN,2016-01-11,3.53,3.53,3.27,3.28,1700
TGEN,2016-01-12,3.23,3.23,3.01,3.18,2100
TGEN,2016-01-13,3.15,3.15,3.01,3.11,5200
TGEN,2016-01-14,3.11,3.3,3,3.03,6400
TGEN,2016-01-15,3.2,3.3,3.1,3.16,4500
TGEN,2016-01-19,3,3.21,2.93,3.13,3400
TGEN,2016-01-20,3.09,3.19,2.85,2.85,1300
TGEN,2016-01-21,3.6,3.6,2.9,2.9,9100
TGEN,2016-01-22,3.05,3.25,2.93,2.95,5000
TGEN,2016-01-25,3,3.3,3,3.17,32500
TGEN,2016-01-26,3.35,3.37,3.35,3.37,6100
TGEN,2016-01-27,3.89,3.89,3.58,3.85,8200
TGEN,2016-01-28,3.31,3.34,3.31,3.34,600
TGEN,2016-01-29,3.65,3.84,3.39,3.39,2800
TGEN,2016-02-01,3.34,3.46,3.34,3.42,9200
TGEN,2016-02-02,3.45,3.67,3.4,3.41,13900
TGEN,2016-02-04,3.68,3.68,3.3,3.43,800
TGEN,2016-02-08,3.3,3.3,3.3,3.3,300
TGEN,2016-02-09,3.71,3.75,3.4,3.5,3700
TGEN,2016-02-16,2.8,3.95,2.8,3.91,10300
TGEN,2016-02-17,3.95,3.95,3.72,3.95,4000
TGEN,2016-02-18,3.94,3.99,3.93,3.99,23400
TGEN,2016-02-19,3.99,4,3.95,3.96,3600
TGEN,2016-02-22,3.35,3.63,3.35,3.46,1600
TGEN,2016-02-23,3.68,4,3.68,3.96,4700
TGEN,2016-02-24,4.04,4.09,3.94,3.94,16900
TGEN,2016-02-25,4.05,4.05,3.84,3.98,2800
TGEN,2016-02-26,4.05,4.05,4.02,4.02,2300
TGEN,2016-02-29,4.05,4.1,4.04,4.06,7100
TGEN,2016-03-01,4.02,4.04,3.85,3.96,10800
TGEN,2016-03-02,4.02,4.02,4.02,4.02,200
TGEN,2016-03-03,3.98,3.98,3.95,3.95,2500
TGEN,2016-03-04,3.98,4.01,3.93,3.93,2800
TGEN,2016-03-07,4.1,4.1,3.91,3.91,700
TGEN,2016-03-08,4.01,4.05,4,4.01,6000
TGEN,2016-03-09,3.95,4.01,3.95,3.98,4800
TGEN,2016-03-10,4.1,4.1,3.97,4.08,2300
TGEN,2016-03-11,4.07,4.09,4.06,4.09,4100
TGEN,2016-03-15,4.01,4.09,4.01,4.09,1100
TGEN,2016-03-17,4.1,4.1,4.1,4.1,2500
TGEN,2016-03-18,4.1,4.48,4.1,4.48,800
TGEN,2016-03-21,4.53,5.17,4.5,4.94,18500
TGEN,2016-03-22,4.99,5.46,4.91,5.07,35800
TGEN,2016-03-23,5.2,5.25,5.15,5.15,11800
TGEN,2016-03-24,5.25,6.5,5,5.87,64400
TGEN,2016-03-28,5.95,6.22,4.53,4.53,78400
TGEN,2016-03-29,4.75,5,4.27,4.27,17700
TGEN,2016-03-30,4.25,4.32,3.57,3.93,43100
TGEN,2016-03-31,4.2,4.2,3.82,3.91,7200
TGEN,2016-04-01,3.77,4.19,3.77,3.77,16200
TGEN,2016-04-04,3.75,3.85,3.75,3.82,6500
TGEN,2016-04-05,3.82,3.97,3.81,3.85,12100
TGEN,2016-04-06,3.85,4.03,3.85,3.91,900
TGEN,2016-04-08,3.88,3.9,3.86,3.86,4600
TGEN,2016-04-11,3.9,4.25,3.88,4.15,15400
TGEN,2016-04-12,4.15,4.6,4.15,4.48,4900
TGEN,2016-04-13,4.61,4.86,4.61,4.71,4800
TGEN,2016-04-14,4.62,4.78,4.14,4.43,11800
TGEN,2016-04-15,4.62,4.66,3.82,3.93,20600
TGEN,2016-04-18,4.1,4.36,3.82,3.82,9400
TGEN,2016-04-19,3.89,4.2,3.89,4.2,5200
TGEN,2016-04-20,4.04,4.07,4.02,4.05,3000
TGEN,2016-04-21,4.19,4.26,3.96,4.25,8500
TGEN,2016-04-22,4.23,4.37,4,4.08,6200
