ticker,date,open,high,low,close,volume
ADGI,2021-10-01,35,35,23.5101,27.98,3252900
ADGI,2021-10-04,27.78,29.08,26.12,28.63,1190300
ADGI,2021-10-05,28.43,32.76,28.4043,31.87,907200
ADGI,2021-10-06,30.92,32.9899,30.0304,30.97,551100
ADGI,2021-10-07,31.25,32.819,31.001,31.4,431300
ADGI,2021-10-08,31.42,36,30.92,34.32,376600
ADGI,2021-10-11,34.35,35.92,33.84,34.94,205400
ADGI,2021-10-12,35,36.41,34.63,34.95,209800
ADGI,2021-10-13,35.01,35.025,29.78,30.74,558000
ADGI,2021-10-14,31.13,32.499,29.33,30.87,318306
ADGI,2021-10-15,31.29,32.95,30.99,32.43,289300
ADGI,2021-10-18,32.26,35,32.26,33.62,299100
ADGI,2021-10-19,34.78,38.24,34.47,37.07,475500
ADGI,2021-10-20,37,38.48,35.211,35.74,368608
ADGI,2021-10-21,35.74,36.0768,33.1,33.65,263500
ADGI,2021-10-22,33.54,33.99,30.505,33.75,229400
ADGI,2021-10-25,33.39,34.59,31.2,32.05,184300
ADGI,2021-10-26,32.51,33.1,31.571,32.76,102900
ADGI,2021-10-27,32.7,33.96,31.64,31.79,155600
ADGI,2021-10-28,31.79,32.8,31.52,32.45,280700
ADGI,2021-10-29,32.43,32.63,27.69,29.24,1035500
ADGI,2021-11-01,29.53,31.81,28.911,30.65,172200
ADGI,2021-11-02,31.18,31.74,29.66,30.25,214700
ADGI,2021-11-03,30.34,31.41,29.77,31.1,240800
ADGI,2021-11-04,31.42,31.7899,29.495,30.3,613100
ADGI,2021-11-05,24,24.83,18.25,20.04,2569400
ADGI,2021-11-08,21.16,21.35,19.08,19.21,696100
ADGI,2021-11-09,19.46,20.4563,18.9,20.04,607200
ADGI,2021-11-10,19.69,20.2999,19.171,19.81,276100
ADGI,2021-11-11,19.71,20.249,18.95,19.19,248400
ADGI,2021-11-12,19.21,19.44,18.55,19.14,271900
ADGI,2021-11-15,19.25,21.48,19.25,20.35,487000
ADGI,2021-11-16,20.47,20.5,19.3,20.2,524400
ADGI,2021-11-17,20.12,21.07,19.925,20.55,251700
ADGI,2021-11-18,20.71,21.01,18.32,19.51,444400
ADGI,2021-11-19,19.59,20.22,19.4,20.07,187200
ADGI,2021-11-22,19.81,20.82,18.69,19.23,568600
ADGI,2021-11-23,18.99,19.64,17.38,18.43,341900
ADGI,2021-11-24,18.23,18.82,17.91,18.73,259800
ADGI,2021-11-26,22,27.86,21.21,25.12,2807800
ADGI,2021-11-29,33.77,53.7199,33.64,46.83,18402600
ADGI,2021-11-30,49.2,78.82,41.5017,47.04,19479300
ADGI,2021-12-01,45,49.98,41.21,46.345,5069200
ADGI,2021-12-02,45.31,51.48,42.7,46.49,1400000
ADGI,2021-12-03,47.31,47.3681,43,45.83,1039500
ADGI,2021-12-06,41.1,43.74,31.68,32.53,2488100
ADGI,2021-12-07,33.8,39.31,33.8,38.73,1233300
ADGI,2021-12-08,38.72,39.39,35.25,37.79,660900
ADGI,2021-12-09,35.83,40.12,34.76,34.97,463500
ADGI,2021-12-10,34.69,35.335,33.11,33.23,474500
ADGI,2021-12-13,36.1571,36.829,32.95,34.26,652500
ADGI,2021-12-14,10,10,6.3,7.26,41152800
ADGI,2021-12-15,6.94,6.94,5.57,6.35,16886800
ADGI,2021-12-16,6.33,16.41,6.25,14.18,195361400
ADGI,2021-12-17,15.98,17.1,10.81,11.48,68849800
ADGI,2021-12-20,10.91,11,9,10,11411300
ADGI,2021-12-21,9.65,10.7,9.47,10.29,6902700
ADGI,2021-12-22,9.19,9.4,8.34,8.91,6763200
ADGI,2021-12-23,8.6,9.25,8.5,8.66,4656800
ADGI,2021-12-27,8.66,10.07,8.4,9,10170600
ADGI,2021-12-28,8.93,8.97,7.79,7.85,3447700
ADGI,2021-12-29,7.89,7.94,7.2701,7.57,2831900
ADGI,2021-12-30,7.6,8.05,7.4301,7.87,1872800
ADGI,2021-12-31,7.74,7.82,7.25,7.26,1771000
ADGI,2022-01-03,7.2,7.49,6.921,7.48,2611000
ADGI,2022-01-04,7.45,7.4899,6.87,7.22,2226700
ADGI,2022-01-05,6.96,7.289,6.305,6.5,2110500
ADGI,2022-01-06,6.26,6.384,5.72,6.12,3183900
ADGI,2022-01-07,6.06,6.49,5.84,5.93,1592600
ADGI,2022-01-10,5.86,6.1591,5.58,6.11,2079900
ADGI,2022-01-11,6.03,6.22,5.87,6.02,1672100
ADGI,2022-01-12,6.05,6.06,5.72,5.83,4423300
ADGI,2022-01-13,6.76,6.77,5.18,5.26,24950200
ADGI,2022-01-14,5.08,5.9,4.92,5.7,7829700
ADGI,2022-01-18,5.43,5.9,5.29,5.5,3073900
ADGI,2022-01-19,5.61,5.76,5.36,5.55,3153100
ADGI,2022-01-20,5.62,6.99,5.61,6.44,9382900
ADGI,2022-01-21,6.11,6.42,5.73,6.29,3118500
ADGI,2022-01-24,5.95,6.22,5.51,6.18,1926800
ADGI,2022-01-25,5.84,6.97,5.84,6.74,2724000
ADGI,2022-01-26,6.62,7.95,6.6023,7.09,6149900
ADGI,2022-01-27,7.17,7.59,6.42,6.59,3961500
ADGI,2022-01-28,6.52,6.88,6.39,6.78,1860400
ADGI,2022-01-31,6.69,7.27,6.67,7.18,1944200
ADGI,2022-02-01,7.2,7.85,7.1139,7.76,1859800
ADGI,2022-02-02,7.8,8.49,7.68,7.9,2933200
ADGI,2022-02-03,7.52,8.29,7.3,7.85,1648100
ADGI,2022-02-04,7.9,8.27,7.45,8.23,1791400
ADGI,2022-02-07,8.18,9.9287,8.14,9.25,3322700
ADGI,2022-02-08,9.23,9.85,8.47,9.81,2102900
ADGI,2022-02-09,9.85,12.11,9.41,10.77,6844500
ADGI,2022-02-10,10.28,10.46,7.01,7.34,11943500
,,,,,,
