ticker,date,open,high,low,close,volume
VRCA,2018-11-28,11.59,12.14,11.125,11.68,28800
VRCA,2018-11-29,11.65,11.915,11.11,11.62,28900
VRCA,2018-11-30,11.65,12.5,11.57,12,41400
VRCA,2018-12-03,12.18,12.36,11.5,11.79,22300
VRCA,2018-12-04,11.77,12.26,10.8,10.86,21400
VRCA,2018-12-06,10.53,10.63,10.12,10.25,23900
VRCA,2018-12-07,10.35,10.53,10.03,10.25,41700
VRCA,2018-12-10,10.23,10.54,9.905,10.21,35400
VRCA,2018-12-11,10.3,10.31,9.93,10,30400
VRCA,2018-12-12,10,10.57,9.71,10.34,35200
VRCA,2018-12-13,10.34,10.5,10.15,10.22,26100
VRCA,2018-12-14,10.15,10.34,9.85,10.04,17500
VRCA,2018-12-17,10.01,10.3,9.6,9.6,30300
VRCA,2018-12-18,9.5,9.77,8.7,8.78,50500
VRCA,2018-12-19,8.64,9.145,7.54,8.48,83900
VRCA,2018-12-20,8.41,8.51,6.44,7.34,102300
VRCA,2018-12-21,7.33,7.425,6.51,6.75,201300
VRCA,2018-12-24,6.61,7.14,6.61,6.85,14600
VRCA,2018-12-26,7.06,9.25,7.06,9.13,66500
VRCA,2018-12-27,9.1,9.27,8.13,8.33,37500
VRCA,2018-12-28,8.06,8.96,8.06,8.78,11000
VRCA,2018-12-31,8.97,9,8,8.15,32700
VRCA,2019-01-02,8.02,8.2,7.75,7.95,17400
VRCA,2019-01-03,9.01,9.52,8.2,8.5,272600
VRCA,2019-01-04,8.6,10,8.51,9.92,88500
VRCA,2019-01-07,10,12.13,9.67,11.54,170700
VRCA,2019-01-08,11.8,11.8,9.92,10.47,87700
VRCA,2019-01-09,10.56,12.03,10.35,11.75,44400
VRCA,2019-01-10,11.85,11.85,11.05,11.5,38600
VRCA,2019-01-11,11.29,11.45,10.5,11.01,31900
VRCA,2019-01-14,10.74,11,10.13,10.45,53100
VRCA,2019-01-15,10.36,10.53,9.995,10.47,9200
VRCA,2019-01-16,10.5,10.72,10.2,10.48,8700
VRCA,2019-01-17,10.48,10.52,10,10.3,25500
VRCA,2019-01-18,10.39,10.67,10.24,10.42,34000
VRCA,2019-01-22,10.4,10.4,9.8,9.89,39500
VRCA,2019-01-23,9.92,10.39,9.7,10.35,8000
VRCA,2019-01-24,10.33,10.375,10.195,10.34,10300
VRCA,2019-01-25,10.33,11.74,10.01,11.07,35000
VRCA,2019-01-28,10.91,11.17,10.42,11.11,35400
VRCA,2019-01-29,11.11,11.94,10.75,11.61,44900
VRCA,2019-01-30,11.89,12.2,11.3,12.01,50300
VRCA,2019-01-31,12.02,12.18,11.73,11.97,26300
VRCA,2019-02-01,12.09,12.5,11.56,12.27,38400
VRCA,2019-02-04,12.39,13.07,12.05,12.93,81500
VRCA,2019-02-05,13,13.6,12.46,13.5,52400
VRCA,2019-02-06,13.46,13.72,13.15,13.5,37300
VRCA,2019-02-07,13.39,13.91,12.81,13.51,47900
VRCA,2019-02-08,13.41,14.8,12.51,14.07,53200
VRCA,2019-02-11,14.18,14.29,12.57,12.99,55200
VRCA,2019-02-12,13.08,13.785,12.53,12.73,58900
VRCA,2019-02-13,12.88,13.1,11.17,12.37,65700
VRCA,2019-02-14,12.18,12.8,11.49,11.97,22600
VRCA,2019-02-15,12.01,13.62,11.25,12.71,42900
VRCA,2019-02-19,12.5,12.5,10.68,11.09,77700
VRCA,2019-02-20,11.1,12.11,10.72,11.12,54700
VRCA,2019-02-21,11.12,11.7,10.785,11.09,37300
VRCA,2019-02-22,11.12,11.59,10.7,10.82,51400
VRCA,2019-02-25,11.01,12.03,10.92,11.01,56700
VRCA,2019-02-26,11.01,11.29,10.65,10.77,34400
VRCA,2019-02-27,10.78,11.3,10.62,10.86,37100
VRCA,2019-02-28,10.84,12.41,10.76,11.32,86400
VRCA,2019-03-01,11.54,13.42,11.2,12.11,57900
VRCA,2019-03-04,12.83,13.9,12.09,12.66,121700
VRCA,2019-03-05,12.67,12.95,11.66,12.7,95500
VRCA,2019-03-06,12.11,12.38,11.48,11.87,116500
VRCA,2019-03-07,11.9,12.21,11.48,11.76,30400
VRCA,2019-03-08,11.75,12.32,10.85,10.98,68800
VRCA,2019-03-11,10.99,11.46,10.68,11,94900
VRCA,2019-03-12,11.28,12.5,10.8,12,195000
VRCA,2019-03-13,12.29,13.39,12.16,12.57,75000
VRCA,2019-03-14,12.58,13.12,12.37,13.02,44100
VRCA,2019-03-15,13.02,13.06,12.515,12.9,442300
VRCA,2019-03-18,13.15,13.15,11.6,12.3,81300
VRCA,2019-03-19,12.53,12.87,11.9591,12.78,36500
VRCA,2019-03-20,12.6,12.62,11.9,12.07,24800
VRCA,2019-03-21,11.95,12.7,11.8,12.29,33800
VRCA,2019-03-22,12.17,12.22,11.42,11.54,50100
VRCA,2019-03-25,11.55,11.93,11.1101,11.25,53600
VRCA,2019-03-26,11.48,11.76,10.8,11.09,50200
VRCA,2019-03-27,11.04,11.04,10.5,10.95,29900
VRCA,2019-03-28,11.14,11.32,10.695,11.3,16800
VRCA,2019-03-29,11.43,11.4948,10.6,10.81,57400
VRCA,2019-04-01,11.11,11.11,10.17,10.34,59400
VRCA,2019-04-02,10.25,10.8,9.97,10.23,64200
VRCA,2019-04-03,10.4,10.56,10.21,10.49,23700
VRCA,2019-04-04,10.34,10.969,10.07,10.35,43900
VRCA,2019-04-05,10.3623,11.26,10.2108,10.92,28400
VRCA,2019-04-08,10.8,11.35,10.27,10.94,42900
VRCA,2019-04-09,10.57,10.66,9.825,10,105100
VRCA,2019-04-10,10.11,10.7,9.46,9.99,73100
VRCA,2019-04-11,9.98,10.59,9.98,10.35,30200
VRCA,2019-04-12,10.39,10.52,10.21,10.48,10800
VRCA,2019-04-15,10.52,10.878,10.18,10.31,16500
VRCA,2019-04-16,10.4,10.635,10.285,10.33,13700
VRCA,2019-04-17,10.55,10.8,10.3586,10.58,21700
VRCA,2019-04-18,10.56,10.98,10.47,10.64,20700
VRCA,2019-04-22,10.3,10.89,9.57,9.6,72200
VRCA,2019-04-23,9.6,10.28,9.175,9.92,62000
VRCA,2019-04-24,9.88,10.1906,9.36,10.01,21100
VRCA,2019-04-25,9.97,9.97,9.3,9.56,13000
VRCA,2019-04-26,9.72,10.12,9.5,9.99,12600
VRCA,2019-04-29,10,10.35,9.75,9.99,55700
VRCA,2019-04-30,10.43,10.48,9.86,10,39000
VRCA,2019-05-01,9.55,9.93,9.55,9.8,16200
VRCA,2019-05-02,9.78,10.0457,9.4133,9.645,12600
VRCA,2019-05-03,9.7,9.83,9.2501,9.46,35900
VRCA,2019-05-06,9.79,9.79,9.05,9.41,38600
VRCA,2019-05-07,9.15,9.385,8.56,9.05,44300
VRCA,2019-05-08,9.04,9.66,8.9,9.5,54200
VRCA,2019-05-09,9.4,9.6475,8.96,9.37,22800
VRCA,2019-05-10,9.28,9.4437,8.7529,9.1,18700
VRCA,2019-05-13,8.7,9.44,8.5239,9.15,45100
VRCA,2019-05-14,9.2,9.44,9.014,9.43,21600
VRCA,2019-05-15,9.28,9.56,8.6,9.25,127100
VRCA,2019-05-16,9.23,9.4,9.045,9.12,18400
VRCA,2019-05-17,9.09,9.32,8.71,8.8,16900
VRCA,2019-05-20,8.71,9.16,8.7,8.79,21200
VRCA,2019-05-21,8.87,9.07,8.76,8.9,10600
VRCA,2019-05-22,8.84,8.9962,8.5,8.71,21000
VRCA,2019-05-23,8.64,9.41,8.4,8.95,37500
VRCA,2019-05-24,8.57,8.98,8.55,8.95,16200
VRCA,2019-05-28,8.8,8.85,8.38,8.44,23400
VRCA,2019-05-29,8.38,8.6275,8,8.05,25300
VRCA,2019-05-30,8.12,8.3699,7.67,7.99,32300
VRCA,2019-05-31,7.81,7.81,7,7.13,37600
VRCA,2019-06-03,7.15,7.52,6.85,7.17,53400
VRCA,2019-06-04,7.24,7.9,7.2,7.62,51300
VRCA,2019-06-05,7.6,7.74,6.84,7.1,60500
VRCA,2019-06-06,7.12,7.49,7.05,7.21,32300
VRCA,2019-06-07,7.64,8.2,7.25,8.12,38400
VRCA,2019-06-10,8.15,9.3,8.15,8.92,59900
VRCA,2019-06-11,8.86,9.24,8.74,9.02,24400
VRCA,2019-06-12,9.11,9.19,8.75,8.93,19200
VRCA,2019-06-13,9.1,10.16,9,9.87,143900
VRCA,2019-06-14,9.84,10,9.27,9.35,38500
VRCA,2019-06-17,9.32,9.5,9,9.3,43500
VRCA,2019-06-18,9.31,9.52,8.99,9.07,31400
VRCA,2019-06-19,9.26,9.26,8.834,9.01,19000
VRCA,2019-06-20,9.29,9.54,9.12,9.28,17900
VRCA,2019-06-21,9.16,9.66,9.099,9.48,49000
VRCA,2019-06-24,11.0899,11.0899,9.12,9.25,18000
VRCA,2019-06-25,9.51,10.25,9.26,9.5,51500
VRCA,2019-06-26,9.5,9.701,9.38,9.48,75500
VRCA,2019-06-27,10.45,10.45,9,9.68,115200
VRCA,2019-06-28,9.88,11.63,9.57,11.62,546200
VRCA,2019-07-01,11.65,12.5,11.62,12.26,167400
VRCA,2019-07-02,12.42,12.6712,11.32,11.57,68300
VRCA,2019-07-03,11.78,11.95,11.01,11.75,31800
VRCA,2019-07-05,11.87,11.88,11,11.11,44700
VRCA,2019-07-08,11.24,11.66,10.82,11.09,62300
VRCA,2019-07-09,11.1,12.25,11.1,12.14,28000
VRCA,2019-07-10,11.42,12.19,11.16,11.35,109900
VRCA,2019-07-11,11.4,11.549,11.09,11.26,21100
VRCA,2019-07-12,11.35,11.35,10.76,11,37000
VRCA,2019-07-15,10.6128,11.42,10.575,11.05,58600
VRCA,2019-07-16,11.16,11.21,10.71,10.89,25300
VRCA,2019-07-17,10.75,10.8,10.1148,10.56,26600
VRCA,2019-07-18,10.55,10.72,10.005,10.34,74400
VRCA,2019-07-19,10.21,10.6242,10.0901,10.36,21300
VRCA,2019-07-22,10.32,10.32,10.095,10.12,9800
VRCA,2019-07-23,10.45,10.56,10.25,10.26,18700
VRCA,2019-07-24,10.43,10.44,10.02,10.27,8400
VRCA,2019-07-25,10.33,10.46,10.03,10.24,12100
VRCA,2019-07-26,10.1,11.07,10.1,10.91,26200
VRCA,2019-07-29,10.96,12.56,10.96,12.37,96800
VRCA,2019-07-30,12.3,12.4999,11.57,11.74,54000
VRCA,2019-07-31,11.71,12.4,11.65,12.24,56400
VRCA,2019-08-01,12.43,12.5,11.68,11.71,24200
VRCA,2019-08-02,11.57,11.57,10.14,10.54,23300
VRCA,2019-08-05,10.37,11.09,10.275,10.76,19300
VRCA,2019-08-06,10.76,10.76,10,10.26,29500
VRCA,2019-08-07,10.1,11.21,10,10.93,34100
VRCA,2019-08-08,11.22,11.56,10.48,10.53,37100
VRCA,2019-08-09,10.61,10.8461,9.83,9.83,36300
VRCA,2019-08-12,9.85,9.9498,9.18,9.31,25900
VRCA,2019-08-13,9.37,10.31,9.37,10.03,15200
VRCA,2019-08-14,9.85,9.85,9,9.02,25600
VRCA,2019-08-15,9.12,9.3269,8.6,8.76,20800
VRCA,2019-08-16,8.87,9.62,8.72,9.19,22300
VRCA,2019-08-19,9.43,9.43,8.75,9.01,20900
VRCA,2019-08-20,9.03,9.11,8.39,8.96,14700
VRCA,2019-08-21,9,9.63,8.64,9.4,19000
VRCA,2019-08-22,9.5,9.5,9,9.15,10000
VRCA,2019-08-23,9.1,9.25,8.6,8.65,17000
VRCA,2019-08-26,8.87,10.06,8.87,9.77,37500
VRCA,2019-08-27,9.84,10.32,9.24,9.38,20400
VRCA,2019-08-28,9.36,10.14,8.9,9.79,11200
VRCA,2019-08-29,9.94,10.35,9.74,9.85,19800
VRCA,2019-08-30,9.66,9.92,9.54,9.91,9100
VRCA,2019-09-03,9.74,9.87,9.14,9.34,15500
VRCA,2019-09-04,9.46,9.95,9.3,9.55,7500
VRCA,2019-09-05,9.78,10.69,9.49,10.51,37300
VRCA,2019-09-06,10.38,12.5,9.97,10.02,117500
VRCA,2019-09-09,10.15,11.58,10.09,10.5,70400
VRCA,2019-09-10,10.05,12.14,10.05,11.81,55900
VRCA,2019-09-11,12,13.3426,12,12.97,122500
VRCA,2019-09-12,12.92,14.5,12,14,74000
VRCA,2019-09-13,14.13,14.745,13.03,14.13,80600
VRCA,2019-09-16,13.88,15.25,13.0745,14.81,164900
VRCA,2019-09-17,14.94,15.73,14.58,14.8,75900
VRCA,2019-09-18,14.45,15.3883,14.4,14.47,70600
VRCA,2019-09-19,14.65,15.0605,13.83,14,82300
VRCA,2019-09-20,14.02,14.875,13.5393,13.74,330500
VRCA,2019-09-23,13.8,14.2074,12.79,13.22,71900
VRCA,2019-09-24,13.13,13.13,12.02,12.25,37300
VRCA,2019-09-25,12.27,13.43,12,13.21,47000
VRCA,2019-09-26,13.28,13.94,12.41,12.82,23600
VRCA,2019-09-27,13.25,13.37,12.3,12.52,66400
VRCA,2019-09-30,12.51,14.84,12.51,14.76,131000
VRCA,2019-10-01,14.6,15,14.25,14.43,64900
VRCA,2019-10-02,14.43,15.5,14.17,15.32,40900
VRCA,2019-10-03,15.5,15.5,14.74,14.79,109600
VRCA,2019-10-04,14.8,15.19,14.3,14.48,82600
VRCA,2019-10-07,14.31,14.72,14,14.18,84400
VRCA,2019-10-08,13.99,14.15,13.8,14.05,47200
VRCA,2019-10-09,14.05,14.39,13.87,14.14,57700
VRCA,2019-10-10,14.13,15.26,14.13,15.08,58900
VRCA,2019-10-11,15.59,15.94,15.04,15.26,103600
VRCA,2019-10-14,15.26,15.26,14.55,14.62,33200
VRCA,2019-10-15,14.74,15.84,14.68,15.38,64800
VRCA,2019-10-16,15.35,15.72,14.07,14.6,85700
VRCA,2019-10-17,14.83,15.47,14.78,14.92,34700
VRCA,2019-10-18,14.8,15.4957,14.2,14.65,74100
VRCA,2019-10-21,14.91,15.72,14.75,15.07,49600
VRCA,2019-10-22,15.05,15.4762,13.77,13.97,130400
VRCA,2019-10-23,14,14.48,13.75,14.22,83200
VRCA,2019-10-24,14.06,14.49,13.42,13.63,62400
VRCA,2019-10-25,13.6,14.79,13.2,14.67,67900
VRCA,2019-10-28,14.75,15.01,14.38,14.73,58800
VRCA,2019-10-29,14.63,14.79,13.73,13.81,92000
VRCA,2019-10-30,13.75,13.75,13.21,13.43,46400
VRCA,2019-10-31,13.5,13.64,12.89,13.52,62400
VRCA,2019-11-01,13.65,14.67,13.65,14.35,62500
VRCA,2019-11-04,14.35,15.09,14.35,14.88,28900
VRCA,2019-11-05,15,15.1454,14.85,14.93,38600
VRCA,2019-11-06,14.93,15.11,14.09,14.22,50700
VRCA,2019-11-07,14.14,15.31,14.1,15.05,57300
VRCA,2019-11-08,15,15.6,14.74,15.19,37200
VRCA,2019-11-11,14.99,15.713,14.78,15.53,46800
VRCA,2019-11-12,15.53,15.57,14.61,14.72,62300
VRCA,2019-11-13,14.53,15.61,14.2,14.95,80400
VRCA,2019-11-14,14.81,15.38,14.81,14.94,54200
VRCA,2019-11-15,15.1,15.24,14.5597,14.72,44900
VRCA,2019-11-18,14.6,14.89,14.07,14.43,83300
VRCA,2019-11-19,14.42,15.08,14.18,14.39,55800
VRCA,2019-11-20,14.27,14.865,14.0301,14.38,47400
VRCA,2019-11-21,14.46,14.92,14.09,14.79,44800
VRCA,2019-11-22,14.84,15.2,14.55,14.93,79900
VRCA,2019-11-25,15,16.49,14.66,16.2,141800
VRCA,2019-11-26,16.31,18.67,15.76,17.43,231200
VRCA,2019-11-27,17.85,17.85,14.6997,15.71,223800
VRCA,2019-11-29,15.71,16.2401,14.71,15.07,63000
VRCA,2019-12-02,15.11,15.387,13.21,14.01,148200
VRCA,2019-12-03,13.7,14.42,13,14.19,95800
VRCA,2019-12-04,14,14.56,13.76,13.98,96200
VRCA,2019-12-05,14.03,14.38,13.52,13.61,86600
VRCA,2019-12-06,13.77,14.295,13.29,13.84,60500
VRCA,2019-12-09,13.96,14.11,13.09,13.12,99700
VRCA,2019-12-10,13.15,13.29,12.6,13.08,61500
VRCA,2019-12-11,13.1,13.7535,13.0364,13.58,46300
VRCA,2019-12-12,13.57,14.96,13.57,14.62,87300
VRCA,2019-12-13,14.66,15.6,14.22,14.77,80200
VRCA,2019-12-16,14.97,15.5308,14.75,14.99,78000
VRCA,2019-12-17,15.03,16.2,14.6,15.46,65400
VRCA,2019-12-18,15.48,15.53,14.89,14.99,77400
VRCA,2019-12-19,15.02,15.55,14.8,15.43,46400
VRCA,2019-12-20,15.44,15.95,15,15.62,127400
VRCA,2019-12-23,15.89,17.21,15.37,15.99,156700
VRCA,2019-12-24,15.99,16.6,15.72,16.26,75000
VRCA,2019-12-26,16.26,16.4737,15.8,16,47600
VRCA,2019-12-27,16.13,16.13,15.35,15.88,61800
VRCA,2019-12-30,15.96,16.72,15.08,15.32,72100
VRCA,2019-12-31,15.3,16.01,15.2,15.89,68800
VRCA,2020-01-02,16.12,16.15,15.13,15.26,73300
VRCA,2020-01-03,15,16.98,15,15.11,67500
VRCA,2020-01-06,15,15.2959,14.65,14.81,65900
VRCA,2020-01-07,14.73,15.13,14.52,14.89,30200
VRCA,2020-01-08,14.85,15,14.5,14.55,29400
VRCA,2020-01-09,14.71,14.71,14.14,14.54,43100
VRCA,2020-01-10,14.6,15.37,14.5,15.17,65400
VRCA,2020-01-13,15.17,15.47,14.765,15.33,43200
VRCA,2020-01-14,15.23,16.21,15.16,15.65,79500
VRCA,2020-01-15,15.69,16.3978,15.39,15.5,70100
VRCA,2020-01-16,15.88,15.99,15.6,15.88,42800
VRCA,2020-01-17,15.97,16.2,15.6,15.91,60500
VRCA,2020-01-21,16.06,16.06,14.84,15.27,65800
VRCA,2020-01-22,15.29,15.74,15.29,15.69,90000
VRCA,2020-01-23,15.6,17,15.16,16.86,159300
VRCA,2020-01-24,17,17.6,15.06,15.29,123900
VRCA,2020-01-27,15.05,15.2,14.3,14.53,132700
VRCA,2020-01-28,14.69,14.9,14.19,14.64,36800
VRCA,2020-01-29,14.69,16.1618,14.52,14.83,69900
VRCA,2020-01-30,14.57,14.95,14,14.59,66000
VRCA,2020-01-31,14.49,14.68,14.2,14.51,85000
VRCA,2020-02-03,14.64,15.29,14.3,14.87,85300
VRCA,2020-02-04,15.14,15.69,14.37,15.27,59100
VRCA,2020-02-05,15.64,15.8,15.16,15.26,55400
VRCA,2020-02-06,15.48,15.72,15.06,15.25,51200
VRCA,2020-02-07,15.12,15.12,14.6,14.65,49400
VRCA,2020-02-10,14.65,14.77,14.12,14.44,44600
VRCA,2020-02-11,14.52,14.7,14.28,14.61,50300
VRCA,2020-02-12,14.76,15.34,14.73,14.93,21200
VRCA,2020-02-13,14.79,15.16,14.655,14.84,16700
VRCA,2020-02-14,14.82,15.19,14.525,14.9,42800
VRCA,2020-02-18,14.82,15.2,14.19,14.74,51800
VRCA,2020-02-19,14.81,15.15,14.5,14.7,64400
VRCA,2020-02-20,14.57,14.93,14.51,14.64,44900
VRCA,2020-02-21,14.68,14.7714,14.32,14.5,39900
VRCA,2020-02-24,14.01,14.1776,13.5,13.91,52100
VRCA,2020-02-25,14,14.02,12.65,12.85,96700
VRCA,2020-02-26,13,14.49,12.74,12.97,55400
VRCA,2020-02-27,12.86,12.86,11.77,11.81,80300
VRCA,2020-02-28,11.16,12.215,11.06,11.87,79500
VRCA,2020-03-02,12.13,12.61,11.78,12.37,57700
VRCA,2020-03-03,12.4,12.53,11.59,12.01,78000
VRCA,2020-03-04,12.35,12.75,12.04,12.43,33900
VRCA,2020-03-05,12.12,12.65,11.75,12.41,53400
VRCA,2020-03-06,11.84,12.405,11.55,11.96,44600
VRCA,2020-03-09,11.5,11.5959,10.4,10.46,107500
VRCA,2020-03-10,10.91,11.04,9.68,10.18,76400
VRCA,2020-03-11,9.84,10.72,9.01,10.52,70500
VRCA,2020-03-12,11.2,11.2,6.79,8.12,245800
VRCA,2020-03-13,8.61,9.14,7.5,9.11,99500
VRCA,2020-03-16,6.9,8.82,6.9,7.14,83200
VRCA,2020-03-17,7.31,9.34,7,8.75,98100
VRCA,2020-03-18,8.2,8.75,7.25,7.51,96100
VRCA,2020-03-19,7.47,10.17,7.22,9.2,92400
VRCA,2020-03-20,9.16,9.7,8.67,8.67,75700
VRCA,2020-03-23,8.99,9.77,7.53,7.99,85100
VRCA,2020-03-24,8.5,11,8.48,10.69,97800
VRCA,2020-03-25,10.58,11.98,10,11.33,61300
VRCA,2020-03-26,11.54,11.88,10.48,11.66,62800
VRCA,2020-03-27,11.06,11.48,10.81,11.15,36700
VRCA,2020-03-30,11,11.86,10.51,11.42,26100
VRCA,2020-03-31,11.32,11.35,10,10.93,58200
VRCA,2020-04-01,10.19,10.21,9,9.02,88200
VRCA,2020-04-02,9.02,10.2,9.02,9.68,47100
VRCA,2020-04-03,9.55,10.43,9.55,10.09,28500
