ticker,date,open,high,low,close,volume
AZRX,2017-01-27,49,49.8,46.1,47.5,1430
AZRX,2017-01-30,49.1,49.1,45,45,900
AZRX,2017-01-31,45,45,43.8,43.8,130
AZRX,2017-02-01,44.8,44.8,44.8,44.8,10
AZRX,2017-02-02,44.9,44.9,44.3,44.4,400
AZRX,2017-02-03,44.9,45.5,44.2,44.8,600
AZRX,2017-02-06,45.6,45.9,42.5,42.5,2390
AZRX,2017-02-07,42.5,42.5,40,40,1330
AZRX,2017-02-08,40,41,40,40,630
AZRX,2017-02-09,40.5,40.5,40.5,40.5,90
AZRX,2017-02-10,40.5,40.5,40.5,40.5,10
AZRX,2017-02-14,40.6,42.4,40.5,42.4,490
AZRX,2017-02-15,42.3,42.7,40,40.9,1550
AZRX,2017-02-16,41,41,41,41,40
AZRX,2017-02-17,40.5,41.7,40.5,41.4,160
AZRX,2017-02-21,41.4,41.6,40,41.4,1490
AZRX,2017-02-22,41.1,41.1,40.1,40.1,530
AZRX,2017-02-23,40.7,41.3,40.3,40.4,510
AZRX,2017-02-24,40.1,43,40.1,41.9,6360
AZRX,2017-02-27,41.6,45,41.6,42.9,6490
AZRX,2017-02-28,42.4,42.9,41.3,41.5,1810
AZRX,2017-03-01,41.7,41.8,40.3,41.2,1320
AZRX,2017-03-02,41.5,43,40.4,40.8,2450
AZRX,2017-03-03,41,41,40.2,40.8,1160
AZRX,2017-03-06,40.3,43,40.3,41.4,3490
AZRX,2017-03-07,41.4,43,40.5,41.7,3270
AZRX,2017-03-08,41.5,42.1,40.7,41.2,1860
AZRX,2017-03-09,41,41.6,40.1,40.1,2320
AZRX,2017-03-10,40.9,40.9,40.9,40.9,100
AZRX,2017-03-13,40.8,41,40,40.9,2850
AZRX,2017-03-14,40.4,40.4,35.8,37.2,1120
AZRX,2017-03-15,38.5,39,37.4,38.6,990
AZRX,2017-03-16,38.7,38.7,37.4,38.1,1340
AZRX,2017-03-17,37.4,37.9,37.2,37.8,2180
AZRX,2017-03-20,38.8,38.9,37.6,37.9,260
AZRX,2017-03-21,37.5,37.5,36.4,36.4,650
AZRX,2017-03-22,35.2,36,34.4,36,1010
AZRX,2017-03-23,35.2,35.7,35,35.7,1060
AZRX,2017-03-24,35.3,36.6,35.3,36.3,930
AZRX,2017-03-27,37.5,38,36.5,38,1140
AZRX,2017-03-28,37.9,42.9,37.8,40.1,2940
AZRX,2017-03-29,40.9,40.9,38.2,39,1020
AZRX,2017-03-31,37.2,39.9,37,38.6,1270
AZRX,2017-04-03,38.6,38.6,37.2,37.7,810
AZRX,2017-04-04,40.8,40.8,38,39.7,1100
AZRX,2017-04-05,38.7,41.8,38.1,39.8,1560
AZRX,2017-04-06,40,40,38.6,39.5,490
AZRX,2017-04-07,37.5,39.5,37,39.5,1120
AZRX,2017-04-10,40.4,40.4,37.1,38.5,1750
AZRX,2017-04-11,40,41.3,38.8,39.7,1320
AZRX,2017-04-12,40,42,36.5,40.2,2290
AZRX,2017-04-13,40.4,40.4,34.5,37.3,9370
AZRX,2017-04-17,39,42,37.5,41,6130
AZRX,2017-04-18,40.4,41.3,39.9,40,2640
AZRX,2017-04-19,39.9,40.9,39.1,40,1440
AZRX,2017-04-20,40.2,40.2,39.3,39.7,660
AZRX,2017-04-21,39.4,40,37,40,2170
AZRX,2017-04-24,39.9,40,37.8,38.4,3550
AZRX,2017-04-25,38.4,38.4,34.7,35.1,9560
AZRX,2017-04-26,35.1,37.9,34.9,35.5,2010
AZRX,2017-04-27,35.5,35.7,34.9,35.1,2220
AZRX,2017-04-28,35.5,40,33.7,39,4450
AZRX,2017-05-01,39.1,39.1,35.4,36,2970
AZRX,2017-05-02,35.5,40,35,39,8230
AZRX,2017-05-03,38.6,40,35.2,37.5,2340
AZRX,2017-05-04,39.9,39.9,35.4,35.8,1460
AZRX,2017-05-05,37.5,37.5,35.3,35.3,470
AZRX,2017-05-08,35.8,38.1,35.8,36.9,1310
AZRX,2017-05-09,36.9,38.8,36.8,36.9,820
AZRX,2017-05-10,37.9,38.2,32.5,34.2,3890
AZRX,2017-05-11,35.3,36.3,34,34.2,2180
AZRX,2017-05-12,34.2,35.3,33.8,35.3,5090
AZRX,2017-05-15,34.1,36.3,34,36.3,890
AZRX,2017-05-16,35,37,34.9,36.5,2090
AZRX,2017-05-17,36,36.3,34,34.6,2680
AZRX,2017-05-18,34.9,35,34.8,34.8,120
AZRX,2017-05-19,35.6,36,34.8,36,500
AZRX,2017-05-22,35.7,36.3,34.6,36.3,1740
AZRX,2017-05-23,35.6,36,35.5,35.9,640
AZRX,2017-05-24,36.4,38.4,35.9,36.7,1160
AZRX,2017-05-25,37,37.5,36.7,37.5,3630
AZRX,2017-05-26,37.2,37.4,36.8,37.4,1470
AZRX,2017-05-30,37.6,37.6,36.2,37,2280
AZRX,2017-05-31,37.8,37.8,35,35.1,2190
AZRX,2017-06-01,35.2,36.5,35,35.8,3450
AZRX,2017-06-02,37,37.9,35.8,37.7,2170
AZRX,2017-06-05,37.7,37.8,35,37.2,3010
AZRX,2017-06-06,36.2,36.9,34.8,36.6,3450
AZRX,2017-06-07,36.1,38.5,36,36.2,1800
AZRX,2017-06-08,36.7,40.4,35.5,40.4,3660
AZRX,2017-06-09,39.8,40.5,38.4,39.9,4440
AZRX,2017-06-12,39,40.1,37.5,37.7,1570
AZRX,2017-06-13,37.7,38.5,35.5,37.9,4070
AZRX,2017-06-14,37.3,38.2,36,36.2,2710
AZRX,2017-06-15,35.5,36.9,35.5,36.2,1090
AZRX,2017-06-16,36.7,37.2,34.6,34.6,2930
AZRX,2017-06-19,35,35.8,32.5,35.5,1030
AZRX,2017-06-20,35.1,35.6,35,35.4,910
AZRX,2017-06-21,35.1,36.4,35,36.1,1500
AZRX,2017-06-22,35.5,36.3,35,35.8,2690
AZRX,2017-06-23,36,39,35,39,4410
AZRX,2017-06-26,37.9,39.9,37.1,37.9,1280
AZRX,2017-06-27,36.1,40.9,36,40,5260
AZRX,2017-06-28,40.4,41.3,39.2,40.3,5570
AZRX,2017-06-29,39.8,40.8,37.5,39.6,390
AZRX,2017-06-30,39.5,40.2,39.5,40.2,1840
AZRX,2017-07-03,40.4,40.4,38.2,39.2,350
AZRX,2017-07-05,37.9,39.6,37.5,38.4,2320
AZRX,2017-07-06,38.7,40,37.1,38,9430
AZRX,2017-07-07,39,39.9,36.8,36.8,3860
AZRX,2017-07-10,36.9,39.5,36.1,36.2,3260
AZRX,2017-07-11,36.9,38.5,34.7,34.7,3190
AZRX,2017-07-12,35,37.3,34.4,35.6,2070
AZRX,2017-07-13,37.1,37.3,34.3,35,1880
AZRX,2017-07-14,34.8,36.8,34.5,36.2,1460
AZRX,2017-07-17,36,37.2,34.1,35.4,4340
AZRX,2017-07-18,35.4,35.9,32.7,32.7,4830
AZRX,2017-07-19,34,34,30.7,32.5,3950
AZRX,2017-07-20,32.9,34.8,32.3,34.4,1780
AZRX,2017-07-21,34,39.9,34,38,2740
AZRX,2017-07-24,38.5,44,38,41.1,10390
AZRX,2017-07-25,43.7,47.5,41.2,46,7480
AZRX,2017-07-26,46.4,49,46.4,48.6,4280
AZRX,2017-07-27,48.14,48.55,43.2,45.5,4250
AZRX,2017-07-28,45.5,47.7,42.5,42.8,2670
AZRX,2017-07-31,41.8,46,40.9,43.9,2530
AZRX,2017-08-01,44.8,45.9,40.7,44.6,4090
AZRX,2017-08-02,45.4,45.4,40.9,44.4,3340
AZRX,2017-08-03,42.1,44.9,41.4,41.6,3430
AZRX,2017-08-04,43.1,44.8,41.2,42.5,2210
AZRX,2017-08-07,41,44.8,41,42.6,2000
AZRX,2017-08-08,43.3,43.85,41.2,43.5,2440
AZRX,2017-08-09,43.4,43.4,41.2,41.9,1660
AZRX,2017-08-10,41.8,41.8,39.1,39.3,580
AZRX,2017-08-11,37.5,40,36.9,38.6,2350
AZRX,2017-08-14,36.1,40,36.1,38,3040
AZRX,2017-08-15,38.5,40,35.9,38,2950
AZRX,2017-08-16,40.2,40.2,36.7,37.6,2140
AZRX,2017-08-17,37.9,39.5,36.2,38.2,2180
AZRX,2017-08-18,38,39.8,34,37.1,7390
AZRX,2017-08-21,37.5,39.2,36.5,37.1,3760
AZRX,2017-08-22,38.1,39,36,36.7,2150
AZRX,2017-08-23,37,37.9,35.3,36,3840
AZRX,2017-08-24,35.6,38.8,35.3,38.7,6490
AZRX,2017-08-25,37.7,40,34.5,35.6,11370
AZRX,2017-08-28,36,36.4,33.5,33.5,4230
AZRX,2017-08-29,33.5,37,32.6,36.5,6270
AZRX,2017-08-30,36.5,38.4,35,37.8,920
AZRX,2017-08-31,37.6,39,36,37,3210
AZRX,2017-09-01,37,38.3,37,38.3,250
AZRX,2017-09-05,39,41.4,38.4,40.5,3610
AZRX,2017-09-06,41.3,44.8,39.9,44.8,9840
AZRX,2017-09-07,44.7,45,40.7,44.9,9550
AZRX,2017-09-08,43.8,45.8,42.3,44.5,6900
AZRX,2017-09-11,45,47.5,45,47.35,8130
AZRX,2017-09-12,47.1,47.5,46.5,47.5,2710
AZRX,2017-09-13,46.8,47.5,44.8,47.4,3950
AZRX,2017-09-14,47.5,48,46,46.7,6220
AZRX,2017-09-15,46.5,48.4,42.7,42.7,5840
AZRX,2017-09-18,43.2,44.7,41.6,43,3730
AZRX,2017-09-19,42.5,44.2,41,43.5,3930
AZRX,2017-09-20,43.5,48,41.2,48,6830
AZRX,2017-09-21,48,48,42.2,44.7,4830
AZRX,2017-09-22,42.4,46.5,41.9,45.3,3670
AZRX,2017-09-25,45.6,45.6,42.8,43.9,4290
AZRX,2017-09-26,44.9,47,42.1,43.2,9920
AZRX,2017-09-27,48,52.5,43.5,45,48000
AZRX,2017-09-28,46,46,40.1,42.5,15660
AZRX,2017-09-29,42.5,43.2,38.6,39.9,9990
AZRX,2017-10-02,39.4,39.8,35.1,37.9,11040
AZRX,2017-10-03,38.4,38.4,36.2,36.9,5050
AZRX,2017-10-04,37.3,37.5,35.4,36.1,4340
AZRX,2017-10-05,36.5,39.3,35,36.1,4500
AZRX,2017-10-06,36,38.5,35.1,35.9,6230
AZRX,2017-10-09,36.4,36.5,35.4,35.7,4800
AZRX,2017-10-10,35.6,36.9,35.4,35.8,4030
AZRX,2017-10-11,36,37.3,36,36.6,4330
AZRX,2017-10-12,36.4,37,33,33.6,6680
AZRX,2017-10-13,33.6,34.8,30.6,34,14020
AZRX,2017-10-16,33.7,33.7,30.4,32,10120
AZRX,2017-10-17,32.1,33.7,32,32.8,3260
AZRX,2017-10-18,32.7,33.7,32,32.6,2450
AZRX,2017-10-19,32.4,34.2,32,34.1,4670
AZRX,2017-10-20,36,36,33.1,35.1,4070
AZRX,2017-10-23,35.4,35.4,32.6,33,3050
AZRX,2017-10-24,33.8,35.1,32.6,32.9,1630
AZRX,2017-10-25,33.1,33.3,32.5,32.6,1470
AZRX,2017-10-26,32.5,33.1,31.6,31.9,5380
AZRX,2017-10-27,32,32.7,31.6,32,2030
AZRX,2017-10-30,32.2,32.2,30.5,31.3,3660
AZRX,2017-10-31,31.3,32,28,31.6,6050
AZRX,2017-11-01,31,31.4,28.5,30.4,1800
AZRX,2017-11-02,30.5,30.5,29.2,29.9,1030
AZRX,2017-11-03,30.1,31.25,29.5,30,1490
AZRX,2017-11-06,30.5,30.5,29.7,30.2,570
AZRX,2017-11-07,30.1,32.4,30,30.8,4110
AZRX,2017-11-08,30.4,32.5,30,30,4120
AZRX,2017-11-09,30.4,30.6,29.5,30.1,2060
AZRX,2017-11-10,30.4,30.5,29.1,29.8,680
AZRX,2017-11-13,30.1,30.1,26,28.1,8670
AZRX,2017-11-14,27,27.3,26.6,27.2,2200
AZRX,2017-11-15,27,27,24,26.1,8440
AZRX,2017-11-16,26.1,31,26,29,9170
AZRX,2017-11-17,30.9,30.9,26.1,29.1,9290
AZRX,2017-11-20,29.1,31,26.2,30.4,4150
AZRX,2017-11-21,30.5,31.6,28,29.8,7120
AZRX,2017-11-22,29,30,28.6,28.6,2450
AZRX,2017-11-24,28.5,29.8,28.5,29.7,1650
AZRX,2017-11-27,30,30,28.7,28.7,130
AZRX,2017-11-28,29.3,32,29.1,32,2160
AZRX,2017-11-29,31.7,32.1,30.4,31.1,2420
AZRX,2017-11-30,31.8,33,30.8,32.3,7300
AZRX,2017-12-01,31.5,34.1,31.5,33.4,2950
AZRX,2017-12-04,32.1,32.9,31.3,32.4,730
AZRX,2017-12-05,32.4,33.6,31.1,33.4,3220
AZRX,2017-12-06,32.1,32.4,29.2,30.7,3820
AZRX,2017-12-07,30.3,31.15,29.2,30.1,2140
AZRX,2017-12-08,30.6,31.3,28.8,31.3,2120
AZRX,2017-12-11,30.8,30.8,29.8,29.8,340
AZRX,2017-12-12,30.5,30.5,29,29.3,500
AZRX,2017-12-13,30.1,30.3,28.8,29.1,930
AZRX,2017-12-14,29.2,30,28.94,29.45,1660
AZRX,2017-12-15,30,30.1,28.8,28.8,1550
AZRX,2017-12-18,29.1,30,28.8,28.8,1770
AZRX,2017-12-19,29.65,29.74,27.81,28.7,1630
AZRX,2017-12-20,28.9,28.9,27.15,27.5,2330
AZRX,2017-12-21,27.5,30.5,26.6,27.7,7670
AZRX,2017-12-22,28.3,28.7,26.4,27.8,3580
AZRX,2017-12-26,26.5,31,26.5,30.8,7250
AZRX,2017-12-27,31.5,33.9,30.1,31.5,8600
AZRX,2017-12-28,31,37.42,30.85,35,24120
AZRX,2017-12-29,37,37.8,35,36.4,7150
AZRX,2018-01-02,37.9,38.5,35.4,37.1,5690
AZRX,2018-01-03,36.4,37.6,34.1,36.9,8810
AZRX,2018-01-04,38,38.1,36,37.1,3610
AZRX,2018-01-05,38,40,36.3,38.2,11620
AZRX,2018-01-08,39.2,39.89,35.45,38.8,5380
AZRX,2018-01-09,39.5,40.8,38.4,38.65,5130
AZRX,2018-01-10,38.2,40.7,37.1,38.8,7180
AZRX,2018-01-11,39.3,39.3,36.3,36.4,3390
AZRX,2018-01-12,36.8,39.2,34.4,35,5310
AZRX,2018-01-16,36.4,37.05,32.8,34.8,12160
AZRX,2018-01-17,34.5,37.7,34,35,5870
AZRX,2018-01-18,35.5,36,33.2,34.1,3370
AZRX,2018-01-19,34,35.2,32.9,33.4,2850
AZRX,2018-01-22,34.1,36.1,33.5,35,5450
AZRX,2018-01-23,35.1,35.4,34,34.5,6600
AZRX,2018-01-24,34.8,34.8,33.6,34.3,5530
AZRX,2018-01-25,33.5,33.8,31.9,31.9,4860
AZRX,2018-01-26,32.6,33.2,30,31,3200
AZRX,2018-01-29,30.1,31,28.5,30.6,4840
AZRX,2018-01-30,28.7,37.6,28.7,34.8,32920
AZRX,2018-01-31,35.7,36.2,33.5,35.9,7500
AZRX,2018-02-01,36.2,37.4,33,33.3,2380
AZRX,2018-02-02,33.3,37.1,30.8,30.8,6000
AZRX,2018-02-05,30.2,31.4,29.2,29.8,2380
AZRX,2018-02-06,30,31.05,28.39,29.6,5650
AZRX,2018-02-07,30.1,31.5,30,31.5,2420
AZRX,2018-02-08,30.8,32.5,30.5,30.6,2690
AZRX,2018-02-09,30.5,31.2,27.9,31.1,5820
AZRX,2018-02-12,31.2,32.5,30.3,31.4,3860
AZRX,2018-02-13,32.5,33.4,30.5,30.6,3500
AZRX,2018-02-14,30.6,34.2,30.5,30.6,2480
AZRX,2018-02-15,31.2,31.2,29.3,29.7,3120
AZRX,2018-02-16,29.5,30.5,29.3,29.6,6050
AZRX,2018-02-20,29.8,31.05,28.7,28.7,2080
AZRX,2018-02-21,29.8,30.1,28.2,28.9,1380
AZRX,2018-02-22,29.2,29.3,27.8,27.9,3740
AZRX,2018-02-23,28.9,29.3,27,27.3,6690
AZRX,2018-02-26,28.2,29.9,27.2,27.4,8870
AZRX,2018-02-27,28.4,28.4,26.5,27.6,7980
AZRX,2018-02-28,27.2,27.2,26,26,3350
AZRX,2018-03-01,26.2,26.7,23.9,26.1,3310
AZRX,2018-03-02,24.2,26,23.1,25.7,2930
AZRX,2018-03-05,27.5,27.5,25.7,26.6,1670
AZRX,2018-03-06,26.1,26.7,23.2,25.1,8110
AZRX,2018-03-07,25,26.9,24.8,26,3270
AZRX,2018-03-08,26.4,28.25,26,27.8,2820
AZRX,2018-03-09,27.8,29.7,27.1,29.3,2160
AZRX,2018-03-12,29.3,29.5,27.2,28.5,2440
AZRX,2018-03-13,29.2,29.5,26.7,28.9,2980
AZRX,2018-03-14,28.8,29.4,27,27,970
AZRX,2018-03-15,27.6,29,27.6,27.9,2470
AZRX,2018-03-16,28.2,29,27.9,28.9,4110
AZRX,2018-03-19,28,30.9,26.7,28.5,6190
AZRX,2018-03-20,30,30.4,28.3,30,3800
AZRX,2018-03-21,30,32.9,29.9,32.9,4590
AZRX,2018-03-22,33.7,34.7,31.2,33.3,10100
AZRX,2018-03-23,33.1,33.89,31.05,32.8,2820
AZRX,2018-03-26,30.4,31.5,29.5,30.4,2030
AZRX,2018-03-27,30,31.9,29,31.4,3360
AZRX,2018-03-28,29.6,32,28.3,32,2610
AZRX,2018-03-29,31.7,34,28.6,31.4,2640
AZRX,2018-04-02,30.8,31,30.1,30.1,1810
AZRX,2018-04-03,30.9,30.9,29,30.4,2820
AZRX,2018-04-04,30.7,30.7,29,30.7,420
AZRX,2018-04-05,30.6,30.65,29.8,30,520
AZRX,2018-04-06,29.7,30.8,29.1,30.8,980
AZRX,2018-04-09,30,30.5,29,29.1,1000
AZRX,2018-04-10,29,30.9,29,30.5,1290
AZRX,2018-04-11,30.7,31,29.7,30.9,2870
AZRX,2018-04-12,30.8,31.6,30.8,31.3,760
AZRX,2018-04-13,31.8,36,31.7,34.7,4790
AZRX,2018-04-16,34.9,35.9,34.4,35,1650
AZRX,2018-04-17,35.7,36.8,34.7,35,4970
AZRX,2018-04-18,36.5,37.4,31.8,35.8,2470
AZRX,2018-04-19,35.1,36,33.9,35.2,1210
AZRX,2018-04-20,36.9,36.9,34.4,34.4,1170
AZRX,2018-04-23,36.7,36.7,30.2,30.3,3060
AZRX,2018-04-24,31.3,31.3,28.9,29,2020
AZRX,2018-04-25,29.3,29.3,26.5,28.9,1870
AZRX,2018-04-26,29.9,29.9,27,27.2,690
AZRX,2018-04-27,27.1,29.5,27.1,28.5,690
AZRX,2018-04-30,28.3,28.6,27.7,28.3,2930
AZRX,2018-05-01,26,29.9,25,26.1,26290
AZRX,2018-05-02,25.7,28.8,25.7,28.2,6810
AZRX,2018-05-03,28.3,28.6,25.5,25.5,4710
AZRX,2018-05-04,27,27.5,23.8,27.5,3750
AZRX,2018-05-07,26.5,28.4,26.3,27,2610
AZRX,2018-05-08,28,28.2,25.6,26.7,3140
AZRX,2018-05-09,26.1,27.5,26,27,3660
AZRX,2018-05-10,26.9,26.9,25.6,25.7,5810
AZRX,2018-05-11,27,27.5,25.6,26.2,6050
AZRX,2018-05-14,26.4,26.43,25.65,26,2740
AZRX,2018-05-15,26,26,24.8,25.7,3330
AZRX,2018-05-16,25.1,25.4,24.5,24.6,1590
AZRX,2018-05-17,25.4,25.4,24,24.6,1600
AZRX,2018-05-18,24.8,26.8,24.1,26,3440
AZRX,2018-05-21,26.1,26.1,24.6,24.9,1550
AZRX,2018-05-22,26.65,26.65,24.3,24.7,2840
AZRX,2018-05-23,24.2,25.2,24.2,24.9,3700
AZRX,2018-05-24,24.8,25,24.5,24.6,3620
AZRX,2018-05-25,25,25.1,23.8,25,4730
AZRX,2018-05-29,24.6,24.6,23.2,23.7,2350
AZRX,2018-05-30,23.3,24.8,22.5,23.6,4910
AZRX,2018-05-31,24.5,24.7,23.5,24.3,4030
AZRX,2018-06-01,23.7,26.3,23.7,26.3,4460
AZRX,2018-06-04,26.7,27,25.1,26.8,3040
AZRX,2018-06-05,26.1,27.2,25.4,26.6,4110
AZRX,2018-06-06,26.5,28.2,26.5,26.8,3380
AZRX,2018-06-07,26.5,29.2,26.5,29.2,9660
AZRX,2018-06-08,29.2,36.3,29.2,32.7,38240
AZRX,2018-06-11,32.7,33.9,30,32,35840
AZRX,2018-06-12,31.7,32.9,31,32.9,3740
AZRX,2018-06-13,32.5,32.5,29.2,31.5,4560
AZRX,2018-06-14,31.5,33.7,31.5,32.1,6530
AZRX,2018-06-15,31.6,32.8,31.5,32.5,3790
AZRX,2018-06-18,32.3,34.1,31.5,33.2,21920
AZRX,2018-06-19,34,34,31.2,32.6,2050
AZRX,2018-06-20,33.3,33.3,31.95,32.9,2480
AZRX,2018-06-21,32.6,33.8,32.5,33.4,7670
AZRX,2018-06-22,33.4,34.7,33,34.6,5030
AZRX,2018-06-25,34.7,34.7,32.4,33.9,4510
AZRX,2018-06-26,34.5,34.5,30,31.9,13420
AZRX,2018-06-27,31.9,32.3,30.3,31.3,8820
AZRX,2018-06-28,30.9,32.3,29.6,30.4,22640
AZRX,2018-06-29,31.8,32.9,29.7,32.1,25610
AZRX,2018-07-02,32,33,31.15,32.1,6030
AZRX,2018-07-03,32.6,32.92,31.3,31.75,2840
AZRX,2018-07-05,32.9,32.9,31.5,31.5,2330
AZRX,2018-07-06,31.7,32,31.3,31.6,1300
AZRX,2018-07-09,31.5,31.8,30.1,31.6,3840
AZRX,2018-07-10,32.1,32.6,30.2,31.1,7080
AZRX,2018-07-11,31.2,31.8,26.8,29.6,5980
AZRX,2018-07-12,29.9,30.1,29.75,30.1,2390
AZRX,2018-07-13,30.01,30.45,26.7,26.7,2460
AZRX,2018-07-16,28.6,29.5,28,28.1,1200
AZRX,2018-07-17,28.3,28.7,27.5,27.7,2890
AZRX,2018-07-18,27.5,27.5,26.5,26.6,1350
AZRX,2018-07-19,28.3,28.3,25.2,26.4,3470
AZRX,2018-07-20,26.2,26.7,25.8,25.8,760
AZRX,2018-07-23,26,26.7,25.5,25.7,1070
AZRX,2018-07-24,26.4,26.5,24.6,24.6,740
AZRX,2018-07-25,24.9,24.9,24.3,24.3,580
AZRX,2018-07-26,23.6,24.7,22.5,23,7120
AZRX,2018-07-27,23.2,23.46,22.85,22.85,3410
AZRX,2018-07-30,22.6,23,22,22.8,3810
AZRX,2018-07-31,22.9,26.9,22.8,25.5,11650
AZRX,2018-08-01,25,26,23.9,23.9,1440
AZRX,2018-08-02,24,25,22.98,23.95,5370
AZRX,2018-08-03,24.1,24.1,23,23.1,1550
AZRX,2018-08-06,24.2,24.2,22.9,23.5,2360
AZRX,2018-08-07,23.6,24,22.6,22.6,4750
AZRX,2018-08-08,23.9,24,22.6,23.1,1920
AZRX,2018-08-09,23,23.6,22.6,23.4,2490
AZRX,2018-08-10,23,23.45,22.5,23.1,4290
AZRX,2018-08-13,23.5,25.2,22.6,24,14560
AZRX,2018-08-14,24.1,24.8,23.2,24.5,2700
AZRX,2018-08-15,24.3,24.5,23.1,23.75,3620
AZRX,2018-08-16,24,24,22.6,23.4,2240
AZRX,2018-08-17,23.4,23.8,23,23.3,2170
AZRX,2018-08-20,23.5,24,22.8,23.9,4930
AZRX,2018-08-21,24.5,26,24.3,25,4740
AZRX,2018-08-22,25.4,25.4,24.6,25.4,190
AZRX,2018-08-23,24.6,25.4,23.5,23.7,2530
AZRX,2018-08-24,23.7,25.4,23.7,24.5,2870
AZRX,2018-08-27,25,25.4,24.25,24.9,560
AZRX,2018-08-28,24.7,26,24.7,25,760
AZRX,2018-08-29,25.9,25.9,25.1,25.2,550
AZRX,2018-08-30,25.5,27.7,25.5,27.7,4590
AZRX,2018-08-31,28.5,28.5,26,28,2330
AZRX,2018-09-04,27,27.5,24.4,25.6,580
AZRX,2018-09-05,25.7,26.5,25,26.4,1090
AZRX,2018-09-06,26.3,26.4,26,26.1,210
