ticker,date,open,high,low,close,volume
ANTH,2010-03-01,448,472.96,441.6,448.64,12359
ANTH,2010-03-02,451.2,457.6,448,457.6,1200
ANTH,2010-03-03,457.6,460.16,455.68,455.68,546
ANTH,2010-03-04,458.88,458.88,448,453.12,764
ANTH,2010-03-05,448.64,453.76,442.88,448,829
ANTH,2010-03-08,448.64,453.76,448,450.56,204
ANTH,2010-03-09,453.12,453.12,448,448,190
ANTH,2010-03-10,448,454.4,448,454.4,153
ANTH,2010-03-11,454.4,454.4,449.92,453.12,8353
ANTH,2010-03-12,454.4,454.4,449.92,454.4,68
ANTH,2010-03-15,453.76,457.6,449.92,456.96,93
ANTH,2010-03-16,456.96,456.96,448.64,451.84,57
ANTH,2010-03-17,448.64,450.56,448,448,154
ANTH,2010-03-18,448.64,452.48,448,450.56,154
ANTH,2010-03-19,451.84,453.76,448,453.76,340
ANTH,2010-03-22,453.76,453.76,448,448,100
ANTH,2010-03-23,454.4,454.4,448,450.56,107
ANTH,2010-03-24,452.48,452.48,448,449.92,1020
ANTH,2010-03-25,448,452.48,445.44,449.92,285
ANTH,2010-03-26,453.12,453.12,448,448,64
ANTH,2010-03-29,450.56,451.84,448,448.64,101
ANTH,2010-03-30,448,451.2,440.32,440.32,120
ANTH,2010-03-31,440.32,450.56,439.04,447.36,262
ANTH,2010-04-01,450.56,457.6,444.8,457.6,332
ANTH,2010-04-05,457.6,457.6,448,456.32,51
ANTH,2010-04-06,454.4,464.64,443.52,443.52,137
ANTH,2010-04-07,442.24,539.52,439.68,536.32,639
ANTH,2010-04-08,547.2,547.2,451.2,471.68,485
ANTH,2010-04-09,465.28,467.2,441.6,447.36,1035
ANTH,2010-04-12,450.56,450.56,424.96,428.8,478
ANTH,2010-04-13,425.6,434.56,421.12,427.52,135
ANTH,2010-04-14,427.52,427.52,416.64,419.84,79
ANTH,2010-04-15,417.28,427.52,416,427.52,117
ANTH,2010-04-16,428.16,445.44,422.4,445.44,464
ANTH,2010-04-19,433.92,439.68,428.8,433.92,592
ANTH,2010-04-20,430.08,461.44,429.44,454.4,907
ANTH,2010-04-21,451.84,456.96,448,455.04,690
ANTH,2010-04-22,454.4,454.4,448.64,454.4,240
ANTH,2010-04-23,454.4,456.96,448,453.76,378
ANTH,2010-04-26,448,453.12,444.16,448,168
ANTH,2010-04-27,446.08,451.2,444.16,448.64,431
ANTH,2010-04-28,448.64,451.2,446.72,451.2,68
ANTH,2010-04-29,448,451.2,445.44,449.28,143
ANTH,2010-04-30,443.52,452.48,428.8,452.48,446
ANTH,2010-05-03,451.2,451.84,450.56,451.2,517
ANTH,2010-05-04,452.48,452.48,448,451.2,126
ANTH,2010-05-05,451.2,452.48,430.72,452.48,126
ANTH,2010-05-06,451.2,451.84,425.6,448,165
ANTH,2010-05-07,446.08,446.08,433.92,433.92,31
ANTH,2010-05-10,441.6,462.08,426.24,448,360
ANTH,2010-05-11,449.28,449.28,444.8,447.36,31
ANTH,2010-05-12,448.64,480,437.76,444.16,220
ANTH,2010-05-13,446.72,448,444.16,448,53
ANTH,2010-05-14,442.88,447.36,441.6,441.6,46
ANTH,2010-05-17,444.16,448,440.32,448,46
ANTH,2010-05-18,439.68,448,439.04,448,62
ANTH,2010-05-19,444.8,444.8,430.08,440.32,28
ANTH,2010-05-20,442.24,446.72,417.28,438.4,101
ANTH,2010-05-21,432,432,409.6,422.4,90
ANTH,2010-05-24,418.56,421.76,400,403.84,89
ANTH,2010-05-25,402.56,402.56,383.36,385.92,82
ANTH,2010-05-26,385.92,387.2,364.8,377.6,85
ANTH,2010-05-27,374.4,444.8,374.4,384.64,165
ANTH,2010-05-28,383.36,383.36,324.48,380.8,125
ANTH,2010-06-01,368.64,389.12,346.88,375.04,120
ANTH,2010-06-02,365.44,387.2,347.52,360.96,32
ANTH,2010-06-03,351.36,379.52,350.72,370.56,56
ANTH,2010-06-04,352.64,372.48,352.64,361.6,81
ANTH,2010-06-07,352,372.48,352,371.84,115
ANTH,2010-06-08,358.4,392.32,358.4,384,45
ANTH,2010-06-09,371.2,402.56,371.2,389.12,43
ANTH,2010-06-10,380.8,418.56,380.8,409.6,82
ANTH,2010-06-11,395.52,430.08,395.52,409.6,253
ANTH,2010-06-14,406.4,424.32,400.64,407.68,57
ANTH,2010-06-15,400.64,424.96,400.64,417.92,143
ANTH,2010-06-16,408.96,430.08,397.44,430.08,175
ANTH,2010-06-17,414.08,414.08,398.08,400,114
ANTH,2010-06-18,390.4,400,385.28,385.92,137
ANTH,2010-06-21,383.36,397.44,382.72,396.16,110
ANTH,2010-06-22,394.88,398.72,386.56,389.76,481
ANTH,2010-06-23,387.2,421.12,371.84,382.72,676
ANTH,2010-06-24,382.72,403.2,378.88,403.2,501
ANTH,2010-06-25,393.6,448,393.6,419.84,8334
ANTH,2010-06-28,419.84,419.84,392.32,405.76,837
ANTH,2010-06-29,400.64,400.64,329.6,352,598
ANTH,2010-06-30,353.92,361.6,339.2,343.04,381
ANTH,2010-07-01,350.08,350.08,336,344.96,65
ANTH,2010-07-02,347.52,352.64,339.2,352,40
ANTH,2010-07-06,365.44,365.44,338.56,359.04,131
ANTH,2010-07-07,360.96,360.96,320,346.88,195
ANTH,2010-07-08,361.6,371.2,328.32,347.52,451
ANTH,2010-07-09,352,352,330.88,330.88,125
ANTH,2010-07-12,330.88,330.88,310.4,316.16,265
ANTH,2010-07-13,321.28,345.6,308.48,329.6,323
ANTH,2010-07-14,329.6,344.96,322.56,322.56,137
ANTH,2010-07-15,324.48,324.48,303.36,308.48,259
ANTH,2010-07-16,305.28,305.28,256,263.04,604
ANTH,2010-07-19,266.24,279.04,257.28,257.28,343
ANTH,2010-07-20,257.92,266.24,240.64,253.44,329
ANTH,2010-07-21,256.64,274.56,248.32,268.16,246
ANTH,2010-07-22,270.72,293.12,270.08,290.56,160
ANTH,2010-07-23,286.72,289.92,273.28,279.04,171
ANTH,2010-07-26,285.44,307.2,264.32,306.56,468
ANTH,2010-07-27,310.4,325.12,307.2,321.28,326
ANTH,2010-07-28,320,331.52,313.6,326.4,303
ANTH,2010-07-29,330.24,350.72,329.6,350.72,253
ANTH,2010-07-30,346.88,354.56,333.44,344.32,239
ANTH,2010-08-02,353.28,367.36,345.6,367.36,106
ANTH,2010-08-03,362.24,367.36,346.88,350.08,354
ANTH,2010-08-04,352,369.92,352,369.92,262
ANTH,2010-08-05,367.36,383.36,360.96,360.96,162
ANTH,2010-08-06,356.48,373.12,355.2,364.16,110
ANTH,2010-08-09,366.08,373.12,359.04,373.12,93
ANTH,2010-08-10,367.36,374.4,346.24,355.2,260
ANTH,2010-08-11,348.8,359.04,331.52,332.16,307
ANTH,2010-08-12,330.24,351.36,312.96,314.88,118
ANTH,2010-08-13,314.88,339.2,293.12,293.12,150
ANTH,2010-08-16,293.12,293.12,271.36,275.84,154
ANTH,2010-08-17,279.68,279.68,268.8,272,231
ANTH,2010-08-18,268.8,307.2,256.64,281.6,685
ANTH,2010-08-19,290.56,290.56,255.36,257.28,145
ANTH,2010-08-20,256,280.96,245.12,252.8,453
ANTH,2010-08-23,256,257.92,250.24,254.72,648
ANTH,2010-08-24,253.44,253.44,247.68,247.68,101
ANTH,2010-08-25,247.68,253.44,247.68,250.24,151
ANTH,2010-08-26,252.8,252.8,243.84,243.84,57
ANTH,2010-08-27,247.68,249.6,244.48,248.96,171
ANTH,2010-08-30,243.84,243.84,240,240,164
