ticker,date,open,high,low,close,volume
EPZM,2013-11-29,21.14,21.21,20.49,20.94,46300
EPZM,2013-12-02,20.87,21.18,20.49,20.81,111900
EPZM,2013-12-03,20.84,21.92,20.73,21.71,155500
EPZM,2013-12-04,21.72,23.73,21.21,23.69,334300
EPZM,2013-12-05,23.58,23.76,22.76,23.14,151700
EPZM,2013-12-06,23.3,23.3,22.1,23.01,94100
EPZM,2013-12-09,23.1,23.24,21.02,21.7,372900
EPZM,2013-12-10,21.57,21.82,20.59,20.69,127300
EPZM,2013-12-11,20.64,21,19.56,20.18,160400
EPZM,2013-12-12,20.12,21.32,19.8,20.79,449900
EPZM,2013-12-13,20.81,21.15,20.31,21.08,153400
EPZM,2013-12-16,21,21.68,20.76,21,296800
EPZM,2013-12-17,21.07,21.45,20.61,20.92,166100
EPZM,2013-12-18,20.93,21.23,20.53,20.92,174200
EPZM,2013-12-19,20.75,20.99,20.39,20.43,164200
EPZM,2013-12-20,20.54,21.24,20.3,20.99,941300
EPZM,2013-12-23,21.4,21.67,20.87,21.67,97400
EPZM,2013-12-24,21.8,21.8,20.71,21.03,68900
EPZM,2013-12-26,21.01,21.68,20.6,20.96,128800
EPZM,2013-12-27,21.04,21.41,20.7,20.81,293700
EPZM,2013-12-30,20.7,20.9,20.45,20.61,146500
EPZM,2013-12-31,20.46,21.45,20.46,20.8,122400
EPZM,2014-01-02,20.59,20.59,19.95,20.26,149600
EPZM,2014-01-03,20.37,21.3,20.3,20.57,91200
EPZM,2014-01-06,20.79,20.79,19.76,20.5,136000
EPZM,2014-01-07,34.31,37.69,31.02,35.99,3810100
EPZM,2014-01-08,36.75,37.07,33.24,35.12,616600
EPZM,2014-01-09,34.9,37.61,34.64,37.1,627800
EPZM,2014-01-10,37,41.23,36.55,40.41,731600
EPZM,2014-01-13,40.38,40.38,36.58,38.42,559400
EPZM,2014-01-14,39.77,40.4,36.92,37.19,323000
EPZM,2014-01-15,37.24,38.09,36.6,37.49,190200
EPZM,2014-01-16,37.49,38.1,36.86,37.48,187700
EPZM,2014-01-17,37.46,38.8,37.16,37.59,179000
EPZM,2014-01-21,38,38.69,37.55,37.9,121500
EPZM,2014-01-22,38.03,39.09,37.81,38.32,247800
EPZM,2014-01-23,37.67,38.74,37.18,38.1,132600
EPZM,2014-01-24,37.74,37.74,34.45,34.94,403600
EPZM,2014-01-27,35.76,35.76,30.33,33.04,629700
EPZM,2014-01-28,32.92,33.39,30,31.2,326800
EPZM,2014-01-29,30.66,31.25,30.09,30.71,151500
EPZM,2014-01-30,31.07,31.67,30.13,30.5,156000
EPZM,2014-01-31,30,30.51,29.4,30.4,252300
EPZM,2014-02-03,29.75,31.78,29.55,30.74,261300
EPZM,2014-02-04,31.1,31.65,29.9,30,258800
EPZM,2014-02-05,29.15,29.85,28.8,29.59,3024200
EPZM,2014-02-06,29.9,29.9,28.03,28.16,356300
EPZM,2014-02-07,28.3,29.38,28.12,28.46,397200
EPZM,2014-02-10,29.08,30.3,28.34,29.4,1190000
EPZM,2014-02-11,29.5,31.48,29.5,31.23,347100
EPZM,2014-02-12,32.47,34.19,31.8,34.07,612000
EPZM,2014-02-13,33.12,33.94,32,33.76,322700
EPZM,2014-02-14,33.05,34.01,30.51,30.6,453900
EPZM,2014-02-18,31.72,31.72,30.05,30.76,171200
EPZM,2014-02-19,30.76,30.76,29.65,30.25,295500
EPZM,2014-02-20,30.23,30.94,29.75,30.56,198200
EPZM,2014-02-21,30.72,31.47,29.92,30.07,208000
EPZM,2014-02-24,30.19,31.69,30.05,31.34,328300
EPZM,2014-02-25,31.4,32.64,31.4,32.63,243500
EPZM,2014-02-26,32.63,33.19,31.42,32.23,327400
EPZM,2014-02-27,30.4,32.06,30.01,31.82,516900
EPZM,2014-02-28,32.07,33,28.81,29.9,578400
EPZM,2014-03-03,29.51,30.25,28.91,29.12,336400
EPZM,2014-03-04,29.57,30.07,28.8,29.96,374700
EPZM,2014-03-05,29.83,30.01,29.08,29.55,230300
EPZM,2014-03-06,29.24,29.97,27.29,27.4,383000
EPZM,2014-03-07,27.45,28.15,26.1,27.02,375900
EPZM,2014-03-10,27.09,27.7,25.95,27.56,309200
EPZM,2014-03-11,27.65,28.95,27.28,27.76,257900
EPZM,2014-03-12,27.59,28.73,27.09,28.66,292400
EPZM,2014-03-13,28.7,28.79,27.29,27.74,231200
EPZM,2014-03-14,27.58,28.87,27.22,28.64,499300
EPZM,2014-03-17,29.01,29.5,27.35,27.58,326100
EPZM,2014-03-18,27.55,28.14,27.47,27.69,417400
EPZM,2014-03-19,27.56,28.07,27.17,27.4,194600
EPZM,2014-03-20,27.22,27.67,26.3,27.54,248700
EPZM,2014-03-21,27.55,27.89,25.14,26.68,419600
EPZM,2014-03-24,26.33,26.68,23,23.8,548200
EPZM,2014-03-25,24.94,24.94,22.5,23.6,339400
EPZM,2014-03-26,23.86,24.04,22.59,22.9,203200
EPZM,2014-03-27,22.74,24,21.22,23.92,360800
EPZM,2014-03-28,24.04,24.38,22.59,22.93,366500
EPZM,2014-03-31,23.16,23.84,22.49,22.77,301600
EPZM,2014-04-01,22.73,24.1,22.37,23.72,284100
EPZM,2014-04-02,23.75,24.5,23.1,23.39,206500
EPZM,2014-04-03,23.3,23.73,21.68,21.77,200900
EPZM,2014-04-04,22.32,22.55,20.08,20.29,432800
EPZM,2014-04-07,20.06,21.24,19.66,20.44,302000
EPZM,2014-04-08,20.66,22.41,20.45,21.85,320100
EPZM,2014-04-09,21.84,23.35,21.83,23.29,375000
EPZM,2014-04-10,23.21,23.51,21.82,22.38,361300
EPZM,2014-04-11,23.28,23.48,21.33,21.45,467100
EPZM,2014-04-14,21.57,22.01,20.01,20.28,201500
EPZM,2014-04-15,20.25,20.91,18.75,20.19,342800
EPZM,2014-04-16,20.27,20.78,19.5,19.98,275400
EPZM,2014-04-17,19.91,20.64,19.66,19.91,204500
EPZM,2014-04-21,20.01,20.67,19.62,20.01,309300
EPZM,2014-04-22,20.68,23.54,20.3,21.66,632200
EPZM,2014-04-23,21.68,23.48,21.19,23.35,355600
EPZM,2014-04-24,23.51,23.9,21.42,22.73,293000
EPZM,2014-04-25,22.52,23.2,20.62,20.78,280300
EPZM,2014-04-28,20.48,21.84,19.91,20.86,375900
EPZM,2014-04-29,21.25,21.77,20.3,21.49,194600
EPZM,2014-04-30,21.33,21.86,20.63,21.82,166200
EPZM,2014-05-01,21.61,22.42,21.08,22.26,255600
EPZM,2014-05-02,21.96,22.74,21.28,21.46,230300
EPZM,2014-05-05,20.76,21.9,20.76,21.73,311000
EPZM,2014-05-06,21.7,22.09,21.35,21.8,214800
EPZM,2014-05-07,21.7,22.02,20.8,21.7,311800
EPZM,2014-05-08,21.57,22.08,20.63,20.85,226900
EPZM,2014-05-09,20.75,21.75,20.49,21.68,176400
EPZM,2014-05-12,21.73,23.53,21.38,22.55,184100
EPZM,2014-05-13,22.54,22.88,22.04,22.29,192400
EPZM,2014-05-14,22.29,22.59,21.11,22.01,270300
EPZM,2014-05-15,22.26,23.15,21.84,22.91,240200
EPZM,2014-05-16,22.91,22.95,21.8,22.75,139500
EPZM,2014-05-19,22.57,22.96,22,22.63,131900
EPZM,2014-05-20,22.84,22.84,21.76,22.15,139900
EPZM,2014-05-21,22.24,22.75,21.6,21.9,173600
EPZM,2014-05-22,21.91,23.24,21.74,22.99,153100
EPZM,2014-05-23,23.17,23.36,22.85,23.03,110200
EPZM,2014-05-27,23.18,24.22,22.8,24.17,185300
EPZM,2014-05-28,24.1,24.34,23.51,24.17,86700
EPZM,2014-05-29,24.3,24.84,24.16,24.58,155700
EPZM,2014-05-30,24.62,24.85,23.05,23.98,158400
EPZM,2014-06-02,23.93,23.93,21.95,22.03,252000
EPZM,2014-06-03,21.93,22.83,21.84,22.6,121300
EPZM,2014-06-04,22.39,23.96,22.28,23.5,144800
EPZM,2014-06-05,23.5,23.68,22.89,23.09,186300
EPZM,2014-06-06,23.24,23.44,22.98,23.3,122900
EPZM,2014-06-09,23.17,24.53,23.12,24.29,329700
EPZM,2014-06-10,24.23,25.29,24.23,25.03,227700
EPZM,2014-06-11,24.89,26.2,24.34,25.63,287500
EPZM,2014-06-12,25.58,26.04,24.86,25.98,140100
EPZM,2014-06-13,25.91,26.63,25.32,26.57,126300
EPZM,2014-06-16,26.23,27.99,26.07,27.66,318400
EPZM,2014-06-17,27.51,28.69,27.43,28.5,236800
EPZM,2014-06-18,28.26,30.19,28.18,29.47,343400
EPZM,2014-06-19,28.25,29.74,28.25,28.57,186100
EPZM,2014-06-20,29.01,29.17,28.39,28.44,218200
EPZM,2014-06-23,28.44,29.51,27.22,27.75,315100
EPZM,2014-06-24,27.87,29.62,27,28.21,245100
EPZM,2014-06-25,28.2,29.13,27.9,28.27,181700
EPZM,2014-06-26,28.23,29.09,27.96,28.96,248100
EPZM,2014-06-27,28.75,29.48,28.66,29.4,1082700
EPZM,2014-06-30,29.25,31.35,29.25,31.12,443200
EPZM,2014-07-01,31.08,32,30.72,31.55,241300
EPZM,2014-07-02,31.4,32.99,31.31,32.81,401900
EPZM,2014-07-03,32.96,34.29,32.43,34.24,227700
EPZM,2014-07-07,33.85,34.22,32.17,32.44,373800
EPZM,2014-07-08,32.44,32.44,29.82,30.01,390700
EPZM,2014-07-09,29.91,31.16,29.34,30.85,164600
EPZM,2014-07-10,30,31.62,29.89,31.1,190300
EPZM,2014-07-11,31.21,31.66,30.57,31.01,91300
EPZM,2014-07-14,31.07,31.43,30.28,30.73,123900
EPZM,2014-07-15,31.35,31.64,29.44,29.7,356700
EPZM,2014-07-16,29.9,30.64,28.66,28.83,242100
EPZM,2014-07-17,28.53,29.41,27.62,27.8,212900
EPZM,2014-07-18,27.78,29.67,27.77,28.81,224100
EPZM,2014-07-21,28.55,30.09,27.88,29.83,205400
EPZM,2014-07-22,30,31.16,29.74,30.41,135100
EPZM,2014-07-23,30.84,33.33,30.51,33.21,301800
EPZM,2014-07-24,33.24,33.59,32.06,33.47,193300
EPZM,2014-07-25,33.25,33.48,32.22,33.14,280600
EPZM,2014-07-28,33.25,33.32,31.94,32.57,198000
EPZM,2014-07-29,32.58,33.48,32.43,32.96,245700
EPZM,2014-07-30,33.61,33.97,32.93,33.54,186000
EPZM,2014-07-31,33,33,31.13,31.32,193300
EPZM,2014-08-01,30.49,31.19,28.49,29.64,519400
EPZM,2014-08-04,29.7,30.49,28.49,30.37,269500
EPZM,2014-08-05,30.25,31.72,30.03,31.63,266000
EPZM,2014-08-06,31.22,32.51,31.22,32.19,154900
EPZM,2014-08-07,32.49,32.74,31.94,32.25,181600
EPZM,2014-08-08,32.38,33.44,32.05,33.26,145000
EPZM,2014-08-11,33.55,34.74,33.12,34.13,217300
EPZM,2014-08-12,33.97,36.1,32.74,35.02,647000
EPZM,2014-08-13,35,35.99,33.08,34.61,794000
EPZM,2014-08-14,34.79,40.98,34.79,38.97,1224600
EPZM,2014-08-15,38.6,38.6,35.65,36.69,628000
EPZM,2014-08-18,36.74,36.78,34.64,34.81,374200
EPZM,2014-08-19,34.72,35.35,34,34.09,296400
EPZM,2014-08-20,33.88,34.6,33.46,33.53,230700
EPZM,2014-08-21,33.53,34.29,32.52,32.55,239700
EPZM,2014-08-22,32.67,33.86,32.23,33.58,388500
EPZM,2014-08-25,33.71,36.79,33.71,35.92,539900
EPZM,2014-08-26,35.82,37.24,35.74,36.67,285300
EPZM,2014-08-27,36.46,36.5,34.87,35.21,263400
EPZM,2014-08-28,34.5,35.5,34.01,34.18,189200
EPZM,2014-08-29,34.31,34.99,34.1,34.49,149200
EPZM,2014-09-02,34.24,34.52,32.78,33.02,395100
EPZM,2014-09-03,33.06,33.53,31.6,31.69,526700
EPZM,2014-09-04,31.91,31.99,29.5,29.6,364500
EPZM,2014-09-05,29.03,30.03,27.96,28.4,726100
EPZM,2014-09-08,28.68,29.43,28.45,28.66,322700
EPZM,2014-09-09,28.57,28.69,26.62,26.73,659100
EPZM,2014-09-10,26.49,28.5,26.45,27.97,524800
EPZM,2014-09-11,27.78,28.59,27.1,28.2,217200
EPZM,2014-09-12,28.66,29.33,28,28.81,332900
EPZM,2014-09-15,28.67,28.84,27.56,27.74,176300
EPZM,2014-09-16,27.56,27.91,26.58,26.62,266900
EPZM,2014-09-17,26.92,28.33,26.89,27.67,244600
EPZM,2014-09-18,27.76,27.83,26.75,27.34,258500
EPZM,2014-09-19,27.54,27.72,26.01,26.44,1587200
EPZM,2014-09-22,26.17,26.43,25.15,25.5,365100
EPZM,2014-09-23,25.45,26.04,25.1,25.36,324700
EPZM,2014-09-24,25.44,27.06,25.44,26.62,176600
EPZM,2014-09-25,26.34,26.88,25.92,26.62,406200
EPZM,2014-09-26,26.74,27.5,26.57,27.34,169100
EPZM,2014-09-29,27.1,28.02,26.76,27.53,198700
EPZM,2014-09-30,27.6,28.42,27,27.11,266400
EPZM,2014-10-01,27.06,27.06,25.85,26.64,356700
EPZM,2014-10-02,26.57,27.55,26,27.31,132800
EPZM,2014-10-03,28.16,28.58,27.03,28.57,250900
EPZM,2014-10-06,28.67,28.7,27.29,28.13,248600
EPZM,2014-10-07,27.74,27.74,26.43,26.56,277000
EPZM,2014-10-08,26.59,27.63,26.01,27.56,321800
EPZM,2014-10-09,27.42,28.3,26.69,27.12,290700
EPZM,2014-10-10,26.85,27.35,25.12,25.24,324600
EPZM,2014-10-13,25.36,25.46,23.61,24.33,220500
EPZM,2014-10-14,24.71,25.5,23.75,23.97,246200
EPZM,2014-10-15,23.38,25.95,23.24,25.85,223900
EPZM,2014-10-16,25.15,27.34,25.15,26.86,283800
EPZM,2014-10-17,27.57,27.92,26.41,27.11,270400
EPZM,2014-10-20,26.77,27.76,25.92,27.59,136100
EPZM,2014-10-21,27.88,28.25,27.15,27.62,195900
EPZM,2014-10-22,27.43,27.98,27.03,27.16,256800
EPZM,2014-10-23,27.6,30.26,26.75,29.88,309000
EPZM,2014-10-24,29.75,29.98,29.2,29.7,171900
EPZM,2014-10-27,29.03,29.25,27.32,27.38,289500
EPZM,2014-10-28,27.64,28.68,27.25,28,408800
EPZM,2014-10-29,27.52,28.27,25.91,26.23,237000
EPZM,2014-10-30,26.71,27.38,26.12,27.24,288600
EPZM,2014-10-31,28.01,28.67,26.08,26.53,312400
EPZM,2014-11-03,26.44,26.95,24.32,25.15,641800
EPZM,2014-11-04,25.16,25.46,24.87,25.43,239000
EPZM,2014-11-05,25.7,27.52,25.59,26.6,365100
EPZM,2014-11-06,24,24,19.67,23.56,2679300
EPZM,2014-11-07,23.39,24.26,22.18,23.75,648600
EPZM,2014-11-10,23.83,23.99,23.14,23.87,294600
EPZM,2014-11-11,23.95,24.94,23.81,24.26,288600
EPZM,2014-11-12,24.12,24.25,23.45,23.88,263600
EPZM,2014-11-13,23.85,24.02,22.37,22.71,264000
EPZM,2014-11-14,22.68,23.07,22.42,22.97,157700
EPZM,2014-11-17,22.87,23.25,22.51,22.63,206300
EPZM,2014-11-18,22.8,23.64,22.8,23.43,94100
EPZM,2014-11-19,23.31,23.64,22.48,22.52,209000
EPZM,2014-11-20,25,26.68,23.31,23.56,707200
EPZM,2014-11-21,23.99,23.99,22.41,22.49,368700
EPZM,2014-11-24,22.49,22.99,22.05,22.35,491000
EPZM,2014-11-25,22.32,22.41,21.5,21.91,683600
EPZM,2014-11-26,21.84,22.74,21.76,22.55,213600
EPZM,2014-11-28,22.92,23.26,22.04,22.86,122300
EPZM,2014-12-01,22.53,22.89,20.77,20.99,314600
EPZM,2014-12-02,21.14,21.85,20.91,21.11,287800
EPZM,2014-12-03,21.04,21.72,20.93,21.52,257500
EPZM,2014-12-04,21.57,21.78,21.2,21.51,252900
EPZM,2014-12-05,21.83,22.67,21.76,22.19,322600
EPZM,2014-12-08,22.35,22.95,20.85,20.96,346900
EPZM,2014-12-09,21.2,21.87,20.51,21.01,513100
EPZM,2014-12-10,20.95,21.3,20.68,20.73,317800
EPZM,2014-12-11,20.75,21.57,19.7,19.8,451100
EPZM,2014-12-12,19.53,19.8,17.93,18.35,648500
EPZM,2014-12-15,18.4,18.5,17.48,17.5,615000
EPZM,2014-12-16,17.38,18.13,16.62,16.68,238500
EPZM,2014-12-17,16.72,18.08,16.51,18.01,324100
EPZM,2014-12-18,18.37,18.99,18.02,18.36,296500
EPZM,2014-12-19,18.45,20.07,18.45,19.98,1758300
EPZM,2014-12-22,19.97,19.97,18.25,18.8,232900
EPZM,2014-12-23,18.88,18.88,17.44,17.7,313200
EPZM,2014-12-24,17.65,18.03,17.55,17.71,133600
EPZM,2014-12-26,17.85,18.77,17.85,18.37,163800
EPZM,2014-12-29,18.34,18.58,17.76,17.9,253400
EPZM,2014-12-30,18.29,18.29,17.79,17.86,205200
EPZM,2014-12-31,18.01,18.95,17.76,18.87,226600
EPZM,2015-01-02,19.18,19.96,19.16,19.82,246500
EPZM,2015-01-05,19.75,19.75,19.27,19.3,220100
EPZM,2015-01-06,19.41,19.7,18.53,18.75,330200
EPZM,2015-01-07,18.95,19.27,18.4,18.53,234500
EPZM,2015-01-08,18.67,19.05,17.94,18.08,237900
EPZM,2015-01-09,18.15,18.15,17.2,17.48,298900
EPZM,2015-01-12,17.48,17.74,17.02,17.49,283100
EPZM,2015-01-13,17.69,17.98,17.07,17.24,230100
EPZM,2015-01-14,17.07,17.61,17.01,17.4,203600
EPZM,2015-01-15,17.4,17.45,16.63,16.91,236500
EPZM,2015-01-16,16.81,18.62,16.8,18.45,291300
EPZM,2015-01-20,18.81,18.83,17.74,18.71,340600
EPZM,2015-01-21,18.58,19.57,18.3,19.42,334200
EPZM,2015-01-22,19.62,19.67,18.8,19.59,271300
EPZM,2015-01-23,19.5,20.2,19.24,20.1,543000
EPZM,2015-01-26,19.99,20.74,19.78,20.69,179200
EPZM,2015-01-27,20.25,21.72,20.25,21.59,196900
EPZM,2015-01-28,21.69,21.85,20.5,21.11,386500
EPZM,2015-01-29,21.3,21.3,20.23,20.54,136800
EPZM,2015-01-30,20.53,20.53,19.08,19.14,240400
EPZM,2015-02-02,19.15,19.32,18.05,18.6,193000
EPZM,2015-02-03,18.79,18.92,17.78,18.16,158500
EPZM,2015-02-04,18.32,18.32,17.5,17.95,149400
EPZM,2015-02-05,18.11,20.08,17.96,19.82,272400
EPZM,2015-02-06,19.93,19.93,18.35,18.58,151600
EPZM,2015-02-09,18.43,19.01,18.37,18.49,84100
EPZM,2015-02-10,18.76,20.03,18.45,19.97,130700
EPZM,2015-02-11,19.99,20.6,19.92,20.44,211000
EPZM,2015-02-12,20.51,21.72,20.5,21.5,169900
EPZM,2015-02-13,21.58,21.81,20.91,21.58,155300
EPZM,2015-02-17,21.58,23.92,21.3,23.83,322100
EPZM,2015-02-18,24.01,24.43,23.8,24.32,244100
EPZM,2015-02-19,24.14,24.18,23.17,23.51,238900
EPZM,2015-02-20,23.41,23.81,22.7,22.76,189800
EPZM,2015-02-23,22.77,23.82,22.59,23.37,246100
EPZM,2015-02-24,23.37,23.96,22.91,23.27,251300
EPZM,2015-02-25,23.47,24.3,23,24.01,180100
EPZM,2015-02-26,23.83,23.98,23,23.6,184500
EPZM,2015-02-27,23.59,23.77,22.93,23.52,154700
EPZM,2015-03-02,23.6,24.14,23.25,23.93,132800
EPZM,2015-03-03,23.51,23.82,22.9,23.37,190800
EPZM,2015-03-04,23.25,24.17,22.93,24.01,164300
EPZM,2015-03-05,24.17,25,23.54,24.41,119300
EPZM,2015-03-06,24.28,24.28,22.64,23,375600
EPZM,2015-03-09,23.1,23.1,21.85,22.14,121900
EPZM,2015-03-10,22.35,22.38,21.53,21.94,403900
EPZM,2015-03-11,21.87,22.71,21.65,22.18,160100
EPZM,2015-03-12,22.3,25.48,17.59,25.45,1515700
EPZM,2015-03-13,25.42,25.45,22.84,23.02,727100
EPZM,2015-03-16,23.16,24.89,21.96,22.07,397700
EPZM,2015-03-17,21.35,21.75,20.48,21.13,577200
EPZM,2015-03-18,21.55,21.99,20.3,20.44,3107600
EPZM,2015-03-19,20.25,20.91,19.89,20.79,1079300
