ticker,date,open,high,low,close,volume
ANTM,2002-04-05,32.455,33.175,32.425,33.01,1416000
ANTM,2002-04-08,32.85,33.65,32.755,33.34,3226600
ANTM,2002-04-09,33.2,33.53,32.775,33.51,3692000
ANTM,2002-04-10,33.5,33.995,33.425,33.895,1218800
ANTM,2002-04-11,33.895,33.98,33.575,33.66,1006200
ANTM,2002-04-12,33.57,33.67,33.105,33.25,1018600
ANTM,2002-04-15,33.25,33.35,32.87,32.945,1144600
ANTM,2002-04-16,32.84,33,32.7,32.87,1451600
ANTM,2002-04-17,33.85,34.345,33.375,33.85,6510800
ANTM,2002-04-18,34.75,35.495,34.65,35.04,4942400
ANTM,2002-04-19,35.25,35.81,35,35.77,4681600
ANTM,2002-04-22,35.8,36.92,35.575,36.04,2914600
ANTM,2002-04-23,35.75,35.83,35.15,35.35,2184000
ANTM,2002-04-24,34.8,35.975,34.8,35.74,2668600
ANTM,2002-04-25,36.55,38.49,36.55,37.42,5322800
ANTM,2002-04-26,37.625,37.9,37.07,37.45,4294200
ANTM,2002-04-29,36.875,37.305,36.26,36.755,3737400
ANTM,2002-04-30,36.755,37.7,36.7,37.54,3062800
ANTM,2002-05-01,38.2,38.75,37.9,38.5,3102000
ANTM,2002-05-02,38.375,39,38.25,38.73,3809400
ANTM,2002-05-03,38.5,38.7,37.08,37.655,3201000
ANTM,2002-05-06,37.66,38.2,37.66,37.985,2251600
ANTM,2002-05-07,38,38.355,36.03,36.655,4330600
ANTM,2002-05-08,36.875,37.4,35.94,37.315,4340800
ANTM,2002-05-09,37.05,37.975,36.675,36.83,3130800
ANTM,2002-05-10,37.01,37.59,36.3,36.435,2113200
ANTM,2002-05-13,35.54,36,35.26,35.985,2493000
ANTM,2002-05-14,34.62,35.35,34.45,35.175,7228000
ANTM,2002-05-15,35.05,35.875,34.95,35.58,2684200
ANTM,2002-05-16,35.58,35.985,35.025,35.295,3487599
ANTM,2002-05-17,35.295,35.85,34.9,35.65,3084600
ANTM,2002-05-20,34.5,34.6,33.15,33.685,8428000
ANTM,2002-05-21,33.775,34.415,33.075,34.345,8939200
ANTM,2002-05-22,33.85,34.4,33.8,34.02,2298000
ANTM,2002-05-23,34.475,35.05,34.285,35,1984000
ANTM,2002-05-24,35.075,36.1,34.75,35.5,3064600
ANTM,2002-05-28,36,36.05,35.475,35.81,1783400
ANTM,2002-05-29,35.92,36.625,35.74,36.395,2396800
ANTM,2002-05-30,36.515,37.585,36.3,37.46,3984800
ANTM,2002-05-31,37.465,37.59,36.91,37.08,2758400
ANTM,2002-06-03,37.08,37.685,36.785,37.32,1919799
ANTM,2002-06-04,37.32,37.4,36.865,37.04,3779600
ANTM,2002-06-05,37.24,38.25,37.075,38.25,3798200
ANTM,2002-06-06,38.25,38.6,37.67,37.83,3442799
ANTM,2002-06-07,38,39.14,37.85,39.03,2975000
ANTM,2002-06-10,39.35,39.37,38.38,38.905,2374800
ANTM,2002-06-11,40.625,42.05,40.625,41.875,9046600
ANTM,2002-06-12,41.875,42.445,41.585,42.275,3863400
ANTM,2002-06-13,42.125,42.205,41.025,41.2,3270600
ANTM,2002-06-14,41.2,41.375,39.915,40.475,2927000
ANTM,2002-06-17,40.6,41.105,40.245,40.8,3714000
ANTM,2002-06-18,41.325,42.29,41.235,41.825,2522600
ANTM,2002-06-19,41.625,43.135,41.6,43.1,3688200
ANTM,2002-06-20,43.1,43.1,42,42.135,3820800
ANTM,2002-06-21,41.775,42.25,41.455,42.13,3027400
ANTM,2002-06-24,41.455,41.51,41.225,41.44,1672800
ANTM,2002-06-25,40.9,40.905,39.245,39.375,5124800
ANTM,2002-06-26,38.56,39.875,38.25,39.695,2981200
ANTM,2002-06-27,39.79,40.425,39.125,39.96,3642599
ANTM,2002-06-28,39.7,40.485,38.875,38.905,7918199
ANTM,2002-07-01,39.125,39.345,38.25,38.58,5233200
ANTM,2002-07-02,38.9,38.9,36.5,37.425,4985000
ANTM,2002-07-03,37.625,39,37.2,38.765,3934199
ANTM,2002-07-05,39.25,40,39.05,39.375,1094600
ANTM,2002-07-08,39.8,40.745,39.605,39.905,4445000
ANTM,2002-07-09,39.875,40.35,38.75,38.9,3993600
ANTM,2002-07-10,38.95,39.4,37.705,37.905,6114000
ANTM,2002-07-11,37.905,38.095,35.75,37.375,6902000
ANTM,2002-07-12,37.35,39.075,37.3,38.01,3771000
ANTM,2002-07-15,38.055,38.25,35.765,37.37,5823200
ANTM,2002-07-16,37.26,37.95,36.85,37,3923800
ANTM,2002-07-17,38,38.255,37.425,38.195,3405600
ANTM,2002-07-18,38.965,39.955,37.5,38,1122800
ANTM,2002-07-19,38.25,38.4,37.38,37.63,962600
ANTM,2002-07-22,37.05,37.175,34.775,35.47,1193400
ANTM,2002-07-23,35.18,35.92,34.62,35.325,642600
ANTM,2002-07-24,34.135,38.12,34.135,37.955,1105200
