ticker,date,open,high,low,close,volume
ONTX,2013-11-07,35010,35100,29610,29812.5,256
ONTX,2013-11-08,29947.5,32040,28800,29182.5,111
ONTX,2013-11-11,29250,31072.5,27067.5,30127.5,149
ONTX,2013-11-12,29924.998,30375.002,28462.5,29407.5,97
ONTX,2013-11-13,29092.5,29677.5,27877.5,29587.5,108
ONTX,2013-11-14,29564.998,30397.5,26662.5,27000,153
ONTX,2013-11-15,27045.002,28035.002,26415,26932.5,111
ONTX,2013-11-18,27067.5,28282.5,26392.498,26437.5,110
ONTX,2013-11-19,27562.5,29430,27562.5,29272.5,337
ONTX,2013-11-20,29587.5,34650,29587.5,34222.5,311
ONTX,2013-11-21,34177.5,34177.5,32062.5,32782.5,137
ONTX,2013-11-22,33187.5,34515,31837.5,31995.002,107
ONTX,2013-11-25,32152.5,33615,28822.5,30824.998,141
ONTX,2013-11-26,30937.5,32624.998,30555.002,31882.5,86
ONTX,2013-11-27,31927.5,33052.5,31837.5,32264.998,92
ONTX,2013-11-29,32444.998,33795,32400,33007.5,61
ONTX,2013-12-02,33075,34627.5,32647.5,34200,113
ONTX,2013-12-03,34335,36337.5,33795,34582.5,132
ONTX,2013-12-04,34582.5,36090.0039,34222.5,35392.5,112
ONTX,2013-12-05,35325,37102.5,35190,36810,136
ONTX,2013-12-06,37215.0039,37372.5,36000,36495,136
ONTX,2013-12-09,38677.5,38677.5,32287.5,33885,267
ONTX,2013-12-10,33862.5,34650,33367.5,33547.5,117
ONTX,2013-12-11,33390,33727.5,30982.502,31500,131
ONTX,2013-12-12,31545.002,33750,31500,33030,82
ONTX,2013-12-13,33030,33120,31454.998,32827.5,43
ONTX,2013-12-16,32827.5,37034.9961,32715.002,36180,162
ONTX,2013-12-17,36472.4961,37620,35235,36855,156
ONTX,2013-12-18,32467.5,33187.5,28732.502,29970,467
ONTX,2013-12-19,29992.5,31184.998,29317.5,30329.9961,88
ONTX,2013-12-20,30284.998,31162.5,28552.5,28867.5,435
ONTX,2013-12-23,28912.5,29362.5,27427.5,27944.998,106
ONTX,2013-12-24,27675.002,28035.002,27000,27112.5,84
ONTX,2013-12-26,27404.998,28079.9961,27045.002,27337.5,128
ONTX,2013-12-27,27495.002,27652.5,26887.5,26977.5,73
ONTX,2013-12-30,26864.998,27292.5,25447.5,26977.5,135
ONTX,2013-12-31,27090,27922.5,25650,25829.998,141
ONTX,2014-01-02,25942.5,26235,25312.5,25875,102
ONTX,2014-01-03,25875,26100,25087.5,25425,64
ONTX,2014-01-06,25807.5,26437.5,24300,25087.5,130
ONTX,2014-01-07,25087.5,25717.5,24592.5,25470,88
ONTX,2014-01-08,25695,25987.5,24930,25290,90
ONTX,2014-01-09,26550,26550,24795.002,25560,98
ONTX,2014-01-10,25717.5,27224.998,25695,26954.998,89
ONTX,2014-01-13,27224.998,29452.5,27090,27607.5,104
ONTX,2014-01-14,27607.5,28867.5,27607.5,28147.5,61
ONTX,2014-01-15,28035.002,28484.998,27022.5,27337.5,55
ONTX,2014-01-16,27584.998,28687.5,27584.998,28440,62
ONTX,2014-01-17,28575.002,30262.5,28507.5,29655.002,88
ONTX,2014-01-21,30127.5,32310,30015.002,32152.5,184
ONTX,2014-01-22,32242.5,33007.5,30600,31387.5,155
ONTX,2014-01-23,31050,31050,28372.5,28530,132
ONTX,2014-01-24,29137.5,29227.5,26797.5,27045.002,123
ONTX,2014-01-27,27337.5,27562.5,25740,26932.5,72
ONTX,2014-01-28,27877.5,30532.5,27675.002,30442.5,153
ONTX,2014-01-29,30037.5,30892.5,28822.5,30644.998,102
ONTX,2014-01-30,31072.5,36495,30667.5,34110,224
ONTX,2014-01-31,34110,34110,32805,34020,125
ONTX,2014-02-03,34132.5,34515,33142.5,33862.5,162
ONTX,2014-02-04,32355.002,33615,31117.5,32715.002,167
ONTX,2014-02-05,31792.5,32715.002,31140,32422.5,106
ONTX,2014-02-06,32400,32872.5,31410,31545.002,91
ONTX,2014-02-07,31612.5,34200,31184.998,33930,86
ONTX,2014-02-10,33885,34650,32850,33300,102
ONTX,2014-02-11,33592.5,33975,31432.5,31882.5,188
ONTX,2014-02-12,32130,32197.5,30442.5,30510,88
ONTX,2014-02-13,30442.5,31770,29857.5,31612.5,81
ONTX,2014-02-14,31477.5,31882.5,30375.002,31454.998,74
ONTX,2014-02-18,31500,32220,30375.002,31207.5,132
ONTX,2014-02-19,31454.998,31927.5,30735.002,31184.998,330
ONTX,2014-02-20,18630,19957.5,17437.5,19777.5,1490
ONTX,2014-02-21,19800,20700,19215,19665,377
ONTX,2014-02-24,20407.5,21015,19957.5,20250,243
ONTX,2014-02-25,20452.5,20610,20250,20475,143
ONTX,2014-02-26,20430,20452.5,19575,19822.5,136
ONTX,2014-02-27,19687.5,20002.5,18787.5,19800,148
ONTX,2014-02-28,19800,19845,18855,19125,197
ONTX,2014-03-03,18945,19125,17595,18315,268
ONTX,2014-03-04,18337.5,19057.5,18045.002,18495,211
ONTX,2014-03-05,18517.498,18742.5,18045.002,18292.5,131
ONTX,2014-03-06,18180,18337.5,17662.5,17752.5,145
ONTX,2014-03-07,17685,17730,16897.5,17235,174
ONTX,2014-03-10,17280,18832.5,17145,18337.5,166
ONTX,2014-03-11,19125,19125,15795,16740,378
ONTX,2014-03-12,16672.5,17280,16357.501,17122.5,88
ONTX,2014-03-13,17122.5,17640,16380,16425,117
ONTX,2014-03-14,16335.002,16807.5,16222.499,16492.5,64
ONTX,2014-03-17,16537.5,17775,16402.5,16942.5,167
ONTX,2014-03-18,17392.5,17392.5,16537.5,16965,148
ONTX,2014-03-19,17100,17415,16740,16897.5,85
ONTX,2014-03-20,16785,17010,16335.002,16605,120
ONTX,2014-03-21,16762.5,16762.5,15975,16020,118
ONTX,2014-03-24,16132.499,16335.002,14580,15525,205
ONTX,2014-03-25,15885,16087.501,15120,15232.499,113
ONTX,2014-03-26,15345,15592.499,14625,14760,110
ONTX,2014-03-27,14670,15367.501,14535,14940,79
ONTX,2014-03-28,15007.501,15075,13612.499,14175,233
ONTX,2014-03-31,14242.499,14332.499,13635,14265,120
ONTX,2014-04-01,14332.499,14602.499,13770,13972.499,115
ONTX,2014-04-02,14062.499,14287.501,13770,13927.501,92
ONTX,2014-04-03,13837.501,13927.501,13320,13635,81
ONTX,2014-04-04,13680,13950,12510,12802.5,234
ONTX,2014-04-07,12847.5,13747.501,12510,13207.5,139
ONTX,2014-04-08,13275,13680,13005,13567.501,127
ONTX,2014-04-09,13545,14017.501,13545,13995,89
ONTX,2014-04-10,14017.501,14062.499,13027.5,13207.5,81
ONTX,2014-04-11,13297.5,13680,12600,12667.5,136
ONTX,2014-04-14,12937.5,13252.5,12307.5,12645,108
ONTX,2014-04-15,12802.5,12802.5,11812.5,12555,148
ONTX,2014-04-16,12690,12914.999,12555,12757.5,67
ONTX,2014-04-17,12802.5,13387.5,12645,12825,89
ONTX,2014-04-21,12937.5,13792.499,12870,13500,127
ONTX,2014-04-22,13500,14107.501,13387.5,13860,182
ONTX,2014-04-23,13725,13950,13230,13410,84
ONTX,2014-04-24,13500,13500,12870,13095,71
ONTX,2014-04-25,13050,13162.5,12667.5,12667.5,94
ONTX,2014-04-28,12712.5,12937.5,12150,12735,72
ONTX,2014-04-29,12825,13072.5,12712.5,12870,39
ONTX,2014-04-30,12780,12825,12442.5,12555,60
ONTX,2014-05-01,12622.5,13117.5,12375,12870,73
ONTX,2014-05-02,12780,12982.5,12172.5,12352.499,73
ONTX,2014-05-05,12352.499,12937.5,12105,12622.5,41
ONTX,2014-05-06,12600,12960.001,12217.5,12375,49
ONTX,2014-05-07,12487.5,12487.5,11947.5,12127.5,54
ONTX,2014-05-08,12060,12195,11857.5,11970,48
ONTX,2014-05-09,11857.5,12195,11812.5,11880,164
ONTX,2014-05-12,12105,12195,11812.5,11970,136
ONTX,2014-05-13,11812.5,11812.5,11250,11295,180
ONTX,2014-05-14,11250,11632.5,10912.5,11610,61
ONTX,2014-05-15,11520,11610,11137.5,11407.5,45
ONTX,2014-05-16,11430,11587.5,11025,11250,66
ONTX,2014-05-19,11115,11362.5,10620,10935,40
ONTX,2014-05-20,10845,10845,10282.5,10372.5,70
ONTX,2014-05-21,10350,10575,10125,10170,46
ONTX,2014-05-22,10192.5,10687.5,10102.499,10350,45
ONTX,2014-05-23,10507.5,10507.5,10147.501,10282.5,18
ONTX,2014-05-27,10417.5,11115,10282.5,10957.5,52
ONTX,2014-05-28,11002.5,11115,10867.5,10912.5,60
ONTX,2014-05-29,10912.5,11520,10912.5,11520,48
ONTX,2014-05-30,11520,11520,10687.5,10912.5,57
ONTX,2014-06-02,10237.5,10822.5,10215,10215,39
ONTX,2014-06-03,10215,10260,9742.5,9832.5,53
ONTX,2014-06-04,9787.5,10012.5,9585.001,9810,37
ONTX,2014-06-05,9922.5,9945,9225,9539.999,58
ONTX,2014-06-06,9607.5,9900,9292.5,9405,72
ONTX,2014-06-09,9360,10057.5,9270,9630,79
ONTX,2014-06-10,9810,9900,9450,9742.5,79
ONTX,2014-06-11,9697.5,10462.5,9539.999,10102.499,124
ONTX,2014-06-12,10215,12420,10215,11520,449
ONTX,2014-06-13,11745,11745,10777.5,10980,118
ONTX,2014-06-16,11025,11362.5,10777.5,11250,52
ONTX,2014-06-17,11227.499,11542.5,11025,11227.499,62
ONTX,2014-06-18,11160,11452.5,11025,11295,48
ONTX,2014-06-19,11340,11677.5,11182.5,11587.5,61
ONTX,2014-06-20,11542.5,11789.999,11362.5,11542.5,64
ONTX,2014-06-23,11610,11610,11025,11227.499,53
ONTX,2014-06-24,11295,11610,11025,11160,71
ONTX,2014-06-25,10980,11340,10845,11250,40
ONTX,2014-06-26,11295,11565,11070,11407.5,62
ONTX,2014-06-27,11385,12127.5,11160,12037.5,397
ONTX,2014-06-30,12172.5,12375,11677.5,12217.5,105
ONTX,2014-07-01,12375,12780,12105,12532.5,88
ONTX,2014-07-02,12622.5,12622.5,11722.5,11925,100
ONTX,2014-07-03,11925,12105,11497.5,11947.5,29
ONTX,2014-07-07,12015,12015,11205,11227.499,62
ONTX,2014-07-08,11250,11272.501,10530,10957.5,111
ONTX,2014-07-09,11115,11250,10597.5,10912.5,30
ONTX,2014-07-10,10777.5,11025,10372.5,10890,53
ONTX,2014-07-11,10957.5,11272.501,10755,11160,50
ONTX,2014-07-14,11205,11497.5,11025,11430,44
ONTX,2014-07-15,11362.5,11587.5,10935,11115,45
ONTX,2014-07-16,11160,11317.5,10822.5,11047.5,65
ONTX,2014-07-17,11250,11272.501,10710.001,10755,44
ONTX,2014-07-18,10845,11137.5,10687.5,10845,18
ONTX,2014-07-21,10845,11317.5,10777.5,11250,38
ONTX,2014-07-22,11272.501,11587.5,10957.5,11250,27
ONTX,2014-07-23,11362.5,11475,11182.5,11362.5,31
ONTX,2014-07-24,11385,11565,11182.5,11430,41
ONTX,2014-07-25,11362.5,11565,11160,11250,23
ONTX,2014-07-28,11205,11205,10845,11115,22
ONTX,2014-07-29,11205,11520,11002.5,11137.5,20
ONTX,2014-07-30,11497.5,11497.5,10845,11092.5,28
ONTX,2014-07-31,11002.5,11160,10777.5,10935,30
ONTX,2014-08-01,10890,11047.5,10282.5,10552.5,38
ONTX,2014-08-04,10552.5,11205,10552.5,11002.5,22
ONTX,2014-08-05,10867.5,11272.501,10822.5,11227.499,32
ONTX,2014-08-06,10867.5,11407.5,10867.5,11385,52
ONTX,2014-08-07,10957.5,11587.5,10935,11452.5,25
ONTX,2014-08-08,11407.5,11452.5,11115,11452.5,12
ONTX,2014-08-11,11520,11520,11115,11407.5,18
ONTX,2014-08-12,11430,11565,11317.5,11407.5,29
ONTX,2014-08-13,11385,11632.5,11137.5,11497.5,25
ONTX,2014-08-14,11362.5,12150,11272.501,12082.5,83
ONTX,2014-08-15,12127.5,12465,12082.5,12442.5,61
ONTX,2014-08-18,12465,12870,12307.5,12690,57
ONTX,2014-08-19,12712.5,13005,12532.5,12690,32
ONTX,2014-08-20,12690,12712.5,11992.5,12082.5,35
ONTX,2014-08-21,12082.5,12217.5,11475,11520,40
ONTX,2014-08-22,11497.5,11947.5,11497.5,11745,14
ONTX,2014-08-25,11789.999,12262.5,11745,11992.5,20
ONTX,2014-08-26,11925,12285,11925,12195,15
ONTX,2014-08-27,12285,12442.5,12172.5,12307.5,22
ONTX,2014-08-28,12307.5,12375,11587.5,11632.5,24
ONTX,2014-08-29,11632.5,11925,11610,11745,14
ONTX,2014-09-02,11745,12240,11587.5,12105,31
ONTX,2014-09-03,12082.5,12712.5,12082.5,12285,48
ONTX,2014-09-04,12217.5,12465,11722.5,11812.5,35
ONTX,2014-09-05,11767.5,12015,11565,11857.5,25
ONTX,2014-09-08,11902.5,12532.5,11902.5,12420,41
ONTX,2014-09-09,11835.001,12690,11835.001,12465,22
ONTX,2014-09-10,12330,12622.5,12195,12442.5,20
ONTX,2014-09-11,12397.501,12510,11880,12442.5,21
ONTX,2014-09-12,12465,12465,11700,11902.5,45
ONTX,2014-09-15,11902.5,11992.5,11452.5,11812.5,26
ONTX,2014-09-16,11745,11789.999,11227.499,11542.5,19
ONTX,2014-09-17,11452.5,11789.999,11182.5,11182.5,39
ONTX,2014-09-18,11362.5,11722.5,10935,11092.5,34
ONTX,2014-09-19,11137.5,11182.5,10530,10530,69
ONTX,2014-09-22,10530,10530,9585.001,9742.5,48
ONTX,2014-09-23,9742.5,10080,9675,9720,21
ONTX,2014-09-24,9697.5,10012.5,9697.5,9787.5,26
ONTX,2014-09-25,9787.5,9787.5,9539.999,9765,30
ONTX,2014-09-26,9765,9922.5,9675,9877.5,11
ONTX,2014-09-29,9765,10125,9697.5,9900,9
ONTX,2014-09-30,9900,10192.5,9652.5,9675,15
ONTX,2014-10-01,9697.5,9855,9585.001,9585.001,11
ONTX,2014-10-02,9585.001,9720,9450,9652.5,8
ONTX,2014-10-03,9832.5,9900,9675,9765,10
ONTX,2014-10-06,9697.5,9832.5,9562.5,9585.001,15
ONTX,2014-10-07,9539.999,9607.5,8865,9022.501,28
ONTX,2014-10-08,9090,9225,8730,9225,22
ONTX,2014-10-09,8662.5,9202.5,8662.5,8865,12
ONTX,2014-10-10,8910,9202.5,8865,8910,23
ONTX,2014-10-13,8910,9225,8730,9000,22
ONTX,2014-10-14,9090,9135,8730,8865,12
ONTX,2014-10-15,8752.5,8932.5,8550,8887.5,34
ONTX,2014-10-16,8730,9742.5,8662.5,9742.5,26
ONTX,2014-10-17,10102.499,10800,9697.5,9922.5,18
ONTX,2014-10-20,9945,10170,9945,10170,6
ONTX,2014-10-21,10687.5,10687.5,9855,10192.5,16
ONTX,2014-10-22,10125,10305,9517.5,9877.5,13
ONTX,2014-10-23,9945,10440,9697.5,9787.5,13
ONTX,2014-10-24,9675,10192.5,9652.5,10080,6
ONTX,2014-10-27,9945,9945,9630,9945,6
ONTX,2014-10-28,9922.5,10395,9922.5,10305,14
ONTX,2014-10-29,10237.5,10350,10237.5,10350,5
ONTX,2014-10-30,10350,10575,9967.5,10462.5,6
ONTX,2014-10-31,10620,10935,10462.5,10935,29
ONTX,2014-11-03,10732.5,11025,10552.5,11002.5,20
ONTX,2014-11-04,11002.5,11002.5,10575,10845,14
ONTX,2014-11-05,10912.5,11025,10552.5,10800,11
ONTX,2014-11-06,10845,10890,10417.5,10755,12
ONTX,2014-11-07,10664.999,11227.499,10664.999,10755,54
ONTX,2014-11-10,10800,10980,10597.5,10935,15
ONTX,2014-11-11,11025,11070,10912.5,10912.5,18
ONTX,2014-11-12,10822.5,11002.5,10620,10912.5,9
ONTX,2014-11-13,11025,11160,10575,10845,12
ONTX,2014-11-14,10597.5,10822.5,10417.5,10552.5,17
ONTX,2014-11-17,10710.001,10710.001,10350,10507.5,15
ONTX,2014-11-18,10710.001,10980,10687.5,10912.5,21
ONTX,2014-11-19,11025,11115,10800,10845,13
ONTX,2014-11-20,11092.5,11092.5,10530,10890,9
ONTX,2014-11-21,11002.5,11070,10620,10822.5,9
ONTX,2014-11-24,10980,11250,10822.5,11025,8
ONTX,2014-11-25,11002.5,11250,10642.5,11137.5,19
ONTX,2014-11-26,11002.5,11250,10845,11115,14
ONTX,2014-11-28,10980,11070,10687.5,10687.5,5
ONTX,2014-12-01,10597.5,10845,9562.5,9675,42
ONTX,2014-12-02,9810,9990,9585.001,9855,29
ONTX,2014-12-03,9675,9877.5,9337.5,9539.999,22
ONTX,2014-12-04,9630,10125,9472.5,9742.5,10
ONTX,2014-12-05,9922.5,9922.5,9360,9607.5,23
ONTX,2014-12-08,9990,9990,9022.501,9112.5,23
ONTX,2014-12-09,9045,10057.5,7875,9945,55
ONTX,2014-12-10,9675,10057.5,9000,9000,27
ONTX,2014-12-11,9135,9652.5,8820,8820,14
ONTX,2014-12-12,8640,9225,8325,8685,11
ONTX,2014-12-15,8595,9337.5,8595,9135,35
ONTX,2014-12-16,8977.5,9270,8640,8865,22
ONTX,2014-12-17,8550,9135,8550,8955,34
ONTX,2014-12-18,9000,9045,8595,9000,29
ONTX,2014-12-19,8887.5,9427.5,8887.5,8977.5,343
ONTX,2014-12-22,9090,9090,8797.5,8797.5,33
ONTX,2014-12-23,8707.5,8932.5,8460,8460,47
ONTX,2014-12-24,8460,8640,8460,8595,18
ONTX,2014-12-26,8662.5,8865,8437.5,8482.5,27
ONTX,2014-12-29,8302.5,8685,7987.5,8235,90
ONTX,2014-12-30,8144.999,8144.999,7762.5,7920,89
ONTX,2014-12-31,7762.5,7987.5,7290,7402.5,178
ONTX,2015-01-02,7357.5,8752.5,7357.5,8752.5,61
ONTX,2015-01-05,9000,9922.5,8662.5,9450,80
ONTX,2015-01-06,9539.999,9742.5,9247.5,9562.5,34
ONTX,2015-01-07,9630,9855,9630,9810,44
ONTX,2015-01-08,9855,9922.5,9675,9922.5,20
ONTX,2015-01-09,9967.5,9967.5,9742.5,9832.5,15
ONTX,2015-01-12,9832.5,9967.5,9360,9517.5,19
ONTX,2015-01-13,8977.5,9450,8797.5,9022.501,24
ONTX,2015-01-14,9000,9135,8820,9112.5,9
ONTX,2015-01-15,9135,9225,9000,9067.5,11
ONTX,2015-01-16,9112.5,9112.5,8820,8865,15
ONTX,2015-01-20,8910,8910,8482.5,8527.5,16
ONTX,2015-01-21,8595,8595,7785,8122.5,66
ONTX,2015-01-22,7965,8257.5,7942.5,8077.5,22
ONTX,2015-01-23,8190,8370,7920,7942.5,17
ONTX,2015-01-26,7942.5,8257.5,7897.5,8032.5,12
ONTX,2015-01-27,8527.5,8527.5,8077.5,8144.999,17
ONTX,2015-01-28,8302.5,8617.5,8144.999,8482.5,13
ONTX,2015-01-29,8617.5,8752.5,8347.5,8527.5,27
ONTX,2015-01-30,8572.5,8752.5,8415,8662.5,18
ONTX,2015-02-02,8887.5,9112.5,8595,9022.501,46
ONTX,2015-02-03,9000,9000,5580,5737.5,515
ONTX,2015-02-04,6007.5,6007.5,5512.5,5512.5,144
ONTX,2015-02-05,5692.5,5894.9995,5490,5625,80
ONTX,2015-02-06,5625,5625,5512.5,5580,40
ONTX,2015-02-09,5670,5737.5,5535,5580,22
ONTX,2015-02-10,5535,5580,5085,5107.5,91
ONTX,2015-02-11,5130,5512.5,5130,5287.5,33
ONTX,2015-02-12,5152.5,5175,5130,5152.5,15
ONTX,2015-02-13,5220,5287.5,5085,5107.5,30
ONTX,2015-02-17,5017.5,5085,4905,4950,60
ONTX,2015-02-18,4995,5175,4837.5,5130,39
ONTX,2015-02-19,5107.5,5422.5,4972.5,5265,33
ONTX,2015-02-20,5355.0005,5400,5265,5355.0005,21
ONTX,2015-02-23,5400,5535,5197.5,5265,48
ONTX,2015-02-24,5175,5220,5062.5,5130,15
ONTX,2015-02-25,5152.5,5175,5062.5,5130,9
ONTX,2015-02-26,5062.5,5287.5,5062.5,5175,17
ONTX,2015-02-27,5175,5175,5062.5,5152.5,9
ONTX,2015-03-02,5040,5197.5,5040,5130,19
ONTX,2015-03-03,5040,5107.5,5017.5,5040,13
ONTX,2015-03-04,4972.5,5220,4972.5,5085,8
ONTX,2015-03-05,5085,5220,5085,5152.5,19
ONTX,2015-03-06,5152.5,5332.4995,5017.5,5175,25
ONTX,2015-03-09,5107.5,5287.5,5040,5220,16
ONTX,2015-03-10,5220,5265,5130,5152.5,10
ONTX,2015-03-11,5130,5175,5062.5,5107.5,9
ONTX,2015-03-12,5175,5175,5107.5,5175,7
ONTX,2015-03-13,5175,5220,4972.5,5062.5,20
ONTX,2015-03-16,5152.5,5445,4972.5,5332.4995,39
ONTX,2015-03-17,5355.0005,6255,5355.0005,5940,150
ONTX,2015-03-18,6007.5,6187.5,5557.5,5827.5,44
ONTX,2015-03-19,5962.5,5962.5,5715,5850,12
ONTX,2015-03-20,5805,5850,5332.4995,5782.5,47
ONTX,2015-03-23,5625,5647.5,5512.5,5535,7
ONTX,2015-03-24,5467.5,5647.5,5400,5422.5,11
ONTX,2015-03-25,5400,5782.5,5332.4995,5332.4995,16
ONTX,2015-03-26,5242.5,5355.0005,5197.5,5287.5,6
ONTX,2015-03-27,5220,5625,5220,5490,14
ONTX,2015-03-30,5445,5445,5220,5310,15
ONTX,2015-03-31,5220,5422.5,5220,5422.5,7
ONTX,2015-04-01,5332.4995,5400,5220,5400,6
ONTX,2015-04-02,5310,5692.5,5310,5467.5,20
ONTX,2015-04-06,5467.5,5467.5,5287.5,5287.5,8
ONTX,2015-04-07,5220,5535,5220,5310,8
ONTX,2015-04-08,5332.4995,5400,5310,5310,3
ONTX,2015-04-09,5265,5355.0005,5220,5242.5,12
ONTX,2015-04-10,5287.5,5400,5220,5377.5,10
ONTX,2015-04-13,5310,5467.5,5242.5,5287.5,5
ONTX,2015-04-14,5287.5,5377.5,5220,5265,7
ONTX,2015-04-15,5332.4995,5332.4995,5175,5220,5
ONTX,2015-04-16,5242.5,5557.5,5242.5,5310,16
ONTX,2015-04-17,5400,5625,5332.4995,5557.5,30
ONTX,2015-04-20,5692.5,5737.5,5535,5647.5,11
ONTX,2015-04-21,5647.5,5737.5,5557.5,5692.5,17
ONTX,2015-04-22,5692.5,5737.5,5580,5580,6
ONTX,2015-04-23,5512.5,5512.5,5220,5377.5,12
ONTX,2015-04-24,5265,5377.5,5220,5265,14
ONTX,2015-04-27,5265,5287.5,5085,5107.5,17
ONTX,2015-04-28,5085,5535,5085,5400,10
ONTX,2015-04-29,5332.4995,5490,5332.4995,5377.5,5
ONTX,2015-04-30,5332.4995,5400,5220,5220,3
ONTX,2015-05-01,5220,5332.4995,5107.5,5130,3
ONTX,2015-05-04,5107.5,5355.0005,5085,5085,6
ONTX,2015-05-05,5512.5,5512.5,5107.5,5130,29
ONTX,2015-05-06,5332.4995,5512.5,5175,5242.5,8
ONTX,2015-05-07,5355.0005,5490,5220,5332.4995,10
ONTX,2015-05-08,5332.4995,5355.0005,5220,5332.4995,5
ONTX,2015-05-11,5400,5490,5175,5422.5,22
ONTX,2015-05-12,5490,5580,5400,5557.5,18
ONTX,2015-05-13,5557.5,5625,5557.5,5625,5
ONTX,2015-05-14,5625,5827.5,5557.5,5782.5,19
ONTX,2015-05-15,5962.5,6255,5827.5,6120,67
