ticker,date,open,high,low,close,volume
PLSE,2016-05-18,4.13,4.4,4.1,4.17,626000
PLSE,2016-05-19,4.18,4.2,4.05,4.08,258100
PLSE,2016-05-20,4.08,4.16,4.08,4.13,66500
PLSE,2016-05-23,4.25,4.25,4.06,4.12,79000
PLSE,2016-05-24,4.13,4.25,4.05,4.14,116700
PLSE,2016-05-25,4.1,4.25,4.08,4.25,102100
PLSE,2016-05-26,4.11,4.4,4.11,4.3,33200
PLSE,2016-05-27,4.35,4.94,4.25,4.31,197000
PLSE,2016-05-31,4.43,4.44,4.2,4.29,16300
PLSE,2016-06-01,4.23,4.4,4.23,4.32,1500
PLSE,2016-06-02,4.23,4.38,4.23,4.25,22900
PLSE,2016-06-03,4.35,4.5,4.18,4.38,97000
PLSE,2016-06-06,4.26,4.45,4.26,4.36,22100
PLSE,2016-06-07,4.45,4.45,4.25,4.27,9400
PLSE,2016-06-08,4.3,4.45,4.2,4.28,52900
PLSE,2016-06-09,4.27,4.45,4.23,4.25,31300
PLSE,2016-06-10,4.37,4.45,4.03,4.37,185700
PLSE,2016-06-13,4.28,4.37,4.21,4.27,44400
PLSE,2016-06-14,4.33,4.33,4.27,4.27,7200
PLSE,2016-06-15,4.25,4.45,4.25,4.35,51200
PLSE,2016-06-16,4.44,4.45,4.35,4.4,38300
PLSE,2016-06-17,4.31,4.5,4.25,4.37,20800
PLSE,2016-06-20,4.37,4.4,4.26,4.35,8100
PLSE,2016-06-21,4.4,4.45,4.27,4.27,8100
PLSE,2016-06-22,4.35,4.4,4.26,4.28,11600
PLSE,2016-06-23,4.36,4.51,4.36,4.5,3800
PLSE,2016-06-24,4.34,4.55,4.11,4.54,83900
PLSE,2016-06-27,4.5,4.5,4.23,4.34,7100
PLSE,2016-06-28,4.35,4.35,4.24,4.34,18900
PLSE,2016-06-29,4.3,4.64,4.3,4.38,17200
PLSE,2016-06-30,4.4,4.67,4.4,4.49,17000
PLSE,2016-07-01,4.86,4.86,4.35,4.42,28600
PLSE,2016-07-05,4.64,4.75,4.42,4.48,29300
PLSE,2016-07-06,4.65,5,4.18,4.4,86300
PLSE,2016-07-07,4.52,4.52,4.39,4.4,11900
PLSE,2016-07-08,4.5,4.5,4.5,4.5,2700
PLSE,2016-07-11,4.7,4.71,4.4,4.5,6200
PLSE,2016-07-12,4.59,4.68,4.5,4.51,4000
PLSE,2016-07-13,4.74,4.75,4.5,4.68,6000
PLSE,2016-07-14,4.65,4.71,4.43,4.53,28000
PLSE,2016-07-15,4.44,4.54,4.39,4.53,5700
PLSE,2016-07-18,4.5,4.5,4.42,4.44,1900
PLSE,2016-07-19,4.52,4.63,4.45,4.56,3100
PLSE,2016-07-20,4.5,4.57,4.5,4.57,1500
PLSE,2016-07-22,4.52,4.62,4.5,4.5,15400
PLSE,2016-07-25,4.52,4.63,4.46,4.63,10500
PLSE,2016-07-27,4.65,4.73,4.55,4.55,83000
PLSE,2016-07-28,4.55,4.72,4.55,4.72,10100
PLSE,2016-07-29,4.67,4.67,4.35,4.57,59300
PLSE,2016-08-01,4.55,4.64,4.55,4.61,7800
PLSE,2016-08-02,4.6,4.7,4.6,4.64,16400
PLSE,2016-08-03,4.67,4.7,4.56,4.6,7300
PLSE,2016-08-04,4.56,4.65,4.56,4.6,11000
PLSE,2016-08-05,4.58,4.69,4.55,4.69,4500
PLSE,2016-08-08,4.53,4.63,4.51,4.55,2700
PLSE,2016-08-09,4.57,4.57,4.57,4.57,100
PLSE,2016-08-11,4.64,4.7,4.64,4.64,3800
PLSE,2016-08-12,4.64,4.66,4.56,4.56,4100
PLSE,2016-08-15,4.64,4.67,4.6,4.67,4700
PLSE,2016-08-16,4.56,4.65,4.56,4.58,3300
PLSE,2016-08-17,4.64,4.65,4.6,4.6,2500
PLSE,2016-08-18,4.61,4.7,4.55,4.62,10300
PLSE,2016-08-19,4.62,4.64,4.42,4.59,16100
PLSE,2016-08-22,4.37,4.64,4.37,4.6,5300
PLSE,2016-08-23,4.64,4.64,4.35,4.58,6900
PLSE,2016-08-24,4.41,4.65,4.35,4.64,28700
PLSE,2016-08-25,4.41,4.69,4.41,4.68,14300
PLSE,2016-08-26,4.68,4.73,4.58,4.73,7900
PLSE,2016-08-29,4.7,4.7,4.57,4.62,25900
PLSE,2016-08-31,4.69,4.92,4.55,4.92,20300
PLSE,2016-09-01,4.9,5.07,4.76,4.99,14000
PLSE,2016-09-02,4.97,5,4.87,5,22100
PLSE,2016-09-06,5,5.55,4.98,5.45,73200
PLSE,2016-09-07,5.5,5.71,5.36,5.71,115300
PLSE,2016-09-08,5.7,5.95,5.31,5.6,98400
PLSE,2016-09-09,5.6,6,5.47,6,58800
PLSE,2016-09-12,6.05,6.25,5.77,6.24,114100
PLSE,2016-09-13,6.25,6.53,6.25,6.43,59500
PLSE,2016-09-14,6.4,6.42,6.25,6.4,58600
PLSE,2016-09-15,6.12,6.43,6.05,6.38,43100
PLSE,2016-09-16,6.4,6.43,5.79,5.79,110200
PLSE,2016-09-19,5.8,6.32,5.68,6.23,19800
PLSE,2016-09-20,6.23,6.77,6.23,6.4,56000
PLSE,2016-09-21,6.4,6.4,6.25,6.3,107000
PLSE,2016-09-22,6.3,6.45,6.25,6.3,43100
PLSE,2016-09-23,6.3,6.35,6.28,6.3,17400
PLSE,2016-09-26,6.28,6.43,6.28,6.41,16500
PLSE,2016-09-27,6.31,6.45,6.16,6.32,31700
PLSE,2016-09-28,6.33,6.42,6.2,6.31,24600
PLSE,2016-09-29,6.31,6.39,6.25,6.31,9500
PLSE,2016-09-30,6.35,6.41,6.27,6.29,29400
PLSE,2016-10-03,6.37,6.37,6.22,6.3,32500
PLSE,2016-10-04,6.46,6.46,6.29,6.31,31900
PLSE,2016-10-05,6.31,6.45,6.26,6.26,23300
PLSE,2016-10-06,6.27,6.31,6.26,6.29,16400
PLSE,2016-10-07,6.2,6.3,6.2,6.3,7300
PLSE,2016-10-10,6.3,6.3,6.2,6.25,1400
PLSE,2016-10-11,6.25,6.25,6.11,6.22,1900
PLSE,2016-10-12,6.25,6.3,6.11,6.28,4300
PLSE,2016-10-13,6.3,6.3,5.48,5.62,26800
PLSE,2016-10-14,5.68,5.68,5.65,5.65,13900
PLSE,2016-10-17,5.75,5.75,5.66,5.7,3800
PLSE,2016-10-18,5.65,5.8,5.65,5.76,5200
PLSE,2016-10-19,5.76,5.89,5.6,5.6,30800
PLSE,2016-10-20,5.55,5.81,5.5,5.81,41300
PLSE,2016-10-21,5.77,5.85,5.72,5.81,32800
PLSE,2016-10-24,5.81,5.84,5.72,5.83,23300
PLSE,2016-10-25,5.81,5.99,5.77,5.99,54400
PLSE,2016-10-26,5.92,5.95,5.82,5.83,7100
PLSE,2016-10-27,5.84,5.95,5.84,5.95,17100
PLSE,2016-10-28,5.89,6.29,5.89,6.1,5200
PLSE,2016-10-31,6.17,6.27,6,6.12,3400
PLSE,2016-11-01,6.13,6.13,5.82,5.82,1000
PLSE,2016-11-02,5.89,6.08,5.81,5.83,3900
PLSE,2016-11-03,5.86,5.93,5.77,5.92,24900
PLSE,2016-11-04,5.95,5.99,5.8,5.8,13300
PLSE,2016-11-07,5.84,5.85,5.77,5.84,37600
PLSE,2016-11-08,5.83,5.85,5.69,5.79,27200
PLSE,2016-11-09,5.8,6,5.52,5.86,12500
PLSE,2016-11-10,6.08,6.1,5.83,5.91,10400
PLSE,2016-11-11,6.1,6.1,6,6.01,11700
PLSE,2016-11-14,6.06,6.06,5.64,5.93,53300
PLSE,2016-11-15,6,6.08,5.99,6.01,52400
PLSE,2016-11-16,6.03,6.03,5.75,5.95,23400
PLSE,2016-11-17,5.9,6.1,5.9,5.98,4400
PLSE,2016-11-18,5.97,5.97,5.97,5.97,100
PLSE,2016-11-21,5.99,5.99,5.88,5.91,31400
PLSE,2016-11-22,5.94,5.96,5.85,5.9,11400
PLSE,2016-11-23,5.88,5.9,5.88,5.9,3500
PLSE,2016-11-25,5.95,6.3,5.9,6.3,26600
PLSE,2016-11-28,6.3,6.39,6.21,6.35,38400
PLSE,2016-11-29,6.35,6.38,6.28,6.3,16100
PLSE,2016-11-30,6.33,6.33,6.13,6.13,32400
PLSE,2016-12-01,6.18,6.18,6.11,6.15,14200
PLSE,2016-12-02,6.12,6.2,6,6.11,8000
PLSE,2016-12-05,6,6.01,5.85,5.99,38200
PLSE,2016-12-06,6,6.01,5.8,5.86,33300
PLSE,2016-12-07,5.88,5.94,5.63,5.65,15600
PLSE,2016-12-08,5.63,5.96,5.62,5.65,8300
PLSE,2016-12-09,5.85,5.88,5.66,5.68,9200
PLSE,2016-12-12,5.75,5.75,5.2,5.21,23200
PLSE,2016-12-13,5.49,5.63,5.31,5.43,45100
PLSE,2016-12-14,5.5,5.5,5.37,5.37,21200
PLSE,2016-12-15,5.56,5.56,5.2,5.28,45300
PLSE,2016-12-16,5.32,5.45,5.32,5.44,50100
PLSE,2016-12-19,5.35,5.49,5.25,5.49,54000
